# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.037888433975865322e-19,8.089000000000000000e+03,5.377875226058878329e+37,1.211034943516507489e+01,2.636239653508482276e-19,1.764002201870112457e-19,2.646003302805168565e-19
1.560356614263755742e-19,8.089330078125000000e+03,5.602262478594019026e+37,1.186534332640920830e+01,2.018498123624498462e-19,1.728314435994256174e-19,2.592471653991384141e-19
1.741802764437370793e-19,8.089660156250000000e+03,5.767515322306270216e+37,1.169412298655739590e+01,2.253219283080180462e-19,1.703374358243359288e-19,2.555061537365039173e-19
1.742509148469694780e-19,8.089990234375000000e+03,5.802315463036598517e+37,1.165900173543345275e+01,2.254133070884052072e-19,1.698258571564639226e-19,2.547387857346958357e-19
3.656852789794099845e-20,8.090320312500000000e+03,5.807277009463202719e+37,1.165402013741775811e+01,4.730553533144246367e-20,1.697532948417630464e-19,2.546299422626445335e-19
1.926683555532747845e-19,8.090649902343750000e+03,5.858637985460845567e+37,1.160282398171605855e+01,2.492383539833316946e-19,1.690075679585828985e-19,2.535113519378743358e-19
1.091467709385996727e-19,8.090979980468750000e+03,5.863857989901920220e+37,1.159765841683066512e+01,1.411937183623818285e-19,1.689323259692371675e-19,2.533984889538557152e-19
2.143116484348752415e-19,8.091310058593750000e+03,5.858331174713408162e+37,1.160312780753131001e+01,2.772364062690775394e-19,1.690119935072423716e-19,2.535179902608635815e-19
1.956349763717456175e-19,8.091640136718750000e+03,5.870583441854643985e+37,1.159101326414265287e+01,2.530760142341034183e-19,1.688355321976274017e-19,2.532532982964411025e-19
1.714794926384143635e-19,8.091970214843750000e+03,5.850147670023886171e+37,1.161124051447420236e+01,2.218281583624011029e-19,1.691301637795949745e-19,2.536952456693924979e-19
2.225346721144878653e-19,8.092299804687500000e+03,5.871657006101817705e+37,1.158995357466621279e+01,2.878738193553479753e-19,1.688200966845586023e-19,2.532301450268379517e-19
2.485698416381034721e-19,8.092629882812500000e+03,5.877681061534188130e+37,1.158401276054706663e+01,3.215532618310413217e-19,1.687335623591604995e-19,2.531003435387407492e-19
1.429165281214841737e-19,8.092959960937500000e+03,5.823182121623663846e+37,1.163809368722921178e+01,1.848787265751166676e-19,1.695213090237568655e-19,2.542819635356353465e-19
1.202440618304564066e-19,8.093290039062500000e+03,5.813086646342733696e+37,1.164819512962714398e+01,1.555493218428703379e-19,1.696684473596687606e-19,2.545026710395031770e-19
1.470781950763965290e-19,8.093620117187500000e+03,5.813223740136159818e+37,1.164805777858550684e+01,1.902623144439733722e-19,1.696664466945255640e-19,2.544996700417882858e-19
8.479143043274187162e-20,8.093950195312500000e+03,5.730679668435202695e+37,1.173164651750428789e+01,1.096873251046417612e-19,1.708840062727497152e-19,2.563260094091245848e-19
-4.032180867383837815e-20,8.094280273437500000e+03,5.544065393356551797e+37,1.192745710448797425e+01,-5.216082939328065616e-20,1.737361973547487954e-19,2.606042960321231931e-19
2.707176797721102497e-19,8.094609863281250000e+03,5.202818267503149615e+37,1.231239974565160722e+01,3.502040005834295125e-19,1.793432995299726271e-19,2.690149492949589406e-19
6.940459968943616783e-20,8.094939941406250000e+03,4.564298794234321170e+37,1.314543620702413129e+01,8.978271567114698435e-20,1.914773684927744771e-19,2.872160527391617638e-19
-8.446123817967345287e-20,8.095270019531250000e+03,3.679596597032506857e+37,1.464070301785776707e+01,-1.092601840029466031e-19,2.132575323172371628e-19,3.198862984758556479e-19
2.923542454054478384e-20,8.095600097656250000e+03,2.976205202751181304e+37,1.627910782323961669e+01,3.781933504111144125e-20,2.371226544569498694e-19,3.556839816854247800e-19
2.785842511821563007e-19,8.095930175781250000e+03,2.823282752961729880e+37,1.671417126408536191e+01,3.603803022604844886e-19,2.434598198022917167e-19,3.651897297034375269e-19
1.005972693230533582e-19,8.096259765625000000e+03,2.886451341245437582e+37,1.653026877638187031e+01,1.301339690645922681e-19,2.407810829501875862e-19,3.611716244252813552e-19
-5.856580637608149757e-20,8.096589843750000000e+03,3.222550978284973127e+37,1.564451620009884181e+01,-7.576150810528345947e-20,2.278791472691376472e-19,3.418187209037064949e-19
-2.378158943887272624e-20,8.096919921875000000e+03,4.008395453284463181e+37,1.402738623085308944e+01,-3.076418122649657393e-20,2.043239159215067022e-19,3.064858738822600052e-19
-1.138532346866760453e-19,8.097250000000000000e+03,4.690047087952544820e+37,1.296801290253217509e+01,-1.472820626277607968e-19,1.888930078889583061e-19,2.833395118334374712e-19
1.563284632025739330e-20,8.097580078125000000e+03,5.159159657862942549e+37,1.236438590800435655e+01,2.022285846446625088e-20,1.801005337068060475e-19,2.701508005602091074e-19
1.345329810022408863e-19,8.097910156250000000e+03,5.465527887789255505e+37,1.201284789548552112e+01,1.740336582267540184e-19,1.749800057530573753e-19,2.624700086295860990e-19
4.680753026020699972e-20,8.098240234375000000e+03,5.664161475029454570e+37,1.180033189922118453e+01,6.055084532474326076e-20,1.718844824789364306e-19,2.578267237184047181e-19
1.120987513737121664e-19,8.098570312500000000e+03,5.773953747131987304e+37,1.168760122210871444e+01,1.450124396180111407e-19,1.702424393346876200e-19,2.553636590020314300e-19
3.921217255529242999e-20,8.098899902343750000e+03,5.806704450888076600e+37,1.165459468402539756e+01,5.072538931329111886e-20,1.697616637289398885e-19,2.546424955934098689e-19
-3.758815101892949797e-20,8.099229980468750000e+03,5.778169058165829350e+37,1.168333725349588192e+01,-4.862453339746504506e-20,1.701803300614415646e-19,2.552704950921623107e-19
7.177725722436176910e-20,8.099560058593750000e+03,5.766535147724889805e+37,1.169511680648318297e+01,9.285201709780233898e-20,1.703519118767962094e-19,2.555278678151942418e-19
6.551067066906855114e-20,8.099890136718750000e+03,5.727310153894202991e+37,1.173509701521370019e+01,8.474547716471257274e-20,1.709342664703562740e-19,2.564013997055343629e-19
6.028852442244907445e-20,8.100220214843750000e+03,5.726779281522818601e+37,1.173564092428587280e+01,7.799003914257313874e-20,1.709421890889897323e-19,2.564132836334845864e-19
-1.466919617915023275e-19,8.100549804687500000e+03,5.773035587138299938e+37,1.168853059982175502e+01,-1.897626779161991439e-19,1.702559767172458487e-19,2.553839650758687610e-19
8.468432730178014895e-21,8.100879882812500000e+03,5.751951013928004039e+37,1.170993396752436766e+01,1.095487750662054839e-20,1.705677397093624120e-19,2.558516095640435820e-19
7.418429567017123861e-20,8.101209960937500000e+03,5.709644616223814772e+37,1.175323708425638181e+01,9.596579412924776756e-20,1.711984960196742404e-19,2.567977440295112883e-19
2.688445007862835359e-19,8.101540039062500000e+03,5.678562643304993890e+37,1.178535923303318178e+01,3.477808312684533440e-19,1.716663895472262590e-19,2.574995843208393764e-19
1.754312800245829337e-19,8.101870117187500000e+03,5.676858148696040566e+37,1.178712839593104000e+01,2.269402432223790599e-19,1.716921593011379232e-19,2.575382389517068969e-19
2.923210698172724961e-19,8.102200195312500000e+03,5.642372586463853263e+37,1.182309434246907109e+01,3.781504340278531028e-19,1.722160418631159143e-19,2.583240627946738834e-19
1.551925723356915535e-19,8.102530273437500000e+03,5.547122857355478023e+37,1.192416956263098271e+01,2.007591810721169322e-19,1.736883107837995542e-19,2.605324661756993072e-19
1.314803011629014755e-19,8.102859863281250000e+03,5.348311197666994468e+37,1.214377468751950850e+01,1.700846708789865128e-19,1.768870948149230934e-19,2.653306422223846281e-19
2.010618326339821636e-19,8.103189941406250000e+03,4.969982275664137327e+37,1.259750720746793462e+01,2.600962678622606943e-19,1.834961953081343669e-19,2.752442929622014781e-19
-1.052808780761337303e-19,8.103520019531250000e+03,4.301402011752427394e+37,1.354119582085517592e+01,-1.361927478036722078e-19,1.972420314692372626e-19,2.958630472038559179e-19
-4.363084694320572423e-20,8.103850097656250000e+03,3.346955660535093732e+37,1.535101358297715812e+01,-5.644144542468141863e-20,2.236039670554774202e-19,3.354059505832161303e-19
-8.413280211518916451e-20,8.104180175781250000e+03,2.459945648607522923e+37,1.790602883933505041e+01,-1.088353147302227094e-19,2.608205028966301716e-19,3.912307543449452334e-19
2.633667263605863824e-19,8.104509765625000000e+03,2.071337258565907275e+37,1.951356533588110054e+01,3.406947092250478000e-19,2.842359950314791375e-19,4.263539925472187063e-19
6.627470616502987628e-19,8.104839843750000000e+03,2.028647507190758485e+37,1.971781282336435126e+01,8.573384367072961600e-19,2.872110786124756043e-19,4.308166179187133583e-19
4.084418319230289902e-19,8.105169921875000000e+03,2.114961948092005044e+37,1.931126646355357934e+01,5.283658003624979510e-19,2.812892951188789606e-19,4.219339426783183686e-19
4.395272336385586415e-20,8.105500000000000000e+03,2.583100613313538367e+37,1.747396148760682877e+01,5.685782905466835543e-20,2.545269788006891611e-19,3.817904682010337898e-19
-2.346528039957806106e-20,8.105830078125000000e+03,3.557660046407039045e+37,1.488948964983607048e+01,-3.035499963527230930e-20,2.168813762777692665e-19,3.253220644166539720e-19
3.540794942030164695e-20,8.106160156250000000e+03,4.417927401692138858e+37,1.336142406861912235e+01,4.580419553641146407e-20,1.946234632068085464e-19,2.919351948102128316e-19
1.019582913433005741e-20,8.106490234375000000e+03,4.957921298608095504e+37,1.261282067702899390e+01,1.318946052992628332e-20,1.837192524062684029e-19,2.755788786094026525e-19
5.504296929834017655e-21,8.106820312500000000e+03,5.195800048663086403e+37,1.232071241692676544e+01,7.120431908435514084e-21,1.794643824971595287e-19,2.691965737457392570e-19
9.490222574361422522e-20,8.107149902343750000e+03,5.273852308429278572e+37,1.222920017208121024e+01,1.227667847466139968e-19,1.781314085621804121e-19,2.671971128432706422e-19
-2.670413427203864762e-21,8.107479980468750000e+03,5.309243431473052246e+37,1.218837243349772947e+01,-3.454482419492297043e-21,1.775367087878740827e-19,2.663050631818111361e-19
1.224734051533100612e-19,8.107810058593750000e+03,5.410484086655749959e+37,1.207379988521906888e+01,1.584332300936891379e-19,1.758678368158517752e-19,2.638017552237777470e-19
1.219015273169599744e-19,8.108140136718750000e+03,5.489444993563274318e+37,1.198664978369110301e+01,1.576934412985746444e-19,1.745984021739236622e-19,2.618976032608855173e-19
-1.710110030637289348e-20,8.108470214843750000e+03,5.544657668788640963e+37,1.192682004726154510e+01,-2.212221140012622825e-20,1.737269179334062585e-19,2.605903769001094480e-19
8.193972980932601969e-20,8.108799804687500000e+03,5.599822050512664360e+37,1.186792853024507188e+01,1.059983271506582003e-19,1.728690998642854039e-19,2.593036497964280578e-19
8.303127092134250566e-20,8.109129882812500000e+03,5.619784116632210050e+37,1.184683171189174011e+01,1.074103592889036377e-19,1.725618020920207045e-19,2.588427031380310326e-19
-7.171805336806770575e-20,8.109459960937500000e+03,5.624567686515393279e+37,1.184179290670268436e+01,-9.277543019981472796e-20,1.724884064935214187e-19,2.587326097402821882e-19
-6.053949049788062654e-20,8.109790039062500000e+03,5.609977326488838059e+37,1.185718190198992694e+01,-7.831469220439325686e-20,1.727125637048108419e-19,2.590688455572162268e-19
-5.217174058782681348e-20,8.110120117187500000e+03,5.586949513817164003e+37,1.188159273548225947e+01,-6.749005933649448691e-20,1.730681336597530409e-19,2.596022004896295494e-19
-1.509465543243366715e-19,8.110450195312500000e+03,5.584390479889657005e+37,1.188431477977066208e+01,-1.952664755518217414e-19,1.731077831524785432e-19,2.596616747287178148e-19
-9.079294313531474620e-20,8.110780273437500000e+03,5.557793817007689015e+37,1.191271686471900360e+01,-1.174509619670828883e-19,1.735214899629616454e-19,2.602822349444424080e-19
1.409504505795867127e-20,8.111109863281250000e+03,5.552235278911725126e+37,1.191867849299746851e+01,1.823353824492016843e-20,1.736083274689001747e-19,2.604124912033503102e-19
1.143509545364673851e-19,8.111439941406250000e+03,5.551361827060732273e+37,1.191961609917902898e+01,1.479259196625634037e-19,1.736219847079221863e-19,2.604329770618833035e-19
1.673917119939435072e-19,8.111770019531250000e+03,5.567592658459065228e+37,1.190222918744551706e+01,2.165401508100081736e-19,1.733687257020955110e-19,2.600530885531432424e-19
2.806543793669601149e-19,8.112100097656250000e+03,5.558933406043111744e+37,1.191149574041735626e+01,3.630582476855822365e-19,1.735037029786273299e-19,2.602555544679409466e-19
1.450873753309882765e-19,8.112430175781250000e+03,5.580172068109430401e+37,1.188880599095157820e+01,1.876869634736586504e-19,1.731732024573021701e-19,2.597598036859532792e-19
2.450157521747281820e-19,8.112759765625000000e+03,5.633998825672726740e+37,1.183187735850379063e+01,3.169556443073051977e-19,1.723439759058721041e-19,2.585159638588081803e-19
2.550999253731786076e-19,8.113089843750000000e+03,5.659535327354516054e+37,1.180515375506197806e+01,3.300006652296415709e-19,1.719547179776377524e-19,2.579320769664566527e-19
1.371391413766259950e-19,8.113419921875000000e+03,5.649422046604944232e+37,1.181571549484638872e+01,1.774050220403031688e-19,1.721085610383605520e-19,2.581628415575407918e-19
2.109331959073594823e-19,8.113750000000000000e+03,5.700536976180594678e+37,1.176262229933610470e+01,2.728659950276942981e-19,1.713352017369971512e-19,2.570028026054957027e-19
2.583167270075546165e-19,8.114080078125000000e+03,5.719754718070599485e+37,1.174284511948201448e+01,3.341619627200386276e-19,1.710471259139486630e-19,2.565706888709229704e-19
2.526767339659566324e-19,8.114410156250000000e+03,5.754934862675987636e+37,1.170689786000343879e+01,3.268659925119125934e-19,1.705235155490216605e-19,2.557852733235324907e-19
1.531837520004669670e-19,8.114740234375000000e+03,5.770784542548809656e+37,1.169081008522017662e+01,1.981605442987772669e-19,1.702891798653752005e-19,2.554337697980628369e-19
2.650178826349088271e-19,8.115070312500000000e+03,5.757495156227654778e+37,1.170429460744277250e+01,3.428306669997410397e-19,1.704855963851393766e-19,2.557283945777090408e-19
3.804948251736943264e-19,8.115399902343750000e+03,5.759834598210638091e+37,1.170191742988360595e+01,4.922131797571946131e-19,1.704509702459758680e-19,2.556764553689637900e-19
2.409071327287218079e-19,8.115729980468750000e+03,5.771761180481943136e+37,1.168982094418696427e+01,3.116406794033597615e-19,1.702747719660004458e-19,2.554121579490007409e-19
1.276715919977139730e-19,8.116060058593750000e+03,5.763396286308399253e+37,1.169830107078498749e+01,1.651576739136229945e-19,1.703982940994544990e-19,2.555974411491817244e-19
1.993197872932943631e-19,8.116390136718750000e+03,5.767163539823101068e+37,1.169447963717632888e+01,2.578427347793081598e-19,1.703426308228821236e-19,2.555139462343232094e-19
2.143771862545556631e-19,8.116720214843750000e+03,5.767959153816623890e+37,1.169367305964418691e+01,2.773211868665653664e-19,1.703308821565839944e-19,2.554963232348759916e-19
3.062367586236046580e-19,8.117049804687500000e+03,5.758552257517337644e+37,1.170322027554163569e+01,3.961519546339469887e-19,1.704699475894601695e-19,2.557049213841902302e-19
2.527331276250516320e-19,8.117379882812500000e+03,5.826139528479431795e+37,1.163513950575078937e+01,3.269389441013293986e-19,1.694782782040389522e-19,2.542174173060583801e-19
9.907323482810472511e-20,8.117709960937500000e+03,5.872474651384300999e+37,1.158914669159641164e+01,1.281624577188706266e-19,1.688083435677769483e-19,2.532125153516654346e-19
8.505208309699768395e-20,8.118040039062500000e+03,5.843876227717546262e+37,1.161746923115756758e+01,1.100245088669359605e-19,1.692208917144337304e-19,2.538313375716505957e-19
2.140011492969247229e-19,8.118370117187500000e+03,5.866043681782240641e+37,1.159549756780679708e+01,2.768347404437072889e-19,1.689008508870653218e-19,2.533512763305979948e-19
1.915375464182757207e-19,8.118700195312500000e+03,5.883805528719292969e+37,1.157798227761957577e+01,2.477755242069154541e-19,1.686457219114559500e-19,2.529685828671839611e-19
2.756971844968604891e-19,8.119030273437500000e+03,5.896057769774200897e+37,1.156594626917794777e+01,3.566455542972452874e-19,1.684704045475233444e-19,2.527056068212850648e-19
3.090945689789014823e-19,8.119359863281250000e+03,5.884863470605694425e+37,1.157694152425072076e+01,3.998488562185652838e-19,1.686305622230911583e-19,2.529458433346366893e-19
2.530431235507500034e-19,8.119689941406250000e+03,5.886948703228644244e+37,1.157489099217842465e+01,3.273399589646198915e-19,1.686006940255638771e-19,2.529010410383458156e-19
3.527215380692027887e-19,8.120020019531250000e+03,5.900709743019322142e+37,1.156138621762037033e+01,4.562852852010182625e-19,1.684039825088259904e-19,2.526059737632390097e-19
3.326475514347307565e-19,8.120350097656250000e+03,5.894598894915152223e+37,1.156737742884268094e+01,4.303173084033143150e-19,1.684912509220506319e-19,2.527368763830759839e-19
2.001742013293168987e-19,8.120680175781250000e+03,5.873548152350969547e+37,1.158808757635974729e+01,2.589480161699495412e-19,1.687929164191259940e-19,2.531893746286890512e-19
1.646199868093810764e-19,8.121009765625000000e+03,5.849192228428706485e+37,1.161218880004327580e+01,2.129546101502008422e-19,1.691439765753429892e-19,2.537159648630144718e-19
2.832089109947191312e-19,8.121339843750000000e+03,5.779793376713748756e+37,1.168169543053778625e+01,3.663628238640246366e-19,1.701564151502437359e-19,2.552346227253656520e-19
3.350987759485151468e-19,8.121669921875000000e+03,5.723271468899638593e+37,1.173923678058676678e+01,4.334882451215149224e-19,1.709945665902859731e-19,2.564918498854289356e-19
4.127529992047930192e-19,8.122000000000000000e+03,5.737570355134933746e+37,1.172459968568628241e+01,5.339427838477623590e-19,1.707813616140657032e-19,2.561720424210985789e-19
3.902766070831498552e-19,8.122330078125000000e+03,5.789517726629402149e+37,1.167188074128970143e+01,5.048670232756881920e-19,1.700134536813201663e-19,2.550201805219802133e-19
1.714947135082032975e-19,8.122660156250000000e+03,5.843575478014030987e+37,1.161776818386945109e+01,2.218478482825309006e-19,1.692252462811193456e-19,2.538378694216790665e-19
1.166639796288626186e-19,8.122990234375000000e+03,5.842930441197974331e+37,1.161840944440316648e+01,1.509180797663606383e-19,1.692345869281378764e-19,2.538518803922068627e-19
2.716904370261627957e-19,8.123320312500000000e+03,5.814900009133001241e+37,1.164637875698200986e+01,3.514623723390256923e-19,1.696419899451855266e-19,2.544629849177783019e-19
1.755599339436385413e-19,8.123649902343750000e+03,5.792890596536322402e+37,1.166848231120379964e+01,2.271066716476741318e-19,1.699639519044595779e-19,2.549459278566893669e-19
4.520670262754316241e-19,8.123979980468750000e+03,5.732348760117414614e+37,1.172993843762156985e+01,5.847999335203390519e-19,1.708591262584262798e-19,2.562886893876394919e-19
2.394530984197489267e-19,8.124310058593750000e+03,5.669904173248076319e+37,1.179435446904400742e+01,3.097597212316713793e-19,1.717974148014056491e-19,2.576961222021084978e-19
1.533987560775075742e-19,8.124640136718750000e+03,5.609871404185287966e+37,1.185729384164074673e+01,1.984386764399242893e-19,1.727141942258092386e-19,2.590712913387138940e-19
3.028240908697194061e-19,8.124970214843750000e+03,5.634042896002062811e+37,1.183183108305282616e+01,3.917372821194708506e-19,1.723433018543277482e-19,2.585149527814916704e-19
1.038757028093005881e-19,8.125299804687500000e+03,5.648691913932629271e+37,1.181647910182857331e+01,1.343749943404329503e-19,1.721196837925399368e-19,2.581795256888098571e-19
6.557327113883545512e-20,8.125629882812500000e+03,5.671854515669680407e+37,1.179232647206284668e+01,8.482645796718261166e-20,1.717678748516353694e-19,2.576518122774530301e-19
-9.854305516242423095e-20,8.125959960937500000e+03,5.722698957985769725e+37,1.173982397494587104e+01,-1.274766102333809613e-19,1.710031197055196487e-19,2.565046795582794489e-19
-8.274019972250247401e-20,8.126290039062500000e+03,5.777611185120206093e+37,1.168390129816754275e+01,-1.070338257046390264e-19,1.701885459766642282e-19,2.552828189649963183e-19
1.979725853071450962e-20,8.126620117187500000e+03,5.834562534699416797e+37,1.162673799770277050e+01,2.560999763250373790e-20,1.693559012340342598e-19,2.540338518510514018e-19
-9.389182185804950842e-20,8.126950195312500000e+03,5.868883077536930147e+37,1.159269224784036112e+01,-1.214597128064744435e-19,1.688599883948289870e-19,2.532899825922434324e-19
-2.019174500485553168e-19,8.127280273437500000e+03,5.878581679266533992e+37,1.158312537244163920e+01,-2.612031059594422100e-19,1.687206366002443984e-19,2.530809549003666217e-19
-9.948202473989094378e-20,8.127609863281250000e+03,5.868558411360811926e+37,1.159301291458209704e+01,-1.286912737999857974e-19,1.688646592496339054e-19,2.532969888744508822e-19
6.977416643003402080e-20,8.127939941406250000e+03,5.833250905868125950e+37,1.162804508253940838e+01,9.026079213497045821e-20,1.693749403256988436e-19,2.540624104885482173e-19
-1.268624999991052717e-19,8.128270019531250000e+03,5.777407541027736792e+37,1.168410721548363540e+01,-1.641110217149512008e-19,1.701915453830887233e-19,2.552873180746330970e-19
-2.848156677964562772e-19,8.128600097656250000e+03,5.715831394635656054e+37,1.174687454873286718e+01,-3.684413458889129426e-19,1.711058188699929261e-19,2.566587283049893410e-19
-1.096238418357436374e-19,8.128930175781250000e+03,5.668412426152533118e+37,1.179590631771817044e+01,-1.418108636366852461e-19,1.718200191407176341e-19,2.577300287110764633e-19
-1.615388688748542899e-19,8.129259765625000000e+03,5.618371735716629878e+37,1.184832068310758402e+01,-2.089688349032758767e-19,1.725834905537560957e-19,2.588752358306341797e-19
7.951211467318048406e-20,8.129589843750000000e+03,5.618372432592516363e+37,1.184831994830321378e+01,1.028579318382031103e-19,1.725834798505428283e-19,2.588752197758142665e-19
1.314715899109749748e-19,8.129919921875000000e+03,5.611568682297155770e+37,1.185550052426042456e+01,1.700734018873295121e-19,1.726880726359700893e-19,2.590321089539551460e-19
1.703462202918812313e-19,8.130250000000000000e+03,5.661980327623799600e+37,1.180260458329352602e+01,2.203621421426973789e-19,1.719175865584614365e-19,2.578763798376921186e-19
7.663124032786801718e-20,8.130580078125000000e+03,5.753687168484778435e+37,1.170816711884987704e+01,9.913119436854142998e-20,1.705420036645946043e-19,2.558130054968919184e-19
9.146527130435844359e-20,8.130910156250000000e+03,5.813971346635320332e+37,1.164730885473141342e+01,1.183206946520787118e-19,1.696555378158451165e-19,2.544833067237676988e-19
1.100723575551274869e-19,8.131240234375000000e+03,5.852274007724018244e+37,1.160913093608976432e+01,1.423910695522538143e-19,1.690994355092417031e-19,2.536491532638625426e-19
1.881698403691011469e-19,8.131570312500000000e+03,5.845253511487930882e+37,1.161610047149348013e+01,2.434190147532190244e-19,1.692009542628002905e-19,2.538014313942003877e-19
2.934678100009799882e-20,8.131899902343750000e+03,5.797789037687109805e+37,1.166355203076027536e+01,3.796338724213196756e-20,1.698921370852029135e-19,2.548382056278044064e-19
1.223239844821742044e-19,8.132229980468750000e+03,5.730383685260663049e+37,1.173194949242990859e+01,1.582399375209776449e-19,1.708884194272897112e-19,2.563326291409346029e-19
8.941215237873529015e-20,8.132560058593750000e+03,5.683321044842909436e+37,1.178042451139694080e+01,1.156647526314761402e-19,1.715945100372372893e-19,2.573917650558559460e-19
2.244813621396477492e-19,8.132890136718750000e+03,5.635605016254779206e+37,1.183019115052713310e+01,2.903920835310779414e-19,1.723194144793041832e-19,2.584791217189562747e-19
2.866199407141004392e-19,8.133220214843750000e+03,5.531286596391761775e+37,1.194122701310809198e+01,3.707753773952231882e-19,1.739367708332886471e-19,2.609051562499329105e-19
1.908041428417948658e-19,8.133549804687500000e+03,5.452335954249611873e+37,1.202737166584352835e+01,2.468267835604161284e-19,1.751915600358478605e-19,2.627873400537718389e-19
2.533471542726686954e-19,8.133879882812500000e+03,5.440989185512559531e+37,1.203990621828051744e+01,3.277332571607547615e-19,1.753741392274449700e-19,2.630612088411674068e-19
2.385345479243906769e-19,8.134209960937500000e+03,5.460153471719085233e+37,1.201875855018231931e+01,3.085714720619712690e-19,1.750661007741422048e-19,2.625991511612133192e-19
1.348617946992216371e-19,8.134540039062500000e+03,5.466373940030602438e+37,1.201191822160206435e+01,1.744590160099110801e-19,1.749664640564596453e-19,2.624496960846894439e-19
3.228814550061150081e-19,8.134870117187500000e+03,5.564608501204547090e+37,1.190542019027869003e+01,4.176837558320014756e-19,1.734152060786860121e-19,2.601228091180290302e-19
3.763441741475151011e-19,8.135200195312500000e+03,5.681939133991329090e+37,1.178185698949696025e+01,4.868438422406449517e-19,1.716153756161877283e-19,2.574230634242815925e-19
2.310081183194968965e-19,8.135530273437500000e+03,5.776144329974898767e+37,1.168538477068890735e+01,2.988351823598647830e-19,1.702101543440206615e-19,2.553152315160310043e-19
1.765254414770875744e-19,8.135859863281250000e+03,5.828929925411382072e+37,1.163235421372502287e+01,2.283556650680223071e-19,1.694377074402256582e-19,2.541565611603385234e-19
1.209909220368717865e-19,8.136189941406250000e+03,5.821487248846841631e+37,1.163978772621235080e+01,1.565154701652976449e-19,1.695459845173279860e-19,2.543189767759919910e-19
8.555699836441476840e-20,8.136520019531250000e+03,5.757155277737203605e+37,1.170464008876827933e+01,1.106776739899303677e-19,1.704906286909548270e-19,2.557359430364322405e-19
1.711945958539321829e-19,8.136850097656250000e+03,5.691309740215278312e+37,1.177215372004192240e+01,2.214596120828858493e-19,1.714740370959768316e-19,2.572110556439652956e-19
1.575871126410470266e-19,8.137180175781250000e+03,5.651830255383366156e+37,1.181319792618008080e+01,2.038567903424079189e-19,1.720718899522411656e-19,2.581078349283617845e-19
1.692836014730048401e-19,8.137509765625000000e+03,5.595004927910768918e+37,1.187303638694565322e+01,2.189875242685377720e-19,1.729435012720639282e-19,2.594152519080958922e-19
1.088464128548946269e-19,8.137839843750000000e+03,5.530196157602284675e+37,1.194240423494122716e+01,1.408051711400148732e-19,1.739539183311115324e-19,2.609308774966672866e-19
1.914512831387005395e-19,8.138169921875000000e+03,5.521687184854154530e+37,1.195160237225835154e+01,2.476639328781329737e-19,1.740878990603000509e-19,2.611318485904500402e-19
9.549205526307307881e-20,8.138500000000000000e+03,5.563457166810678683e+37,1.190665201522521421e+01,1.235297960783843153e-19,1.734331489293825899e-19,2.601497233940738968e-19
-2.690631179895103909e-20,8.138830078125000000e+03,5.576730167051638462e+37,1.189247425001844505e+01,-3.480636373978160505e-20,1.732266345824908457e-19,2.598399518737362926e-19
-3.826478045476903340e-20,8.139160156250000000e+03,5.543835369527226650e+37,1.192770454788372625e+01,-4.949983025854551124e-20,1.737398016330339416e-19,2.606097024495508883e-19
3.912660271329412414e-21,8.139490234375000000e+03,5.449315006602587498e+37,1.203070502295710575e+01,5.061469502460511485e-21,1.752401139551170806e-19,2.628601709326756329e-19
8.820239607349839129e-20,8.139820312500000000e+03,5.267748544184714646e+37,1.223628313589502170e+01,1.140997957428768081e-19,1.782345795221120372e-19,2.673518692831680799e-19
3.601218514216379160e-19,8.140149902343750000e+03,4.972196502134288696e+37,1.259470192412717537e+01,4.658584292371793241e-19,1.834553333493901841e-19,2.751830000240852521e-19
3.338247485766230917e-19,8.140479980468750000e+03,4.532845798792358636e+37,1.319096484347132936e+01,4.318401463240334647e-19,1.921405418831954099e-19,2.882108128247930666e-19
6.491475268299701755e-20,8.140810058593750000e+03,4.040968272064972696e+37,1.397073693801548089e+01,8.397458971134215663e-20,2.034987582509133074e-19,3.052481373763699130e-19
1.869195438758074209e-19,8.141140136718750000e+03,3.769935337120870418e+37,1.446422220199048780e+01,2.418016145367444948e-19,2.106869000704601951e-19,3.160303501056903048e-19
1.294684271954620700e-19,8.141470214843750000e+03,3.689622325360503116e+37,1.462079805919742093e+01,1.674820838862934586e-19,2.129675952589138435e-19,3.194513928883708134e-19
1.185470088085987589e-19,8.141799804687500000e+03,3.820031218516565644e+37,1.436906731738610077e+01,1.533539914235307525e-19,2.093008671829744627e-19,3.139513007744616940e-19
4.911738889863566394e-20,8.142129882812500000e+03,4.132284762983056648e+37,1.381550977680690195e+01,6.353890926146457935e-20,2.012377082652961854e-19,3.018565623979442780e-19
-1.614219361603438514e-19,8.142459960937500000e+03,4.580665394174054055e+37,1.312193103923024395e+01,-2.088175691844831235e-19,1.911349905294818471e-19,2.867024857942227346e-19
1.955234278193965107e-19,8.142790039062500000e+03,4.984983337434422899e+37,1.257853840112650445e+01,2.529317135392805350e-19,1.832198943117653046e-19,2.748298414676479689e-19
1.187613272813585702e-19,8.143120117187500000e+03,5.304312564819045128e+37,1.219403624741826597e+01,1.536312366578375862e-19,1.776192083084725642e-19,2.664288124627088223e-19
