# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.940044249289644426e-19,7.723689941406250000e+03,7.176376936844397520e+36,2.565726903765834788e+00,2.496067937738936845e-19,4.802773937534954748e-19,7.204160906302431159e-19
3.365125627779375773e-19,7.724020019531250000e+03,7.276925238247790903e+36,2.547939387994903715e+00,4.329582786082974477e-19,4.769477557849053096e-19,7.154216336773578681e-19
2.991455802811374385e-19,7.724350097656250000e+03,7.280965318421245603e+36,2.547232386428214035e+00,3.848817839744939788e-19,4.768154124441814501e-19,7.152231186662721270e-19
-3.446955851175101529e-19,7.724680175781250000e+03,7.431381103060702154e+36,2.521321819229198624e+00,-4.434865847039379969e-19,4.719652237250496702e-19,7.079478355875744572e-19
7.799976125460197015e-20,7.725009765625000000e+03,7.356101076430840419e+36,2.534190187884691525e+00,1.003547745316589247e-19,4.743740485109799268e-19,7.115610727664698903e-19
-2.075861948614656891e-19,7.725339843750000000e+03,6.979823339767281282e+36,2.601601855736356050e+00,-2.670811480205434882e-19,4.869928116758567639e-19,7.304892175137850495e-19
5.533330636101267363e-19,7.725669921875000000e+03,6.393988734036590547e+36,2.718173134209350028e+00,7.119203180411031970e-19,5.088137427068827760e-19,7.632206140603243084e-19
-4.470893810414749565e-20,7.726000000000000000e+03,5.873171812611032256e+36,2.836133672632886960e+00,-5.752268123419286128e-20,5.308947287528498108e-19,7.963420931292747644e-19
-1.326713395974756066e-19,7.726330078125000000e+03,5.686407859053610760e+36,2.882332282207546115e+00,-1.706954246777554424e-19,5.395426280164019651e-19,8.093139420246030439e-19
2.107540012271768375e-19,7.726660156250000000e+03,5.786533053289380115e+36,2.857286767757495571e+00,2.711568591314174761e-19,5.348543681756408363e-19,8.022815522634612545e-19
3.611521888399255949e-20,7.726990234375000000e+03,5.856656764241604169e+36,2.840129630837138652e+00,4.646597104873508609e-20,5.316427305721662340e-19,7.974640958582493029e-19
2.093142534028269786e-19,7.727319824218750000e+03,5.932089754171040013e+36,2.822014184520637681e+00,2.693044743808608962e-19,5.282517074158043820e-19,7.923775611237065730e-19
-1.715990136419585674e-19,7.727649902343750000e+03,5.786389538952753603e+36,2.857322200825880287e+00,-2.207799106933522143e-19,5.348610008775513388e-19,8.022915013163269601e-19
4.567802525421561328e-20,7.727979980468750000e+03,5.513763575304919105e+36,2.927109566075625668e+00,5.876951226139522060e-20,5.479244698889555200e-19,8.218867048334334244e-19
1.271510585661643425e-19,7.728310058593750000e+03,5.249519710043066787e+36,2.999875725122091108e+00,1.635930111659967686e-19,5.615455381207280409e-19,8.423183071810920132e-19
-2.787655569728083387e-19,7.728640136718750000e+03,5.272174781697225604e+36,2.993423400422195790e+00,-3.586607723821456550e-19,5.603377300387499148e-19,8.405065950581248240e-19
2.063892524118517620e-19,7.728970214843750000e+03,5.505916160002730866e+36,2.929194783581856587e+00,2.655411575420304585e-19,5.483148009206143882e-19,8.224722013809216305e-19
4.058192448935756045e-19,7.729299804687500000e+03,5.851272709200512794e+36,2.841436004598075105e+00,5.221285061241137822e-19,5.318872701543991714e-19,7.978309052315986608e-19
2.578081961069470123e-19,7.729629882812500000e+03,6.347443069137892785e+36,2.728121083359139387e+00,3.316969562031821532e-19,5.106758953326517260e-19,7.660138429989773965e-19
4.896407425765572633e-19,7.729959960937500000e+03,6.872319731825375810e+36,2.621871306596728513e+00,6.299735477701264055e-19,4.907870420819634366e-19,7.361805631229451549e-19
3.148643511811040400e-19,7.730290039062500000e+03,7.229477033850843277e+36,2.556286978912336583e+00,4.051056113838103142e-19,4.785103379927234412e-19,7.177655069890852100e-19
1.201287081177294420e-20,7.730620117187500000e+03,7.333650779251480663e+36,2.538066146092832209e+00,1.545580297173400935e-20,4.750995875789809501e-19,7.126493813684713289e-19
3.668768137025787314e-19,7.730950195312500000e+03,7.466971179347107141e+36,2.515305911647408799e+00,4.720250335105157177e-19,4.708391083890007886e-19,7.062586625835011829e-19
2.585963508205885263e-19,7.731280273437500000e+03,7.489352066747081598e+36,2.511544778633405084e+00,3.327109989042281402e-19,4.701350634032017587e-19,7.052025951048025899e-19
-3.646089079247955207e-20,7.731609863281250000e+03,7.444821242598053785e+36,2.519044919368065294e+00,-4.691071377461226292e-20,4.715390117499802259e-19,7.073085176249702907e-19
6.369003007359023043e-20,7.731939941406250000e+03,7.522106474314186002e+36,2.506070653116824865e+00,8.194382271359351024e-20,4.691103640354227637e-19,7.036655460531340492e-19
3.298252499278413453e-19,7.732270019531250000e+03,7.510896147918281109e+36,2.507940163388072019e+00,4.243543577436745943e-19,4.694603169159697826e-19,7.041904753739546257e-19
1.642480455268887878e-21,7.732600097656250000e+03,7.443613038690802756e+36,2.519249349421503137e+00,2.113221285679778411e-21,4.715772789299852359e-19,7.073659183949778057e-19
2.786160972769166954e-19,7.732930175781250000e+03,7.247307473049043336e+36,2.553140445594203278e+00,3.584684769976275217e-19,4.779213396783768720e-19,7.168820095175653562e-19
-3.615283859071510508e-19,7.733259765625000000e+03,7.169834293922662146e+36,2.566897279988925806e+00,-4.651437269927046770e-19,4.804964760109687105e-19,7.207447140164531621e-19
9.220484211378613032e-20,7.733589843750000000e+03,7.034580209682619190e+36,2.591456696299082818e+00,1.186310828677091683e-19,4.850937433351866269e-19,7.276406150027799885e-19
-3.798660041901259232e-19,7.733919921875000000e+03,6.928572288336272612e+36,2.611206227413475300e+00,-4.887369729031463562e-19,4.887906501718231026e-19,7.331859752577346539e-19
2.542804266131188916e-19,7.734250000000000000e+03,6.777761787215667633e+36,2.640097090994699247e+00,3.271581152316413938e-19,4.941987193797001641e-19,7.412980790695503424e-19
-8.276237821134549883e-20,7.734580078125000000e+03,6.730793591976881989e+36,2.649292516695114674e+00,-1.064823747087229756e-19,4.959200074417178631e-19,7.438800111625766983e-19
-4.271094553113368403e-20,7.734910156250000000e+03,6.656699960992952902e+36,2.663995935490403255e+00,-5.495205677386606230e-20,4.986723345299603935e-19,7.480085017949404939e-19
-3.978091512412546222e-19,7.735240234375000000e+03,6.941162020007776799e+36,2.608837077558137096e+00,-5.118226907020348920e-19,4.883471699572051782e-19,7.325207549358075747e-19
9.858777058642711929e-20,7.735569824218750000e+03,7.059763884679893863e+36,2.586830429080773985e+00,1.268433816929930492e-19,4.842277542234242799e-19,7.263416313351366606e-19
2.262313361955671489e-19,7.735899902343750000e+03,7.236769241473463166e+36,2.554998719394665052e+00,2.910700541992053111e-19,4.782691892084481668e-19,7.174037838126722984e-19
2.935394459588272917e-19,7.736229980468750000e+03,7.357852971368142655e+36,2.533888476279632318e+00,3.776689113084711136e-19,4.743175712362043184e-19,7.114763568543065739e-19
3.185643547558047251e-19,7.736560058593750000e+03,7.382264715902344445e+36,2.529695463545626577e+00,4.098660493458369330e-19,4.735326828582138318e-19,7.102990242873206995e-19
-2.464850254303613814e-19,7.736890136718750000e+03,7.320445262385445660e+36,2.540354352099061686e+00,-3.171285239162795001e-19,4.755279159468325092e-19,7.132918739202487638e-19
-3.682910605795951421e-19,7.737220214843750000e+03,7.180210178186851706e+36,2.565041940290722522e+00,-4.738446086501346591e-19,4.801491757143266085e-19,7.202237635714900091e-19
-2.538947295817394853e-19,7.737549804687500000e+03,7.222568502916192209e+36,2.557509256458236901e+00,-3.266618760380973683e-19,4.787391356380718098e-19,7.181087034571076185e-19
3.149366816614794512e-20,7.737879882812500000e+03,7.197920129461101671e+36,2.561884448703446893e+00,4.051986720410877975e-20,4.795581261259587952e-19,7.193371891889381447e-19
1.707616831214153027e-20,7.738209960937500000e+03,6.999021567082364557e+36,2.598031325141811454e+00,2.197025982215446067e-20,4.863244454807843250e-19,7.294866682211764394e-19
-9.299813709161065784e-21,7.738540039062500000e+03,6.993923592112374891e+36,2.598978024502133000e+00,-1.196517390512174180e-20,4.865016577557056874e-19,7.297524866335584829e-19
1.770059421405747044e-19,7.738870117187500000e+03,7.331207554616880131e+36,2.538489033395154859e+00,2.277364844271648511e-19,4.751787476841007840e-19,7.127681215261510797e-19
-1.618347294705596628e-19,7.739200195312500000e+03,7.700591288010128636e+36,2.476857448717474153e+00,-2.082171474140483055e-19,4.636419559786201023e-19,6.954629339679301534e-19
-6.376953505379889063e-19,7.739530273437500000e+03,7.825152185022927032e+36,2.457065040646475129e+00,-8.204611410826765586e-19,4.599370230216116763e-19,6.899055345324175144e-19
-2.681277650475367646e-19,7.739859863281250000e+03,7.974838527587862363e+36,2.433896464766889256e+00,-3.449741508719760189e-19,4.556001065617595849e-19,6.834001598426393773e-19
3.537856810875059454e-19,7.740189941406250000e+03,8.150922163746821445e+36,2.407463304154312755e+00,4.551819350084396937e-19,4.506520937903914448e-19,6.759781406855873598e-19
4.339229400790210025e-19,7.740520019531250000e+03,8.074075855606556202e+36,2.418892881347059820e+00,5.582868218481306993e-19,4.527915917774065272e-19,6.791873876661096946e-19
1.398897725398280444e-19,7.740850097656250000e+03,8.014163837797699525e+36,2.427917585332231898e+00,1.799826865712517802e-19,4.544809225097746801e-19,6.817213837646618758e-19
2.768121386159250720e-19,7.741180175781250000e+03,8.062363347817229909e+36,2.420649253422135772e+00,3.561474972692752535e-19,4.531203663642265134e-19,6.796805495463398182e-19
7.845063448420829547e-20,7.741509765625000000e+03,8.136165088370122702e+36,2.409645599019902384e+00,1.009348696572300124e-19,4.510605966941529079e-19,6.765908950412293619e-19
4.470421859236451399e-20,7.741839843750000000e+03,8.120058998446240183e+36,2.412034174209772175e+00,5.751660909328803940e-20,4.515077131293787634e-19,6.772615696940681932e-19
1.207821027633785176e-19,7.742169921875000000e+03,7.953538624964254703e+36,2.437153322999930261e+00,1.553986896282117605e-19,4.562097565528375685e-19,6.843146348292563527e-19
-2.154583575544124672e-19,7.742500000000000000e+03,7.904487748921318034e+36,2.444703440463276145e+00,-2.772095009721443781e-19,4.576230600234860539e-19,6.864345900352291290e-19
-3.380070021912677237e-19,7.742830078125000000e+03,7.931302839058313512e+36,2.440567269691965802e+00,-4.348810297547585077e-19,4.568488118697763088e-19,6.852732178046644632e-19
4.327443188192303242e-19,7.743160156250000000e+03,7.877599159466548900e+36,2.448872136304958591e+00,5.567704034786124714e-19,4.584033965321205636e-19,6.876050947981809899e-19
1.189833679171092585e-21,7.743490234375000000e+03,7.938220294222054491e+36,2.439503668938689529e+00,1.530844308787474607e-21,4.566497168698259962e-19,6.849745753047389942e-19
-2.512633915411550986e-19,7.743819824218750000e+03,7.972668849166758101e+36,2.434227621968500621e+00,-3.232763870118236808e-19,4.556620957459862018e-19,6.834931436189792065e-19
-3.811058315989558492e-19,7.744149902343750000e+03,8.194166431868469808e+36,2.401102272161898643e+00,-4.903321393250686756e-19,4.494613747538427316e-19,6.741920621307642419e-19
7.590087226091693667e-20,7.744479980468750000e+03,8.308523454425911096e+36,2.384520848618685296e+00,9.765433637210219103e-20,4.463575047073586782e-19,6.695362570610380173e-19
-2.407781067067927005e-19,7.744810058593750000e+03,8.193611317989920956e+36,2.401183607641976359e+00,-3.097859816756075964e-19,4.494765999098538052e-19,6.742148998647806597e-19
-4.003456554414912427e-19,7.745140136718750000e+03,7.958524161474327642e+36,2.436389838457188262e+00,-5.150861661668182276e-19,4.560668401863992295e-19,6.841002602795989405e-19
1.182419288854273651e-19,7.745470214843750000e+03,7.900754972984620315e+36,2.445280882277566903e+00,1.521304927428276212e-19,4.577311511259353411e-19,6.865967266889030598e-19
-3.743502739980370395e-20,7.745799804687500000e+03,7.756061186538088713e+36,2.467984545375213834e+00,-4.816404145175668781e-20,4.619810407479334410e-19,6.929715611218999689e-19
4.403350855382650062e-19,7.746129882812500000e+03,7.296985130198110472e+36,2.544434751256903660e+00,5.665367113538972302e-19,4.762917242345056278e-19,7.144375863517585381e-19
-7.559667195853471582e-19,7.746459960937500000e+03,6.909145349572024375e+36,2.614874708264061987e+00,-9.726295116441697226e-19,4.894773516361794060e-19,7.342160274542690608e-19
1.918982274589648763e-19,7.746790039062500000e+03,6.263254345276076134e+36,2.746395158792773294e+00,2.468969525023155828e-19,5.140966122100553689e-19,7.711449183150829571e-19
-4.859107628022830872e-20,7.747120117187500000e+03,5.440349791108973478e+36,2.946793051496367166e+00,-6.251745423214675060e-20,5.516090136585918908e-19,8.274135204878877881e-19
-4.780555892970970927e-19,7.747450195312500000e+03,4.843690771078479424e+36,3.123020567487693633e+00,-6.150680477201972250e-19,5.845969719497645078e-19,8.768954579246466654e-19
4.172661081510830206e-19,7.747780273437500000e+03,4.544277452992341162e+36,3.224264259989805481e+00,5.368560817323546093e-19,6.035487382883895695e-19,9.053231074325845468e-19
1.777658033483877439e-19,7.748109863281250000e+03,4.618837999450627545e+36,3.198134202580291685e+00,2.287141246014280020e-19,5.986574632844713496e-19,8.979861949267071688e-19
7.378291660248706213e-19,7.748439941406250000e+03,4.875356643445116371e+36,3.112861897925521149e+00,9.492936697282417819e-19,5.826953746542136583e-19,8.740430619813202949e-19
-1.161670987956411498e-19,7.748770019531250000e+03,5.322558143554401384e+36,2.979221832083262633e+00,-1.494610088559174785e-19,5.576793441368739204e-19,8.365190162053109288e-19
1.488200004246703843e-19,7.749100097656250000e+03,5.868042838726290675e+36,2.837372865898804442e+00,1.914723500200204986e-19,5.311266928450680218e-19,7.966900392676019364e-19
3.342006093685573309e-20,7.749430175781250000e+03,6.164795326104268360e+36,2.768239860466596536e+00,4.299837110020104867e-20,5.181857131864014590e-19,7.772785697796021403e-19
3.476323902061448916e-19,7.749759765625000000e+03,6.197323555453785104e+36,2.760965396850427744e+00,4.472650887374484499e-19,5.168240092492442274e-19,7.752360138738663892e-19
6.997218325717358150e-19,7.750089843750000000e+03,5.991570812068810248e+36,2.807971534277946102e+00,9.002646368801898343e-19,5.256230693288541863e-19,7.884346039932813276e-19
3.391129450113258100e-19,7.750419921875000000e+03,5.599918049037714635e+36,2.904505567763863816e+00,4.363039397812335364e-19,5.436932364783975985e-19,8.155398547175964941e-19
9.613490420101145383e-20,7.750750000000000000e+03,5.139370017191127587e+36,3.031852756848248731e+00,1.236875149428220538e-19,5.675313059103047296e-19,8.512969588654570463e-19
-2.253038232919066837e-19,7.751080078125000000e+03,4.641963038997640933e+36,3.190158124572530340e+00,-2.898767127475792766e-19,5.971644244297438563e-19,8.957466366446157364e-19
-3.948502802179949841e-19,7.751410156250000000e+03,3.997256516313834499e+36,3.437811337219133012e+00,-5.080157965573434508e-19,6.435225303333820616e-19,9.652837955000731888e-19
-8.221910944710375585e-19,7.751740234375000000e+03,3.199494462692107623e+36,3.842575130333646616e+00,-1.057834031545971391e-18,7.192901030074221307e-19,1.078935154511133244e-18
1.278017731566165936e-19,7.752069824218750000e+03,2.459558642998438942e+36,4.382626476961910988e+00,1.644302229081730016e-19,8.203820987576294290e-19,1.230573148136444143e-18
3.702876624907797072e-20,7.752399902343750000e+03,1.821432363786351196e+36,5.092798865837982802e+00,4.764134438799294818e-20,9.533189844193401217e-19,1.429978476629010183e-18
-4.696793189698133249e-19,7.752729980468750000e+03,1.406040670688437082e+36,5.796476873666522422e+00,-6.042911080656391121e-19,1.085040189488165534e-18,1.627560284232248686e-18
1.702348891411258709e-19,7.753060058593750000e+03,1.366636850089496325e+36,5.879447078740240862e+00,2.190248231839516529e-19,1.100571349017853292e-18,1.650857023526780035e-18
8.893171969004578422e-19,7.753390136718750000e+03,1.646387397589933862e+36,5.356696397890837957e+00,1.144198717362186866e-18,1.002717857980784539e-18,1.504076786971176905e-18
6.068124488450595513e-19,7.753720214843750000e+03,2.021774643665115039e+36,4.833889030912436269e+00,7.807270882288358334e-19,9.048537558898823677e-19,1.357280633834823744e-18
1.806687963544086400e-19,7.754049804687500000e+03,2.847401406426849836e+36,4.073227821185414932e+00,2.324491258873328435e-19,7.624658880303430789e-19,1.143698832045514618e-18
1.622766084318485410e-19,7.754379882812500000e+03,4.351890379303684631e+36,3.294762204728527433e+00,2.087856704815187745e-19,6.167452203903607424e-19,9.251178305855409210e-19
-2.553452998621782150e-19,7.754709960937500000e+03,5.675515720471840664e+36,2.885096763521822094e+00,-3.285281849997439129e-19,5.400601101688290512e-19,8.100901652532435768e-19
-6.309052373066641114e-19,7.755040039062500000e+03,6.582174733860597672e+36,2.679034741224317173e+00,-8.117249568762944305e-19,5.014874425652107352e-19,7.522311638478161509e-19
-1.713545389743611339e-19,7.755370117187500000e+03,7.060867561146620882e+36,2.586628248865779245e+00,-2.204653687030843258e-19,4.841899081897784011e-19,7.262848622846676016e-19
2.493649736894231467e-19,7.755700195312500000e+03,7.436244832669936767e+36,2.520497139992633251e+00,3.208338757475190720e-19,4.718108523483303351e-19,7.077162785224954064e-19
-2.693575199786548214e-19,7.756030273437500000e+03,7.488942548909865923e+36,2.511613447094861229e+00,-3.465563580076968193e-19,4.701479174250592134e-19,7.052218761375887720e-19
3.510522043553164501e-20,7.756359863281250000e+03,7.620409226355585139e+36,2.489854116248043425e+00,4.516650339726659651e-20,4.660747969797027198e-19,6.991121954695541759e-19
7.841734747072333822e-19,7.756689941406250000e+03,7.718552359096444353e+36,2.473973946662227252e+00,1.008920424654619291e-18,4.631021943812558784e-19,6.946532915718839139e-19
3.136746257335726723e-20,7.757020019531250000e+03,7.687228768151529905e+36,2.479009244077110541e+00,4.035749063262414136e-20,4.640447496920507443e-19,6.960671245380761645e-19
-3.349685874277116100e-19,7.757350097656250000e+03,7.545563880542653256e+36,2.502172225022131880e+00,-4.309717943465238361e-19,4.683806188383378261e-19,7.025709282575066428e-19
-3.229049915591872038e-19,7.757680175781250000e+03,7.597837251313090199e+36,2.493549855178935459e+00,-4.154507283335763816e-19,4.667666008732180863e-19,7.001499013098271294e-19
-9.770986424656872248e-20,7.758009765625000000e+03,7.404033248331011892e+36,2.525973958552864218e+00,-1.257138642255122775e-19,4.728360558258742019e-19,7.092540837388112065e-19
-1.447587145794786027e-19,7.758339843750000000e+03,6.932753963625278340e+36,2.610418599317638755e+00,-1.862470849839843485e-19,4.886432143833296807e-19,7.329648215749945210e-19
-3.258910903730457395e-19,7.758669921875000000e+03,6.377205558212946898e+36,2.721747552649896207e+00,-4.192926538519874829e-19,5.094828366662946687e-19,7.642242549994419549e-19
-7.389880082505077411e-20,7.759000000000000000e+03,6.052241543194268361e+36,2.793861820864278034e+00,-9.507846403209846059e-20,5.229818777137297766e-19,7.844728165705947131e-19
-7.483729276392286413e-20,7.759330078125000000e+03,5.839139401919716436e+36,2.844386621350826871e+00,-9.628593115007930923e-20,5.324395949251675267e-19,7.986593923877513382e-19
1.838546926203591894e-19,7.759660156250000000e+03,5.965150428635374231e+36,2.814183089235252400e+00,2.365481115291877317e-19,5.267858078189378624e-19,7.901787117284066491e-19
3.719296348640860502e-19,7.759990234375000000e+03,6.103212588897458754e+36,2.782170876874093590e+00,4.785260114655212705e-19,5.207934545803546720e-19,7.811901818705321042e-19
-1.600405656150164756e-19,7.760319824218750000e+03,6.245947884579333058e+36,2.750197424008093083e+00,-2.059087697177606271e-19,5.148083567161807041e-19,7.722125350742709598e-19
-1.148936002487170829e-20,7.760649902343750000e+03,6.133607838049185644e+36,2.775268756186208385e+00,-1.478225210261176277e-20,5.195014493671404163e-19,7.792521740507107207e-19
-9.607530881810942683e-20,7.760979980468750000e+03,5.783992983256417089e+36,2.857914094923637904e+00,-1.236108393079475114e-19,5.349717972971672303e-19,8.024576959457507492e-19
-8.250038187781963225e-20,7.761310058593750000e+03,5.244891606733432987e+36,3.001198981578478975e+00,-1.061452892797908651e-19,5.617932379679755889e-19,8.426898569519632389e-19
-3.540163085113423993e-19,7.761640136718750000e+03,4.543699674050686168e+36,3.224469252936848829e+00,-4.554786610848744403e-19,6.035871108362237706e-19,9.053806662543356078e-19
-8.925301206861856842e-20,7.761970214843750000e+03,3.779537510414291865e+36,3.535442017905776613e+00,-1.148332476708598912e-19,6.617979784341674974e-19,9.926969676512510054e-19
-2.180300302152665394e-19,7.762299804687500000e+03,3.554587551514513497e+36,3.645595178923005886e+00,-2.805182243053714386e-19,6.824175046235737133e-19,1.023626256935360570e-18
-3.423432484909991008e-19,7.762629882812500000e+03,3.886493963795513101e+36,3.486454889156911818e+00,-4.404600599046438016e-19,6.526280973807943364e-19,9.789421460711915046e-19
1.969842159851405012e-19,7.762959960937500000e+03,4.277475367457984564e+36,3.323298032360400889e+00,2.534406037084896029e-19,6.220868305607648629e-19,9.331302458411473906e-19
1.376424186646257392e-19,7.763290039062500000e+03,5.061113026629267281e+36,3.055202712427692813e+00,1.770912329589438299e-19,5.719021747636870989e-19,8.578532621455306002e-19
-4.582436322983131418e-19,7.763620117187500000e+03,6.072993508911353706e+36,2.789084297344622598e+00,-5.895779122933201797e-19,5.220875749953663648e-19,7.831313624930494509e-19
2.018644218652094121e-19,7.763950195312500000e+03,6.874781196581017776e+36,2.621401893723517951e+00,2.597194942189845396e-19,4.906991728738223320e-19,7.360487593107335943e-19
-4.209470128719866150e-19,7.764280273437500000e+03,7.366282604500203504e+36,2.532438228870167674e+00,-5.415919470401090583e-19,4.740461000032008471e-19,7.110691500048013189e-19
-3.284250329689044463e-19,7.764609863281250000e+03,7.686708134254296622e+36,2.479093196424957402e+00,-4.225528335473267773e-19,4.640604646984936781e-19,6.960906970477405172e-19
-1.511271886451206550e-19,7.764939941406250000e+03,7.858533881344247368e+36,2.451840892699573615e+00,-1.944407867170203349e-19,4.589591168552002278e-19,6.884386752828003417e-19
-8.150677168044508148e-19,7.765270019531250000e+03,7.873222495438022023e+36,2.449552696362240933e+00,-1.048669068113573719e-18,4.585307902972655045e-19,6.877961854458982085e-19
1.506634210163468739e-19,7.765600097656250000e+03,7.812002373218484909e+36,2.459132139200014056e+00,1.938441016109113890e-19,4.603239623737572569e-19,6.904859435606357891e-19
-3.056606138086426238e-19,7.765930175781250000e+03,7.892561126028486150e+36,2.446549865780806243e+00,-3.932640496404726212e-19,4.579686916407725528e-19,6.869530374611587811e-19
-4.088226562102703351e-19,7.766259765625000000e+03,7.984860261556908870e+36,2.432368603264412066e+00,-5.259927059711992238e-19,4.553141067777027390e-19,6.829711601665540122e-19
-2.753923407236769103e-19,7.766589843750000000e+03,8.029280751531267393e+36,2.425630960083538401e+00,-3.543207801734113037e-19,4.540528900432943947e-19,6.810793350649415921e-19
3.673763312502856685e-19,7.766919921875000000e+03,7.713106224996904957e+36,2.474847214573484777e+00,4.726677145914374157e-19,4.632656610525730894e-19,6.948984915788595860e-19
2.688965061520687940e-19,7.767250000000000000e+03,7.737224293528890605e+36,2.470986972218539801e+00,3.459632159534281704e-19,4.625430638288511335e-19,6.938145957432767002e-19
2.818702966172564565e-19,7.767580078125000000e+03,7.837028806683687261e+36,2.455202555716817781e+00,3.626553416216727710e-19,4.595883852119493808e-19,6.893825778179238786e-19
5.258197049748651128e-19,7.767910156250000000e+03,7.911900443703551752e+36,2.443557945321872982e+00,6.765215314545936144e-19,4.574086352457504702e-19,6.861129528686256090e-19
-3.023769143487954001e-19,7.768240234375000000e+03,7.966501706167287865e+36,2.435169649356725419e+00,-3.890392300561273728e-19,4.558384334763178157e-19,6.837576502144766272e-19
2.066053832061583049e-19,7.768569824218750000e+03,8.140950693204485797e+36,2.408937247670262849e+00,2.658192322025564511e-19,4.509280006880982241e-19,6.763920010321472398e-19
-5.658277286986498794e-19,7.768899902343750000e+03,8.101422252819573704e+36,2.414806937013041388e+00,-7.279959992693370626e-19,4.520267454904208999e-19,6.780401182356313980e-19
-1.739679734563386112e-19,7.769229980468750000e+03,7.898033516881298360e+36,2.445702135960832191e+00,-2.238278229461944405e-19,4.578100054345566774e-19,6.867150081518351123e-19
-3.477754993683499740e-19,7.769560058593750000e+03,7.746237269356195699e+36,2.469549020663940109e+00,-4.474492135023901013e-19,4.622738942520059298e-19,6.934108413780088465e-19
1.497616972351474336e-21,7.769890136718750000e+03,7.647161674663161825e+36,2.485495109958923532e+00,1.926839405373828789e-21,4.652588363344676700e-19,6.978882545017016013e-19
6.479595281156358803e-19,7.770220214843750000e+03,7.479558058455587855e+36,2.513188595223302624e+00,8.336670690238585389e-19,4.704427687737327767e-19,7.056641531605992614e-19
-1.842818499837093627e-19,7.770549804687500000e+03,7.260146629312698093e+36,2.550881904815811563e+00,-2.370976937355821736e-19,4.774985643326688960e-19,7.162478464990033439e-19
4.218075646143633224e-20,7.770879882812500000e+03,7.155210836444230378e+36,2.569518988464474685e+00,5.426991360197926270e-20,4.809872325727718897e-19,7.214808488591580271e-19
6.960271457166733036e-19,7.771209960937500000e+03,7.272592160775741758e+36,2.548698317858707707e+00,8.955110394288513452e-19,4.770898195628134448e-19,7.156347293442200709e-19
1.756603014054655034e-19,7.771540039062500000e+03,7.371834265730964591e+36,2.531484471189511698e+00,2.260051781974995345e-19,4.738675664841169475e-19,7.108013497261754212e-19
-1.740158846951726517e-19,7.771870117187500000e+03,7.499162023047177355e+36,2.509901514541994949e+00,-2.238894657191130169e-19,4.698274614546419089e-19,7.047411921819626707e-19
1.790998699342981723e-19,7.772200195312500000e+03,7.705625599813258264e+36,2.476048214617763588e+00,2.304305394889333157e-19,4.634904757708960114e-19,6.952357136563441134e-19
1.116417801179165826e-19,7.772530273437500000e+03,7.930935919601911667e+36,2.440623724646834525e+00,1.436387175016582363e-19,4.568593796502166366e-19,6.852890694753249549e-19
-3.003846703453047694e-19,7.772859863281250000e+03,8.059985942645680631e+36,2.421006229215131977e+00,-3.864760017261104193e-19,4.531871885202563992e-19,6.797807827803845987e-19
-1.498752734779787051e-19,7.773189941406250000e+03,8.029206009803048652e+36,2.425642249831730712e+00,-1.928300681415979918e-19,4.540550033667468015e-19,6.810825050501200097e-19
3.589371812052950187e-19,7.773520019531250000e+03,7.796159044656572387e+36,2.461629591105556791e+00,4.618098736649831242e-19,4.607914593978785749e-19,6.911871890968179106e-19
6.656190454746691111e-20,7.773850097656250000e+03,7.374808004948612493e+36,2.530974035278911849e+00,8.563878678365489956e-20,4.737720181900014999e-19,7.106580272850021536e-19
-1.364269074230115977e-19,7.774180175781250000e+03,7.143402446500509426e+36,2.571641881134601793e+00,-1.755273518055808352e-19,4.813846160033041600e-19,7.220769240049561918e-19
-2.126386402650655669e-19,7.774509765625000000e+03,6.919772444058080448e+36,2.612866029645768418e+00,-2.735816425240682433e-19,4.891013478883656860e-19,7.336520218325485289e-19
-2.141169590065452031e-19,7.774839843750000000e+03,6.490595594356599850e+36,2.697868477264125708e+00,-2.754836527559055121e-19,5.050129220878226097e-19,7.575193831317337220e-19
-2.490406465320072675e-19,7.775169921875000000e+03,6.001922666640221057e+36,2.805548955791004495e+00,-3.204165952554580138e-19,5.251695878300383754e-19,7.877543817450576113e-19
-3.333318217024936390e-19,7.775500000000000000e+03,5.495345048645048622e+36,2.932010800311427356e+00,-4.288659256531667192e-19,5.488419299668349533e-19,8.232628949502523336e-19
2.227355146142589143e-19,7.775830078125000000e+03,5.287805305768575750e+36,2.988995911000137173e+00,2.865723175272947206e-19,5.595089500632284833e-19,8.392634250948428212e-19
-3.473979335238994028e-19,7.776160156250000000e+03,5.314834464815802252e+36,2.981385793974737908e+00,-4.469634359233150582e-19,5.580844152985373348e-19,8.371266229478061467e-19
-5.635010766837042343e-19,7.776490234375000000e+03,5.608755721262967022e+36,2.902216362361461854e+00,-7.250025203840446754e-19,5.432647210339757923e-19,8.148970815509637847e-19
4.004967398596546651e-20,7.776819824218750000e+03,5.930137586496032723e+36,2.822478641835254098e+00,5.152805519248790993e-20,5.283386489949125696e-19,7.925079734923689026e-19
1.841329051003664003e-19,7.777149902343750000e+03,6.628630768757941771e+36,2.669630373665134560e+00,2.369060607107484345e-19,4.997270427601516714e-19,7.495905641402276033e-19
