# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.709781396573338755e-19,8.167540039062500000e+03,3.898515442620681201e+37,1.032902063547260596e+01,-1.054380118684442788e-18,3.585476075356456118e-19,5.378214113034684178e-19
-4.654854445927969174e-19,8.167870117187500000e+03,3.906769218350298791e+37,1.031810387905387572e+01,-1.042083606412647044e-18,3.581686580655920590e-19,5.372529870983880404e-19
-1.553855008394910837e-19,8.168200195312500000e+03,3.930610817015490587e+37,1.028676342401086607e+01,-3.478619685749846062e-19,3.570807480331385264e-19,5.356211220497078377e-19
-2.478060004356241691e-19,8.168530273437500000e+03,3.949585919891318420e+37,1.026202318476953224e+01,-5.547640073913606889e-19,3.562219489366030408e-19,5.343329234049046334e-19
-2.846850914657932772e-19,8.168860351562500000e+03,3.958330467806619121e+37,1.025068174050460001e+01,-6.373253347719797886e-19,3.558282574288888467e-19,5.337423861433333181e-19
-3.618262593077989166e-19,8.169189941406250000e+03,4.006368775936066938e+37,1.018904108071125592e+01,-8.100214895529373886e-19,3.536885472011910231e-19,5.305328208017866550e-19
-2.749663976508430835e-19,8.169520019531250000e+03,4.027844769308106866e+37,1.016184139306383827e+01,-6.155680669176363935e-19,3.527443741497591898e-19,5.291165612246386403e-19
-5.752916071764924797e-19,8.169850097656250000e+03,4.010671248073878455e+37,1.018357443612146618e+01,-1.287906979067512662e-18,3.534987855182504249e-19,5.302481782773755892e-19
-3.989870439980525870e-19,8.170180175781250000e+03,4.040240824407328973e+37,1.014624040280767225e+01,-8.932134453422735660e-19,3.522028225420176274e-19,5.283042338130263929e-19
-2.663948477120686761e-19,8.170509765625000000e+03,4.040520957143838409e+37,1.014588867299537434e+01,-5.963789133651380647e-19,3.521906130705537522e-19,5.282859196058306523e-19
-4.593960723907874622e-19,8.170839843750000000e+03,4.027698456654076429e+37,1.016202596404124314e+01,-1.028451311313473600e-18,3.527507810962358378e-19,5.291261716443537567e-19
-3.306222951580648650e-19,8.171169921875000000e+03,4.035996960430297175e+37,1.015157340370903860e+01,-7.401650850761625045e-19,3.523879450992911991e-19,5.285819176489367986e-19
-1.819723997000212797e-19,8.171500000000000000e+03,4.054237023855472000e+37,1.012871163258218665e+01,-4.073821356817056199e-19,3.515943525961056243e-19,5.273915288941584124e-19
-1.327115855543525247e-19,8.171830078125000000e+03,4.036576543528204478e+37,1.015084458170943904e+01,-2.971018090763310309e-19,3.523626457612902189e-19,5.285439686419353765e-19
-2.918580308863745462e-19,8.172160156250000000e+03,3.970582466017461222e+37,1.023485429336563612e+01,-6.533834149263821806e-19,3.552788449041831649e-19,5.329182673562747954e-19
-1.086009011587593751e-19,8.172490234375000000e+03,3.933503955783618191e+37,1.028297970994741029e+01,-2.431251504291067736e-19,3.569494053170255190e-19,5.354241079755382303e-19
-2.830001432079129025e-19,8.172820312500000000e+03,3.884706530971032242e+37,1.034736256214926975e+01,-6.335532362507752875e-19,3.591843042912825036e-19,5.387764564369238277e-19
-2.460509466481363797e-19,8.173149902343750000e+03,3.819027204852138162e+37,1.043595982299965108e+01,-5.508349634189689165e-19,3.622597493923428573e-19,5.433896240885143582e-19
-8.462700127540750706e-21,8.173479980468750000e+03,3.767928966775373362e+37,1.050648442558575546e+01,-1.894547116636716259e-20,3.647078447560804252e-19,5.470617671341206378e-19
-8.110029802982640971e-20,8.173810058593750000e+03,3.740306013010442807e+37,1.054520936784055252e+01,-1.815594709432720678e-19,3.660520898580535240e-19,5.490781347870804546e-19
-2.144615693253776935e-19,8.174140136718750000e+03,3.712208651927651264e+37,1.058504199069814611e+01,-4.801157333609219538e-19,3.674347854815294201e-19,5.511521782222940820e-19
-3.260649456738043382e-19,8.174470214843750000e+03,3.706769289803853772e+37,1.059280545877051161e+01,-7.299625336507457389e-19,3.677042759784277619e-19,5.515564139676416188e-19
-8.280026351289408623e-20,8.174799804687500000e+03,3.718308027721252037e+37,1.057635677063402468e+01,-1.853651885697853672e-19,3.671332985366571598e-19,5.506999478049857397e-19
-2.989282920191704379e-19,8.175129882812500000e+03,3.707135985454153606e+37,1.059228154600306837e+01,-6.692116289019844080e-19,3.676860895814833572e-19,5.515291343722249636e-19
-1.106959600409207511e-19,8.175459960937500000e+03,3.730222890983350916e+37,1.055945206579593432e+01,-2.478153647868928330e-19,3.665464915498478052e-19,5.498197373247716596e-19
1.190963735406637730e-19,8.175790039062500000e+03,3.733768764576528494e+37,1.055443684144919736e+01,2.666213947000892975e-19,3.663723998567204838e-19,5.495585997850805813e-19
5.245245461397030823e-20,8.176120117187500000e+03,3.767506113505628156e+37,1.050707401675126995e+01,1.174254613205744253e-19,3.647283110238206497e-19,5.470924665357309263e-19
7.630536377804241836e-21,8.176450195312500000e+03,3.806879404028091102e+37,1.045259720162402139e+01,1.708250378140435391e-20,3.628372767796875164e-19,5.442559151695312024e-19
-1.040072812627071205e-20,8.176780273437500000e+03,3.844252082582635350e+37,1.040166458645628822e+01,-2.328414003282747058e-20,3.610692710840449173e-19,5.416039066260674241e-19
-1.198299945898048763e-19,8.177110351562500000e+03,3.876075599378662494e+37,1.035887649109748665e+01,-2.682637542572135198e-19,3.595839831982585771e-19,5.393759747973878897e-19
-2.434670661139795594e-19,8.177439941406250000e+03,3.879635737449746351e+37,1.035412250162042369e+01,-5.450504226199992002e-19,3.594189596579437447e-19,5.391284394869155448e-19
-1.738980666830287450e-19,8.177770019531250000e+03,3.890611607658465910e+37,1.033950709134000512e+01,-3.893061030850582561e-19,3.589116201362083503e-19,5.383674302043124292e-19
-6.298443631946598310e-20,8.178100097656250000e+03,3.892366966716459685e+37,1.033717540032892579e+01,-1.410034391195064188e-19,3.588306809781758703e-19,5.382460214672637573e-19
-1.671188735132968363e-19,8.178430175781250000e+03,3.869823421621626002e+37,1.036724113620672050e+01,-3.741295037972713702e-19,3.598743421391150858e-19,5.398115132086726287e-19
-2.996794269375302564e-19,8.178759765625000000e+03,3.913053326785723734e+37,1.030981544910323677e+01,-6.708931968086062352e-19,3.578809447543394163e-19,5.368214171315091003e-19
-1.000740732554961148e-19,8.179089843750000000e+03,3.941683604258419151e+37,1.027230472315965848e+01,-2.240361162264031794e-19,3.565788483098994511e-19,5.348682724648492489e-19
-2.283178134303846799e-19,8.179419921875000000e+03,3.955985353677788856e+37,1.025371960021524487e+01,-5.111357469746904984e-19,3.559337095690017495e-19,5.339005643535026724e-19
-3.257689298736930650e-20,8.179750000000000000e+03,3.937350577197685338e+37,1.027795546906327750e+01,-7.292998422258722423e-20,3.567750006360528804e-19,5.351625009540793688e-19
-3.450593635844879632e-19,8.180080078125000000e+03,3.911362578877492436e+37,1.031204349818104404e+01,-7.724853917723130248e-19,3.579582862269255135e-19,5.369374293403882702e-19
-2.243039405972951605e-19,8.180410156250000000e+03,3.895154141655814695e+37,1.033347635902894091e+01,-5.021498782946359943e-19,3.587022774774867007e-19,5.380534162162300751e-19
5.949982515938011582e-20,8.180740234375000000e+03,3.897518550619828146e+37,1.033034150919935001e+01,1.332024300722210913e-19,3.585934585539846191e-19,5.378901878309768564e-19
-2.726468494890973223e-19,8.181070312500000000e+03,3.876511903324107779e+37,1.035829352553787608e+01,-6.103752877626311235e-19,3.595637469228118474e-19,5.393456203842177471e-19
-2.958861012376935610e-19,8.181399902343750000e+03,3.831482319764463598e+37,1.041898377125870745e+01,-6.624010676314165410e-19,3.616704657659540241e-19,5.425056986489310361e-19
-8.156311511591228584e-20,8.181729980468750000e+03,3.800205562863549907e+37,1.046177149126181583e+01,-1.825955808878046555e-19,3.631557406221522372e-19,5.447336109332283317e-19
-1.650136255544521014e-19,8.182060058593750000e+03,3.740061353885406691e+37,1.054555427388107169e+01,-3.694164791241476838e-19,3.660640624583626369e-19,5.490960936875440758e-19
3.126879383429478507e-20,8.182390136718750000e+03,3.652374286386430232e+37,1.067139354202471502e+01,7.000153887845041438e-20,3.704322760692434940e-19,5.556484141038651447e-19
-1.818215138937154508e-19,8.182720214843750000e+03,3.547721425060658046e+37,1.082764526857637755e+01,-4.070443471922520011e-19,3.758561864965313443e-19,5.637842797447971128e-19
-2.165743217608545426e-19,8.183049804687500000e+03,3.519254831854918511e+37,1.087134846714772252e+01,-4.848455583275110192e-19,3.773732400335915780e-19,5.660598600503872707e-19
-1.309007536132924019e-19,8.183379882812500000e+03,3.538146266219480368e+37,1.084228660422653867e+01,-2.930478943907753915e-19,3.763644259563755487e-19,5.645466389345632749e-19
-1.925160023049844162e-20,8.183709960937500000e+03,3.570619422262498451e+37,1.079287116768923660e+01,-4.309861292217687201e-20,3.746490855411447891e-19,5.619736283117171836e-19
-8.252212972993992239e-20,8.184040039062500000e+03,3.600657177799135196e+37,1.074775820988346098e+01,-1.847425296682602717e-19,3.730830955348349524e-19,5.596246433022524767e-19
7.228191630232676868e-20,8.184370117187500000e+03,3.622667419598212213e+37,1.071505838633590280e+01,1.618177343539462512e-19,3.719479982285570688e-19,5.579219973428354587e-19
-8.240465245213605382e-20,8.184700195312500000e+03,3.588097593227642378e+37,1.076655221636312554e+01,-1.844795329478526416e-19,3.737354851753544398e-19,5.606032277630315152e-19
1.302687789188450155e-20,8.185030273437500000e+03,3.465095636967381630e+37,1.095597825616078325e+01,2.916330908208648720e-20,3.803109637005063529e-19,5.704664455507595294e-19
-9.012887987831829827e-20,8.185360351562500000e+03,3.363549190846271415e+37,1.112013047001600263e+01,-2.017717831492932623e-19,3.860091209243713964e-19,5.790136813865570946e-19
-1.045616228565548640e-19,8.185689941406250000e+03,3.326613343074671568e+37,1.118169422687093650e+01,-2.340824064521219083e-19,3.881461616478099506e-19,5.822192424717149258e-19
-1.610981777963776900e-19,8.186020019531250000e+03,3.338589856840015300e+37,1.116162017807545581e+01,-3.606509549432061585e-19,3.874493383551489226e-19,5.811740075327235043e-19
-1.627073537663620208e-19,8.186350097656250000e+03,3.423199711271186660e+37,1.102281849057293428e+01,-3.642534218251099861e-19,3.826311649065427976e-19,5.739467473598141723e-19
-3.053251751941763998e-19,8.186680175781250000e+03,3.504083711575131828e+37,1.089485709525832213e+01,-6.835323497027003987e-19,3.781892866524310677e-19,5.672839299786466256e-19
-1.658802370620686190e-19,8.187009765625000000e+03,3.528442949714798002e+37,1.085718466399170978e+01,-3.713565648039603573e-19,3.768815769888151145e-19,5.653223654832228161e-19
-4.103980823850945984e-20,8.187339843750000000e+03,3.498975457111495516e+37,1.090280705164912334e+01,-9.187593698677638724e-20,3.784652506517812194e-19,5.676978759776717087e-19
-1.501906770778466200e-19,8.187669921875000000e+03,3.470658894602806361e+37,1.094719384716182020e+01,-3.362323016474865574e-19,3.800060336455332875e-19,5.700090504682999793e-19
-1.503290124799082733e-19,8.188000000000000000e+03,3.464375785938291327e+37,1.095711645003262902e+01,-3.365419935107865309e-19,3.803504734182292603e-19,5.705257101273440109e-19
-1.553195131021138272e-19,8.188330078125000000e+03,3.500221681004941641e+37,1.090086595341007225e+01,-3.477142416371310480e-19,3.783978700012658954e-19,5.675968050018988431e-19
-4.247306804962241765e-20,8.188660156250000000e+03,3.526599839336553771e+37,1.086002144399743585e+01,-9.508457985679667242e-20,3.769800491208840479e-19,5.654700736813260960e-19
-2.237226939560177728e-19,8.188990234375000000e+03,3.536251484448748425e+37,1.084519095307106085e+01,-5.008486397635634395e-19,3.764652435814344451e-19,5.646978653721516436e-19
-1.477457439568826689e-19,8.189320312500000000e+03,3.452200962322556415e+37,1.097642059146837212e+01,-3.307588228229001796e-19,3.810205711914436964e-19,5.715308567871655206e-19
-9.328006291592472064e-20,8.189649902343750000e+03,3.259094521278072975e+37,1.129692632422471554e+01,-2.088263456977912165e-19,3.921461723241002224e-19,5.882192584861502133e-19
-2.975067396410562040e-19,8.189979980468750000e+03,3.007260734123142173e+37,1.176043084943354877e+01,-6.660291954959610256e-19,4.082356395118059236e-19,6.123534592677089095e-19
-3.868639506888014531e-19,8.190310058593750000e+03,2.756992186955862476e+37,1.228261974480718699e+01,-8.660734414101786118e-19,4.263621963002494546e-19,6.395432944503742541e-19
-3.390275215475903101e-19,8.190640136718750000e+03,2.672081473809165979e+37,1.247624591821243456e+01,-7.589818896195864454e-19,4.330834725645559851e-19,6.496252088468339054e-19
-1.122862465956330319e-19,8.190970214843750000e+03,2.736167002169891514e+37,1.232927314053876877e+01,-2.513755438803848557e-19,4.279816589785915384e-19,6.419724884678872836e-19
-2.233507713397143147e-19,8.191299804687500000e+03,2.974682037966761816e+37,1.182465555793333856e+01,-5.000160155305049625e-19,4.104650489001646372e-19,6.156975733502470761e-19
-7.688425477207195599e-21,8.191629882812500000e+03,3.282655221265680075e+37,1.125631243373599943e+01,-1.721210027508329847e-20,3.907363568361308726e-19,5.861045352541961886e-19
-1.327477917296400300e-19,8.191959960937500000e+03,3.522340804427424875e+37,1.086658515257958513e+01,-2.971828639452991275e-19,3.772078927947178434e-19,5.658118391920767169e-19
-4.454372270478188131e-20,8.192290039062500000e+03,3.656934691746512037e+37,1.066473754921115535e+01,-9.972016040125673042e-20,3.702012289658152101e-19,5.553018434487228873e-19
-2.229822713374280594e-19,8.192620117187500000e+03,3.711409969474433663e+37,1.058618086145083836e+01,-4.991910535133114365e-19,3.674743186955755972e-19,5.512114780433635161e-19
1.992059287756259516e-19,8.192950195312500000e+03,3.709363922284954397e+37,1.058910007348308291e+01,4.459628868930211746e-19,3.675756522611661576e-19,5.513634783917492605e-19
-4.652872029522486012e-20,8.193280273437500000e+03,3.674400742960266745e+37,1.063936024963746618e+01,-1.041639802280587677e-19,3.693203158212898623e-19,5.539804737319347693e-19
4.152229200115065432e-20,8.193610351562500000e+03,3.589151532193439399e+37,1.076497132434041148e+01,9.295607477679582683e-20,3.736806082346915837e-19,5.605209123520375440e-19
1.868018722367556315e-19,8.193940429687500000e+03,3.460952699482842378e+37,1.096253372824364369e+01,4.181938897689973148e-19,3.805385214636794723e-19,5.708077821955191121e-19
4.046105936021222023e-20,8.194269531250000000e+03,3.383905688139386196e+37,1.108663243662942399e+01,9.058029020488645099e-20,3.848463156447827675e-19,5.772694734671741753e-19
8.141922812917354143e-20,8.194599609375000000e+03,3.368920859158507660e+37,1.111126153468563160e+01,1.822734606758875519e-19,3.857012567370182731e-19,5.785518851055274096e-19
1.612443090460474619e-19,8.194929687500000000e+03,3.356328702008865864e+37,1.113208544342088224e+01,3.609780993930152788e-19,3.864241096501902781e-19,5.796361644752852967e-19
3.565921679573753209e-19,8.195259765625000000e+03,3.330425961522655563e+37,1.117529208159804632e+01,7.983039141612641422e-19,3.879239262634786870e-19,5.818858893952179823e-19
4.374361521002218591e-19,8.195589843750000000e+03,3.363649748225097469e+37,1.111996424885544776e+01,9.792895744670170935e-19,3.860033509485389275e-19,5.790050264228085117e-19
1.621868088313989199e-19,8.195919921875000000e+03,3.286273583392705400e+37,1.125011382746417610e+01,3.630880763789151624e-19,3.905211868285131339e-19,5.857817802427697249e-19
-5.494927073430397108e-20,8.196250000000000000e+03,3.028790073903197129e+37,1.171855837680750234e+01,-1.230150907653847891e-19,4.067821353112129640e-19,6.101732029668194701e-19
-4.778620079258689018e-19,8.196580078125000000e+03,2.668142370616160330e+37,1.248545215383267681e+01,-1.069791054417610340e-18,4.334030453365098847e-19,6.501045680047648030e-19
-2.720902757133310179e-19,8.196910156250000000e+03,2.438468463037500527e+37,1.306021128486663585e+01,-6.091292844466893401e-19,4.533544539563904904e-19,6.800316809345856875e-19
7.808585461374427738e-20,8.197240234375000000e+03,2.361203038581455872e+37,1.327217525508043394e+01,1.748110277795858080e-19,4.607122836176958128e-19,6.910684254265435747e-19
2.201914908609089923e-20,8.197570312500000000e+03,2.355294522896859884e+37,1.328881218432826117e+01,4.929433252170569877e-20,4.612897954059927466e-19,6.919346931089890718e-19
7.000159926879601539e-20,8.197900390625000000e+03,2.545173752402313876e+37,1.278350826541175067e+01,1.567127820387462137e-19,4.437493607801100000e-19,6.656240411701649037e-19
-3.123707909531854179e-19,8.198230468750000000e+03,2.856143743856988927e+37,1.206753991823734573e+01,-6.993053900089739739e-19,4.188962070291118523e-19,6.283443105436677062e-19
-3.462101656089424400e-19,8.198560546875000000e+03,3.157432280525292366e+37,1.147735334430437248e+01,-7.750616955812528374e-19,3.984092710889703938e-19,5.976139066334554463e-19
-1.954516504441208863e-19,8.198889648437500000e+03,3.434384598666859687e+37,1.100485464235023336e+01,-4.375581731718562883e-19,3.820075922533656848e-19,5.730113883800484310e-19
-1.184965077917219056e-19,8.199219726562500000e+03,3.652821449632184693e+37,1.067074034817369110e+01,-2.652784735190250544e-19,3.704096019841769342e-19,5.556144029762654735e-19
1.116463487730623313e-19,8.199549804687500000e+03,3.812191056993958609e+37,1.044531268712213823e+01,2.499430027807089948e-19,3.625844120271727227e-19,5.438766180407590359e-19
1.756580309043211502e-19,8.199879882812500000e+03,3.914703385716351836e+37,1.030764241140565929e+01,3.932461400597611207e-19,3.578055128721650175e-19,5.367082693082475503e-19
-1.356643321375400917e-19,8.200209960937500000e+03,3.968215148252454390e+37,1.023790674125058153e+01,-3.037121313623962120e-19,3.553848034383849723e-19,5.330772051575774103e-19
-3.063979008844960357e-19,8.200540039062500000e+03,3.998915028809476230e+37,1.019853255253348223e+01,-6.859338637973842362e-19,3.540180212756415710e-19,5.310270319134622121e-19
-3.852724327746080612e-19,8.200870117187500000e+03,4.004198376615463336e+37,1.019180209426682993e+01,-8.625105056686672308e-19,3.537843892795122008e-19,5.306765839192682772e-19
-2.440642204360267265e-19,8.201200195312500000e+03,4.006733375865398473e+37,1.018857748508049177e+01,-5.463872737218594889e-19,3.536724545714887841e-19,5.305086818572331520e-19
-2.701856652135514305e-19,8.201530273437500000e+03,3.983980281637797571e+37,1.021763029121290955e+01,-6.048654274314437239e-19,3.546809542636280883e-19,5.320214313954422287e-19
4.137032141811280619e-20,8.201860351562500000e+03,3.951053205553549064e+37,1.026011752608769179e+01,9.261585779454570631e-20,3.561557984867911397e-19,5.342336977301866854e-19
-9.480324429751574465e-20,8.202190429687500000e+03,3.936910467104103724e+37,1.027852994307897205e+01,-2.122362962468089474e-19,3.567949421475657579e-19,5.351924132213485647e-19
-1.623250288041650314e-19,8.202519531250000000e+03,3.938885521540082993e+37,1.027595266563600696e+01,-3.633975098303185214e-19,3.567054780353577012e-19,5.350582170530366241e-19
-3.349043589903990946e-20,8.202849609375000000e+03,3.928506661243373599e+37,1.028951791279660988e+01,-7.497513537191951346e-20,3.571763636194527868e-19,5.357645454291790839e-19
-1.340779982338957607e-19,8.203179687500000000e+03,3.887131049020440590e+37,1.034413508150453431e+01,-3.001608010802421768e-19,3.590722699073484349e-19,5.386084048610226523e-19
8.230917093058292475e-20,8.203509765625000000e+03,3.852674448539117784e+37,1.039028878002788048e+01,1.842657781903587803e-19,3.606743867748118116e-19,5.410115801622176934e-19
-1.236136080933724277e-19,8.203839843750000000e+03,3.828537580869015707e+37,1.042298990790160396e+01,-2.767341407126233663e-19,3.618095293576984688e-19,5.427142940365477272e-19
-2.292468447333360239e-20,8.204169921875000000e+03,3.798387640128490935e+37,1.046427471354775030e+01,-5.132155720302229651e-20,3.632426340841199171e-19,5.448639511261798516e-19
3.953408345626741511e-20,8.204500000000000000e+03,3.728032819300373200e+37,1.056255324042060373e+01,8.850506657703389734e-20,3.666541415179780896e-19,5.499812122769671103e-19
-1.026258470086012293e-19,8.204830078125000000e+03,3.705013672465911963e+37,1.059531485712284393e+01,-2.297487794820956297e-19,3.677913838279844181e-19,5.516870757419765789e-19
-9.336365215215163105e-20,8.205160156250000000e+03,3.703752548523498781e+37,1.059711855051556384e+01,-2.090134771618498180e-19,3.678539947931001503e-19,5.517809921896502013e-19
-1.130997125773308923e-19,8.205490234375000000e+03,3.683441631353766861e+37,1.062629524493029542e+01,-2.531966525181495959e-19,3.688667949749755230e-19,5.533001924624632605e-19
-1.296415146709585073e-19,8.205820312500000000e+03,3.641821498021313164e+37,1.068684343391537617e+01,-2.902288325412464989e-19,3.709685826533407063e-19,5.564528739800111076e-19
-2.076320655397258316e-19,8.206150390625000000e+03,3.567460530722818244e+37,1.079764851073792187e+01,-4.648265035522719420e-19,3.748149197456578426e-19,5.622223796184868361e-19
-1.656421166015500128e-19,8.206480468750000000e+03,3.518941115753997797e+37,1.087183305056806937e+01,-3.708234838426965101e-19,3.773900612049444706e-19,5.660850918074166577e-19
7.549717188266922066e-20,8.206810546875000000e+03,3.466040263056475400e+37,1.095448519674047816e+01,1.690157362885345624e-19,3.802591356616292216e-19,5.703887034924437601e-19
1.507777830571402085e-21,8.207139648437500000e+03,3.440385406662908975e+37,1.099525297954729020e+01,3.375466574954635007e-21,3.816742931587219339e-19,5.725114397380828768e-19
5.769185988728491039e-20,8.207469726562500000e+03,3.412904231923551961e+37,1.103943186959935296e+01,1.291549330067393796e-19,3.832078592044075785e-19,5.748117888066113677e-19
-1.042999742505053429e-21,8.207799804687500000e+03,3.435908087303249384e+37,1.100241458436947717e+01,-2.334966529636461056e-21,3.819228913913843263e-19,5.728843370870763932e-19
-2.257084857921380168e-19,8.208129882812500000e+03,3.444311323643802562e+37,1.098898485307663364e+01,-5.052942376704522931e-19,3.814567099212496360e-19,5.721850648818744059e-19
-2.203034683672734103e-19,8.208459960937500000e+03,3.453148721414998169e+37,1.097491418135353314e+01,-4.931940095832918607e-19,3.809682797146711480e-19,5.714524195720067702e-19
-7.517323619716683269e-20,8.208790039062500000e+03,3.432097638685716917e+37,1.100852054490113474e+01,-1.682905405357664345e-19,3.821348454204830784e-19,5.732022681307245454e-19
-2.876821893462871305e-20,8.209120117187500000e+03,3.388947945227671750e+37,1.107838172568040314e+01,-6.440349464351519830e-20,3.845599116597737841e-19,5.768398674896606040e-19
-1.234314190761125280e-19,8.209450195312500000e+03,3.342191309506188095e+37,1.115560483096646038e+01,-2.763262736345860378e-19,3.872405297574567270e-19,5.808607946361850905e-19
-1.743001024478184293e-19,8.209780273437500000e+03,3.344371740536691936e+37,1.115196767655397281e+01,-3.902061417104236521e-19,3.871142745142097171e-19,5.806714117713146720e-19
-3.357047421379821806e-19,8.210110351562500000e+03,3.353014526891639398e+37,1.113758565348633489e+01,-7.515431737785203973e-19,3.866150364795102297e-19,5.799225547192653204e-19
-3.021077245592163410e-19,8.210440429687500000e+03,3.387714902875192353e+37,1.108039766732523645e+01,-6.763294336930131149e-19,3.846298903227270096e-19,5.769448354840904903e-19
-3.667337070001949667e-19,8.210769531250000000e+03,3.471429475080497793e+37,1.094597876240913159e+01,-8.210078068459457180e-19,3.799638548421012358e-19,5.699457822631518055e-19
-2.919982458816045068e-19,8.211099609375000000e+03,3.543078118676568118e+37,1.083473791675388931e+01,-6.536973146403253308e-19,3.761023910617934280e-19,5.641535865926901661e-19
-3.623905368195525520e-19,8.211429687500000000e+03,3.602069787571753135e+37,1.074565054984728363e+01,-8.112847392448373966e-19,3.730099330840915841e-19,5.595148996261373762e-19
-1.410887070731962204e-19,8.211759765625000000e+03,3.646568702889024153e+37,1.067988495303225704e+01,-3.158556951647570162e-19,3.707270353894930248e-19,5.560905530842394890e-19
-2.206442130614075299e-19,8.212089843750000000e+03,3.714086107359628649e+37,1.058236630466573303e+01,-4.939568357121300858e-19,3.673419053470718180e-19,5.510128580206077269e-19
-2.189210903529730739e-19,8.212419921875000000e+03,3.767138555971663506e+37,1.050758658882153540e+01,-4.900992759384454606e-19,3.647461037551907546e-19,5.471191556327861560e-19
-3.385206885506965043e-19,8.212750000000000000e+03,3.799391613496444341e+37,1.046289205175346559e+01,-7.578472411286673504e-19,3.631946382386406446e-19,5.447919573579609668e-19
-1.205936138086164687e-19,8.213080078125000000e+03,3.808376195167007408e+37,1.045054292814518604e+01,-2.699732708032385358e-19,3.627659675174588194e-19,5.441489512761882050e-19
-2.639261716285282260e-21,8.213410156250000000e+03,3.810245897525365063e+37,1.044797855265761477e+01,-5.908522811018007231e-21,3.626769512662244525e-19,5.440154268993366787e-19
-6.030825064684889427e-20,8.213740234375000000e+03,3.795592015112244818e+37,1.046812770977003204e+01,-1.350122545410277207e-19,3.633763817670898318e-19,5.450645726506347236e-19
4.513625385765695817e-20,8.214070312500000000e+03,3.769546344872477654e+37,1.050423020460104162e+01,1.010466616009667592e-19,3.646295947874290470e-19,5.469443921811434742e-19
-6.736423789593606657e-20,8.214400390625000000e+03,3.782034892653394325e+37,1.048687300705342196e+01,-1.508085135320316060e-19,3.640270805826601796e-19,5.460406208739901731e-19
-1.525887798968877936e-19,8.214730468750000000e+03,3.802480256450322919e+37,1.045864183864758523e+01,-3.416009413401860581e-19,3.630471021077322577e-19,5.445706531615984829e-19
-3.012727149527627275e-19,8.215060546875000000e+03,3.776446732122481554e+37,1.049462906333505430e+01,-6.744600952804155149e-19,3.642963137967115663e-19,5.464444706950673735e-19
-2.603549726770390518e-19,8.215389648437500000e+03,3.740290541653785808e+37,1.054523117744660077e+01,-5.828574277163411453e-19,3.660528469271258631e-19,5.490792703906887706e-19
-2.241325618031644260e-19,8.215719726562500000e+03,3.692174250749728672e+37,1.061372130883495046e+01,-5.017662120942746889e-19,3.684303204181516456e-19,5.526454806272274443e-19
-6.065639856856393547e-20,8.216049804687500000e+03,3.644140936998129925e+37,1.068344188783146187e+01,-1.357916542967885950e-19,3.708505059979296263e-19,5.562757589968943673e-19
-5.220316604255558307e-20,8.216379882812500000e+03,3.594338096245387021e+37,1.075720169222502953e+01,-1.168673782772591423e-19,3.734109037675677291e-19,5.601163556513516658e-19
-4.121060132494707568e-20,8.216709960937500000e+03,3.587130712449736909e+37,1.076800313519369467e+01,-9.225829196163699083e-20,3.737858504029774794e-19,5.606787756044662191e-19
-4.186253450919138081e-20,8.217040039062500000e+03,3.573335989714158600e+37,1.078876783999329270e+01,-9.371777666017938294e-20,3.745066481910572605e-19,5.617599722865859389e-19
-2.908153793383107739e-19,8.217370117187500000e+03,3.572833609226086458e+37,1.078952632422860702e+01,-6.510492279006449838e-19,3.745329771836620529e-19,5.617994657754930552e-19
-7.009157090639114732e-20,8.217700195312500000e+03,3.608872741159662162e+37,1.073551765652186596e+01,-1.569142018031429501e-19,3.726581935738842731e-19,5.589872903608264097e-19
-9.506105306311161657e-20,8.218030273437500000e+03,3.679269716196690592e+37,1.063231810350637296e+01,-2.128134534733941218e-19,3.690758643155441154e-19,5.536137964733161730e-19
1.275158549545848990e-20,8.218360351562500000e+03,3.748292415723595186e+37,1.053396915660283817e+01,2.854701120077130318e-20,3.656619124162894514e-19,5.484928686244341771e-19
-2.481677385436915801e-19,8.218690429687500000e+03,3.784140822079547876e+37,1.048395455225086614e+01,-5.555738315364777561e-19,3.639257733025136083e-19,5.458886599537704365e-19
-2.592810784644460742e-19,8.219019531250000000e+03,3.800582292099646313e+37,1.046125297165713874e+01,-5.804532976474760217e-19,3.631377414361423156e-19,5.447066121542134975e-19
-2.498077187038889024e-19,8.219349609375000000e+03,3.825417389541296155e+37,1.042723978321557965e+01,-5.592452598477939691e-19,3.619570537629569344e-19,5.429355806444354016e-19
-1.091902841074002243e-19,8.219679687500000000e+03,3.833566112830343113e+37,1.041615168794048074e+01,-2.444446037349240139e-19,3.615721566683223663e-19,5.423582350024836217e-19
2.415578135556996706e-19,8.220009765625000000e+03,3.832550809530003595e+37,1.041753129820477852e+01,5.407761734150098861e-19,3.616200465871301225e-19,5.424300698806951596e-19
1.553128553991545525e-19,8.220339843750000000e+03,3.858042097304533523e+37,1.038305832072072654e+01,3.476993370183275619e-19,3.604233984209826950e-19,5.406350976314740425e-19
-2.209638497548714169e-19,8.220669921875000000e+03,3.873325629623999005e+37,1.036255311751074615e+01,-4.946724072990313085e-19,3.597116086189833165e-19,5.395674129284749266e-19
