# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.772834978864323051e-19,7.611160156250000000e+03,1.038676658526670242e+37,1.052189362928429794e+01,6.174202974589068780e-19,4.013879197389110260e-19,6.020818796083665631e-19
4.392847077441721653e-19,7.611490234375000000e+03,9.821922941862458233e+36,1.082021354026299775e+01,5.682645558156134638e-19,4.127681914564633155e-19,6.191522871846950455e-19
4.282655070077187456e-19,7.611819824218750000e+03,9.515175969468450351e+36,1.099323927787356325e+01,5.540099708014897867e-19,4.193687562718595244e-19,6.290531344077892867e-19
1.298718657196604885e-19,7.612149902343750000e+03,1.012045227740892534e+37,1.065943369288908116e+01,1.680039773410641020e-19,4.066347813739147990e-19,6.099521720608720300e-19
4.846738285374431004e-19,7.612479980468750000e+03,1.194802492581768158e+37,9.810384590295612384e+00,6.269805277393858499e-19,3.742453593693356278e-19,5.613680390540034418e-19
1.529415199564477404e-19,7.612810058593750000e+03,1.451667566398336859e+37,8.900215169311714192e+00,1.978471896964607704e-19,3.395243268850388233e-19,5.092864903275581387e-19
-6.450621082310639359e-20,7.613140136718750000e+03,1.617677502746110137e+37,8.431175319302452564e+00,-8.344609451346689992e-20,3.216314516761611482e-19,4.824471775142416983e-19
-1.649526665716095467e-19,7.613470214843750000e+03,1.645956399338440527e+37,8.358434233942574565e+00,-2.133849691269164570e-19,3.188565335900392420e-19,4.782848003850588148e-19
5.894662210439832683e-20,7.613799804687500000e+03,1.549929672098263208e+37,8.613469034970460569e+00,7.625413640962587006e-20,3.285855701924148553e-19,4.928783552886222589e-19
-2.201937158909842741e-19,7.614129882812500000e+03,1.409127031396871647e+37,9.033561800767753169e+00,-2.848455271678862650e-19,3.446112179799425192e-19,5.169168269699137066e-19
-1.796387890900056397e-19,7.614459960937500000e+03,1.309901187419326776e+37,9.369465688906943868e+00,-2.323831330566981673e-19,3.574252386916852024e-19,5.361378580375277073e-19
-5.775125029008934089e-20,7.614790039062500000e+03,1.358910946583135550e+37,9.198957121715732654e+00,-7.470778749030860712e-20,3.509206985876052765e-19,5.263810478814078185e-19
2.119760572900939451e-20,7.615120117187500000e+03,1.612354613583129105e+37,8.445080831497017826e+00,2.742150544189945467e-20,3.221619174658119876e-19,4.832428761987179814e-19
-4.126056774755032258e-20,7.615450195312500000e+03,2.033919677061482163e+37,7.519123085055873901e+00,-5.337522064942123800e-20,2.868385938602851249e-19,4.302578907904277114e-19
-1.655078138266834576e-20,7.615780273437500000e+03,2.453166034658090632e+37,6.846531672124014811e+00,-2.141031150189891589e-20,2.611806583609564043e-19,3.917709875414347027e-19
-2.128808037917838874e-19,7.616109863281250000e+03,2.714668050899661397e+37,6.508422341290867053e+00,-2.753854465584085263e-19,2.482825046892904668e-19,3.724237570339357001e-19
-7.202316768459992634e-20,7.616439941406250000e+03,2.740997566060320661e+37,6.477087560653562726e+00,-9.317013014839145783e-20,2.470871492847767885e-19,3.706307239271651827e-19
2.275221739792480207e-19,7.616770019531250000e+03,2.572270080054822763e+37,6.686145296110341363e+00,2.943257182761226812e-19,2.550622583760508782e-19,3.825933875640763173e-19
-4.052461207916719865e-20,7.617100097656250000e+03,2.356366601350825583e+37,6.985743958119608799e+00,-5.242317858280489723e-20,2.664913117325464240e-19,3.997369675988196601e-19
-8.095110804742591835e-20,7.617430175781250000e+03,2.219954661576633071e+37,7.197174633583526493e+00,-1.047194328561566287e-19,2.745569434508958330e-19,4.118354151763438699e-19
6.019969048342849821e-20,7.617759765625000000e+03,2.309664077458691866e+37,7.056018051458140761e+00,7.787512237445227472e-20,2.691721193067824809e-19,4.037581789601737214e-19
-1.506810232994699762e-19,7.618089843750000000e+03,2.657271053039959578e+37,6.578337707312036819e+00,-1.949229810771881871e-19,2.509496275774098288e-19,3.764244413661147432e-19
-6.063714546747011451e-20,7.618419921875000000e+03,3.135956781575897221e+37,6.055486756661669467e+00,-7.844101997528683583e-20,2.310039730394311736e-19,3.465059595591468086e-19
-1.243234259335902067e-19,7.618750000000000000e+03,3.579236892579229559e+37,5.668117850632100385e+00,-1.608264416451547435e-19,2.162266710783085589e-19,3.243400066174628865e-19
1.108533035370532431e-19,7.619080078125000000e+03,3.731444382907882836e+37,5.551311616448241892e+00,1.434013116884163986e-19,2.117707610488527939e-19,3.176561415732791426e-19
8.275918652017100262e-20,7.619410156250000000e+03,3.490968783746432776e+37,5.739328861473996568e+00,1.070583872792926758e-19,2.189432200676256321e-19,3.284148301014384481e-19
-2.260257621625085496e-19,7.619740234375000000e+03,3.014775767343626481e+37,6.175990014876846068e+00,-2.923899399952818591e-19,2.356009166924379597e-19,3.534013750386569155e-19
4.494537858116293656e-20,7.620069824218750000e+03,2.836915107937489386e+37,6.366649228411953132e+00,5.814194108087065648e-20,2.428741612049011891e-19,3.643112418073517596e-19
-3.311710364136830965e-19,7.620399902343750000e+03,2.860576769602491929e+37,6.340263235554865595e+00,-4.284072688827048776e-19,2.418675915553396754e-19,3.628013873330094649e-19
-1.879027704135924198e-19,7.620729980468750000e+03,3.032343884915017741e+37,6.158073490359797120e+00,-2.430735294973852611e-19,2.349174392920549985e-19,3.523761589380824737e-19
-1.348099866189199586e-19,7.621060058593750000e+03,3.784697669175072241e+37,5.512117880606109743e+00,-1.743919963863701757e-19,2.102756031760640953e-19,3.154134047640961068e-19
-3.273450188084175122e-20,7.621390136718750000e+03,4.459077187479153818e+37,5.078221010599246910e+00,-4.234578814884476965e-20,1.937233580983758962e-19,2.905850371475639045e-19
-1.343953065636941288e-19,7.621720214843750000e+03,4.701542528401152430e+37,4.945542161001725390e+00,-1.738555607371562369e-19,1.886619414646740295e-19,2.829929121970110924e-19
-1.092123231511112027e-19,7.622049804687500000e+03,4.429515777353799481e+37,5.095138180515465187e+00,-1.412785175786279110e-19,1.943687122408699379e-19,2.915530683613049911e-19
7.186590672096656006e-20,7.622379882812500000e+03,3.849537374423329179e+37,5.465499045938901901e+00,9.296669526875459859e-20,2.084971935354606396e-19,3.127457903031909834e-19
-1.440175738620200519e-20,7.622709960937500000e+03,3.204035085191926533e+37,5.990808833805301603e+00,-1.863030540275593697e-20,2.285366474968028565e-19,3.428049712452043570e-19
-1.480517520664213259e-19,7.623040039062500000e+03,2.817970215680473665e+37,6.388014507674288467e+00,-1.915217207486877414e-19,2.436892012822767293e-19,3.655338019234151180e-19
1.104928559913023405e-19,7.623370117187500000e+03,2.810038457627392229e+37,6.397023722672330770e+00,1.429350319366517470e-19,2.440328837213844778e-19,3.660493255820767649e-19
2.279736987488753705e-19,7.623700195312500000e+03,2.944787218549815409e+37,6.248951202852451203e+00,2.949098167392120595e-19,2.383842312264017469e-19,3.575763468396025962e-19
2.183212340963537455e-19,7.624030273437500000e+03,3.034631787416340143e+37,6.155751671886084964e+00,2.824232597487385394e-19,2.348288668430253750e-19,3.522433002645380626e-19
2.739891234954111992e-19,7.624359863281250000e+03,2.929976892112164183e+37,6.264724765586659139e+00,3.544359838087140998e-19,2.389859591810670037e-19,3.584789387716005296e-19
3.026188057126802479e-19,7.624689941406250000e+03,2.623027324649152829e+37,6.621138701243922675e+00,3.914717225028398708e-19,2.525823946935174843e-19,3.788735920402762024e-19
3.738347046330646011e-19,7.625020019531250000e+03,2.205313672741626643e+37,7.221025988581643240e+00,4.835975590128834202e-19,2.754668220433769896e-19,4.132002330650654122e-19
1.038002592848573901e-18,7.625350097656250000e+03,1.828606740277415780e+37,7.930013651141391229e+00,1.342773995911710518e-18,3.025131972512935689e-19,4.537697958769403774e-19
6.362317233347683905e-19,7.625680175781250000e+03,1.592105049974368171e+37,8.498616519031903849e+00,8.230378414793133199e-19,3.242041903692002160e-19,4.863062855538003722e-19
-8.665893184232482921e-21,7.626009765625000000e+03,1.500007499127468750e+37,8.755629542086355244e+00,-1.121031498312783266e-20,3.340086919450873437e-19,5.010130379176310156e-19
3.135236343116786093e-20,7.626339843750000000e+03,1.576019103453958571e+37,8.541877804543020147e+00,4.055783541947950563e-20,3.258545166325459355e-19,4.887817749488189033e-19
1.208781386515551730e-19,7.626669921875000000e+03,1.844830707092355554e+37,7.895067249699797785e+00,1.563695720740814647e-19,3.011800661751570598e-19,4.517700992627354453e-19
1.321118505743360961e-19,7.627000000000000000e+03,2.348033869489774866e+37,6.998128527834889923e+00,1.709016516193530012e-19,2.669637567932951200e-19,4.004456351899426800e-19
-4.765876247063897932e-20,7.627330078125000000e+03,2.946564688646523688e+37,6.247066126389015928e+00,-6.165201066337093979e-20,2.383123195585151648e-19,3.574684793377727231e-19
-1.422254304702481699e-19,7.627660156250000000e+03,3.364620668980822800e+37,5.846097293566093533e+00,-1.839847134376651509e-19,2.230162092424978737e-19,3.345243138637468106e-19
-2.108091467827083393e-19,7.627990234375000000e+03,3.388508539957957892e+37,5.825454315882861778e+00,-2.727055234258459460e-19,2.222287234380008341e-19,3.333430851570012271e-19
-1.784689613584029874e-20,7.628319824218750000e+03,3.002763267500916565e+37,6.188331152440516902e+00,-2.308698283034011236e-20,2.360717049087441313e-19,3.541075573631161489e-19
-1.129234088844817145e-19,7.628649902343750000e+03,2.342863074226626896e+37,7.005846850409048976e+00,-1.460792275707809055e-19,2.672581944250625575e-19,4.008872916375938362e-19
7.505016330021516253e-20,7.628979980468750000e+03,1.689826772984658032e+37,8.249222159814499022e+00,9.708589204184931593e-20,3.146903246556858209e-19,4.720354869835287796e-19
3.949179044528531377e-20,7.629310058593750000e+03,1.219850372406900527e+37,9.709141075430421708e+00,5.108710674450076942e-20,3.703831340655469350e-19,5.555747010983204266e-19
-4.897488887301995799e-20,7.629640136718750000e+03,9.115510819421807577e+36,1.123165067459213162e+01,-6.335456932808501142e-20,4.284636452664200801e-19,6.426954678996300960e-19
-6.830780413519624095e-19,7.629970214843750000e+03,7.137788544046989654e+36,1.269264852620767314e+01,-8.836388631637312141e-19,4.841976137957016707e-19,7.262964206935526504e-19
-1.629964211781700744e-19,7.630299804687500000e+03,6.225888709196694790e+36,1.359043683685848691e+01,-2.108543439993588087e-19,5.184463331873416312e-19,7.776694997810123987e-19
-5.372858908400708759e-21,7.630629882812500000e+03,7.237927395775360092e+36,1.260453945055546399e+01,-6.950401931178531341e-21,4.808364394831493256e-19,7.212546592247240847e-19
-2.671277136504021836e-19,7.630959960937500000e+03,9.920750266577126242e+36,1.076618490517589599e+01,-3.455599725360575155e-19,4.107071136497473328e-19,6.160606704746209510e-19
-4.171912977849611844e-19,7.631290039062500000e+03,1.321593843694808057e+37,9.327925946260970491e+00,-5.396842260759428954e-19,3.558405856363880059e-19,5.337608784545818885e-19
2.875651882829200864e-20,7.631620117187500000e+03,1.836528185847082829e+37,7.912893016850524930e+00,3.719981622551594377e-20,3.018600813745566642e-19,4.527901220618350926e-19
-8.758645247273726521e-20,7.631950195312500000e+03,2.436661751776200614e+37,6.869679406802394084e+00,-1.133030028873016044e-19,2.620636953309714048e-19,3.930955429964571554e-19
3.568623678569435058e-20,7.632280273437500000e+03,2.580807871681614391e+37,6.675076629186126986e+00,4.616419178325573041e-20,2.546400122150909743e-19,3.819600183226365096e-19
1.140555433648243691e-19,7.632609863281250000e+03,2.275874619502487797e+37,7.108204712405820302e+00,1.475437718316071364e-19,2.711629297078314457e-19,4.067443945617470241e-19
1.186417674270309854e-19,7.632939941406250000e+03,1.790251829805616230e+37,8.014511011158646170e+00,1.534765724359443469e-19,3.057365922746343240e-19,4.586048884119514137e-19
-1.598601489650296988e-20,7.633270019531250000e+03,1.403647379518741194e+37,9.051177534454735607e+00,-2.067972204421349847e-20,3.452832208482868188e-19,5.179248312724302041e-19
-9.643156235952313663e-20,7.633600097656250000e+03,1.204028785810297261e+37,9.772724547869190204e+00,-1.247451549867138480e-19,3.728087086466225796e-19,5.592130629699338935e-19
4.075978677243806649e-20,7.633930175781250000e+03,1.231044694636237942e+37,9.664895944881029877e+00,5.272740370208328624e-20,3.686952762012201537e-19,5.530429143018303268e-19
-2.388389573853418392e-19,7.634259765625000000e+03,1.509858070586860632e+37,8.727021194381505254e+00,-3.089652601999690678e-19,3.329173441728139259e-19,4.993760162592209610e-19
-1.177960392529490797e-19,7.634589843750000000e+03,2.045641756877538091e+37,7.497548830941507703e+00,-1.523825271921356724e-19,2.860155818356451558e-19,4.290233727534676614e-19
3.367951300877960041e-21,7.634919921875000000e+03,2.766581603101117341e+37,6.447069481378338018e+00,4.356826714570335660e-21,2.459420232438419281e-19,3.689130348657628921e-19
-1.726741054296594722e-20,7.635250000000000000e+03,3.465315504243272242e+37,5.760533442305761476e+00,-2.233735253993613145e-20,2.197521298407969877e-19,3.296281947611955538e-19
5.379918263569206846e-20,7.635580078125000000e+03,3.946180638429252653e+37,5.398158254473927720e+00,6.959534007161261518e-20,2.059282852046950969e-19,3.088924278070426333e-19
3.148125943813640095e-21,7.635910156250000000e+03,4.035882509008332718e+37,5.337831198276281164e+00,4.072457701292700586e-21,2.036269359947247528e-19,3.054404039920870570e-19
-9.116015702864827021e-20,7.636240234375000000e+03,3.704845675085644678e+37,5.571203624230167684e+00,-1.179259947563099338e-19,2.125295989447991850e-19,3.187943984171987414e-19
3.677799203191923917e-20,7.636569824218750000e+03,3.064419552100900119e+37,6.125760043496793372e+00,4.757650092836865450e-20,2.336847498472732141e-19,3.505271247709098452e-19
-2.704558469966128217e-19,7.636899902343750000e+03,2.358725732222705673e+37,6.982249612242464210e+00,-3.498652902134963267e-19,2.663580098505951270e-19,3.995370147758926664e-19
-3.143884632090860056e-19,7.637229980468750000e+03,1.803286259225164819e+37,7.985493423296802895e+00,-4.066971083890064534e-19,3.046296328585754093e-19,4.569444492878631139e-19
3.809460696587563574e-19,7.637560058593750000e+03,1.442957649093549345e+37,8.927036299159093247e+00,4.927969156404326669e-19,3.405474960876359220e-19,5.108212441314538348e-19
3.323033165333699523e-19,7.637890136718750000e+03,1.290306973129269432e+37,9.440338585495563706e+00,4.298720015445288561e-19,3.601288893395497034e-19,5.401933340093246033e-19
9.438709031727818418e-20,7.638220214843750000e+03,1.400427716208098523e+37,9.061576148207391768e+00,1.221003986897557954e-19,3.456799059022708493e-19,5.185198588534063461e-19
1.477533741137164895e-19,7.638549804687500000e+03,1.808973967091660375e+37,7.972929695978780984e+00,1.911357350501877984e-19,3.041503533153654170e-19,4.562255299730481014e-19
4.092354054532459185e-19,7.638879882812500000e+03,2.434285284209107898e+37,6.873031846202668937e+00,5.293923776635188546e-19,2.621915837818850393e-19,3.932873756728275831e-19
3.303413708671434283e-19,7.639209960937500000e+03,3.233067278356411200e+37,5.963850140751697282e+00,4.273340024680805661e-19,2.275082305497289159e-19,3.412623458245933497e-19
1.885407286174008436e-19,7.639540039062500000e+03,3.970465695029917682e+37,5.381624217691210355e+00,2.438988007370279738e-19,2.052975467784263578e-19,3.079463201676395367e-19
8.258642698327425054e-20,7.639870117187500000e+03,4.429492176167298292e+37,5.095151754435621960e+00,1.068349032386082575e-19,1.943692300571268378e-19,2.915538450856902929e-19
8.341944461814288061e-20,7.640200195312500000e+03,4.496274780568547352e+37,5.057171372952909749e+00,1.079125059593951519e-19,1.929203590790163007e-19,2.893805386185244751e-19
6.026553814913125007e-20,7.640530273437500000e+03,4.182422132995742176e+37,5.243486581951389169e+00,7.796030379288640253e-20,2.000278890342214489e-19,3.000418335513321853e-19
-1.431809464390414576e-19,7.640859863281250000e+03,3.568719384086611982e+37,5.676464068532897755e+00,-1.852207816367367710e-19,2.165450615847061692e-19,3.248175923770591696e-19
2.578342770795663654e-19,7.641189941406250000e+03,2.781867130657346019e+37,6.429332724346163985e+00,3.335378590597054587e-19,2.452654035916298886e-19,3.678981053874448329e-19
-8.238691894351375258e-20,7.641520019531250000e+03,2.132474251863512311e+37,7.343315623168696682e+00,-1.065768169779270205e-19,2.801319121651697681e-19,4.201978682477546762e-19
-1.604683014057891996e-19,7.641850097656250000e+03,1.694116118891495842e+37,8.238772405981446667e+00,-2.075839345492366543e-19,3.142916887161285110e-19,4.714375330741927665e-19
2.997163036543747033e-19,7.642180175781250000e+03,1.492960525491901831e+37,8.776269087453229645e+00,3.877170071352439962e-19,3.347960468139971041e-19,5.021940702209955840e-19
-1.270461423634018438e-19,7.642509765625000000e+03,1.532949211261189461e+37,8.661043301767154645e+00,-1.643485839262829157e-19,3.304004275418070622e-19,4.956006413127105693e-19
6.970795367325366684e-20,7.642839843750000000e+03,1.865844912365963973e+37,7.850481992074461957e+00,9.017513842984984567e-20,2.994792331844632721e-19,4.492188497766948840e-19
3.413345666555742686e-20,7.643169921875000000e+03,2.523005629399969034e+37,6.751106875811648145e+00,4.415549471346652711e-20,2.575404048255350688e-19,3.863106072383025551e-19
7.612737548573681268e-20,7.643500000000000000e+03,3.304259891543561870e+37,5.899252614448827536e+00,9.847938808970428669e-20,2.250439719650551163e-19,3.375659579475825782e-19
-3.706935926495965165e-21,7.643830078125000000e+03,4.028057469126185973e+37,5.343013407898363099e+00,-4.795341746642250901e-21,2.038246262977391351e-19,3.057369394466086183e-19
-7.420385574944564404e-20,7.644160156250000000e+03,4.585699118507395627e+37,5.007619420970306656e+00,-9.599109730863151740e-20,1.910300572354448041e-19,2.865450858531672422e-19
-1.699957730661084214e-20,7.644490234375000000e+03,4.847722224007834013e+37,4.870406717227782956e+00,-2.199087989382109975e-20,1.857956836846917257e-19,2.786935255270375765e-19
3.257336555218462755e-20,7.644819824218750000e+03,4.804274700743494119e+37,4.892379944770457456e+00,4.213734004533503747e-20,1.866339156991987948e-19,2.799508735487982163e-19
-1.406754561965029043e-20,7.645149902343750000e+03,4.453999244000889710e+37,5.081114991065803999e+00,-1.819796460481842675e-20,1.938337573135897782e-19,2.907506359703846553e-19
-1.344340638194340599e-19,7.645479980468750000e+03,3.869479030268207702e+37,5.451397420546441275e+00,-1.739056976400108407e-19,2.079592464433646649e-19,3.119388696650469371e-19
-1.702125377126949763e-19,7.645810058593750000e+03,3.143689871405468009e+37,6.048034295065970234e+00,-2.201892085755998926e-19,2.307196774399674534e-19,3.460795161599511079e-19
-2.301182946883696607e-19,7.646140136718750000e+03,2.485429137268275974e+37,6.801949454905121151e+00,-2.976840946448076855e-19,2.594799413553182495e-19,3.892199120329773983e-19
-4.913076985330188663e-19,7.646470214843750000e+03,2.036795992177149738e+37,7.513812045491923719e+00,-6.355621904285632778e-19,2.866359889683014256e-19,4.299539834524521866e-19
-4.293876216901178162e-19,7.646799804687500000e+03,1.850765391278293138e+37,7.882398882185876587e+00,-5.554615533180818404e-19,3.006967948304677414e-19,4.510451922457017325e-19
-1.243181090697441284e-20,7.647129882812500000e+03,1.920982401038407452e+37,7.736996493010503961e+00,-1.608195636791828868e-20,2.951500021548854833e-19,4.427250032323282731e-19
-3.386286800382217153e-21,7.647459960937500000e+03,2.295722040925419524e+37,7.077411397872015897e+00,-4.380545761233603194e-21,2.699882300864447869e-19,4.049823451296672284e-19
-2.391977155305389519e-19,7.647790039062500000e+03,2.945692534472924805e+37,6.247990866751916172e+00,-3.094293545206491412e-19,2.383475964415212699e-19,3.575213946622819289e-19
4.584133483575876135e-20,7.648120117187500000e+03,3.709916761524322276e+37,5.567394682142992934e+00,5.930096203942545885e-20,2.123842958848516661e-19,3.185764438272774630e-19
9.578161641579307013e-21,7.648450195312500000e+03,4.448089142512980222e+37,5.084489466696858528e+00,1.239043762468515331e-20,1.939624863999577301e-19,2.909437295999365711e-19
-1.434175414655339209e-20,7.648780273437500000e+03,5.036851079687095882e+37,4.778092331251275304e+00,-1.855268441180107971e-20,1.822740857048416295e-19,2.734111285572624562e-19
6.606664798691815645e-20,7.649109863281250000e+03,5.359982153046545332e+37,4.631827973056735104e+00,8.546469683706083160e-20,1.766944107398470075e-19,2.650416161097705714e-19
6.945432895081883884e-20,7.649439941406250000e+03,5.403595650369208831e+37,4.613097899648264999e+00,8.984704610681314109e-20,1.759798981752019394e-19,2.639698472628029452e-19
-1.132328290110348174e-19,7.649770019531250000e+03,5.172401738527240174e+37,4.715068088033476990e+00,-1.464794975726187751e-19,1.798698445321400743e-19,2.698047667982101355e-19
1.257206689044178997e-19,7.650100097656250000e+03,4.673760538735743310e+37,4.960219145865080392e+00,1.626339337845039202e-19,1.892218372999584924e-19,2.838327559499377145e-19
5.110042714440795360e-20,7.650430175781250000e+03,3.958614742331872634e+37,5.389673714388025338e+00,6.610419398008363560e-20,2.056046180003865535e-19,3.084069270005798664e-19
-3.997063409587607343e-20,7.650759765625000000e+03,3.216321140410378917e+37,5.979355712509696552e+00,-5.170654527630268867e-20,2.280997352171951278e-19,3.421496028257927639e-19
2.649000730161819741e-20,7.651089843750000000e+03,2.661306180620825055e+37,6.573348709512381483e+00,3.426782669059603646e-20,2.507593078955217633e-19,3.761389618432826691e-19
5.175557255770081610e-20,7.651419921875000000e+03,2.342472411220557247e+37,7.006431021875743070e+00,6.695169882310749021e-20,2.672804793271960521e-19,4.009207189907940299e-19
9.484822962483980414e-20,7.651750000000000000e+03,2.248949056769564705e+37,7.150629629354352090e+00,1.226969346473271626e-19,2.727813502848720398e-19,4.091720254273081079e-19
-2.265870878492520150e-19,7.652080078125000000e+03,2.442737795468056274e+37,6.861130298328380839e+00,-2.931160783889519040e-19,2.617375649796384425e-19,3.926063474694577119e-19
-3.637541502774435876e-20,7.652410156250000000e+03,2.950018830536409360e+37,6.243407747550380194e+00,-4.705572194738885629e-20,2.381727601670791504e-19,3.572591402506187737e-19
-1.169659983555195309e-19,7.652740234375000000e+03,3.625415006751327389e+37,5.631903814394157770e+00,-1.513087752185948661e-19,2.148451824239810945e-19,3.222677736359715935e-19
1.167876396814451443e-19,7.653069824218750000e+03,4.321055445992053642e+37,5.158686945467819029e+00,1.510780480593927621e-19,1.967929628049709078e-19,2.951894442074563737e-19
1.770073219459694673e-21,7.653399902343750000e+03,4.856739327213392022e+37,4.865883377570558110e+00,2.289790320684617188e-21,1.856231278730427074e-19,2.784346918095640371e-19
1.721926234933802433e-20,7.653729980468750000e+03,5.135952351487172052e+37,4.731769712782192272e+00,2.227506739460111509e-20,1.805069760837734698e-19,2.707604641256601806e-19
-1.269637876356485313e-20,7.654060058593750000e+03,5.105830464410173624e+37,4.745706743965371288e+00,-1.642420487522579217e-20,1.810386442559722634e-19,2.715579663839584433e-19
3.463165869187905976e-20,7.654390136718750000e+03,4.746872692886311381e+37,4.921871838357029461e+00,4.479997549825855731e-20,1.877589688724155746e-19,2.816384533086233017e-19
-1.162939218114094918e-19,7.654720214843750000e+03,4.094213282851910805e+37,5.299670412601822811e+00,-1.504393680389686648e-19,2.021711829794269037e-19,3.032567744691403676e-19
-2.798883975578724417e-19,7.655049804687500000e+03,3.392617736943024200e+37,5.821925301700860089e+00,-3.620673634029507988e-19,2.220940990337680996e-19,3.331411485506521495e-19
-3.661604799759700722e-20,7.655379882812500000e+03,2.810279205035142329e+37,6.396749710776942877e+00,-4.736700796603975497e-20,2.440224307488922010e-19,3.660336461233383496e-19
-5.219063834559048355e-20,7.655709960937500000e+03,2.376210947965903799e+37,6.956512932150464401e+00,-6.751450572793986994e-20,2.653762101055034132e-19,3.980643151582550957e-19
-2.156727298754105423e-19,7.656040039062500000e+03,2.180458620055636435e+37,7.262065612984728524e+00,-2.789971193706250977e-19,2.770323966487097126e-19,4.155485949730646411e-19
-1.041805127478725709e-19,7.656370117187500000e+03,2.269222571827019062e+37,7.118615660080123142e+00,-1.347693005416214070e-19,2.715600852747598072e-19,4.073401279121397349e-19
1.559153617933817454e-19,7.656700195312500000e+03,2.476588837998909408e+37,6.814078578458363289e+00,2.016941911530089944e-19,2.599426416869146955e-19,3.899139625303720433e-19
1.679967660355289942e-19,7.657030273437500000e+03,2.789427000185832167e+37,6.420614465478605482e+00,2.173228567866211034e-19,2.449328205116361166e-19,3.673992307674540785e-19
4.032060392498565363e-19,7.657359863281250000e+03,3.233312316029413177e+37,5.963624150264791091e+00,5.215927091409939582e-19,2.274996094920927041e-19,3.412494142381390562e-19
3.024422106664503137e-19,7.657689941406250000e+03,3.816809711724587256e+37,5.488881296593792314e+00,3.912432767961353792e-19,2.093891767924533665e-19,3.140837651886801220e-19
3.302131785726159783e-19,7.658020019531250000e+03,4.435167407230411103e+37,5.091890838100227690e+00,4.271681712064308862e-19,1.942448330169720713e-19,2.913672495254581311e-19
3.130924270425131998e-19,7.658350097656250000e+03,4.973143970723565965e+37,4.808599168744269292e+00,4.050205387212378884e-19,1.834378568348828874e-19,2.751567852523243191e-19
1.830224442188310143e-19,7.658680175781250000e+03,5.347357353539681393e+37,4.637292487748831959e+00,2.367602744525124018e-19,1.769028703823717473e-19,2.653543055735576331e-19
8.007886052240619510e-20,7.659009765625000000e+03,5.537273064026230354e+37,4.557074438166471175e+00,1.035910818263382510e-19,1.738427219735566464e-19,2.607640829603349335e-19
-1.539377887593137370e-21,7.659339843750000000e+03,5.549213517121130261e+37,4.552168983018569648e+00,-1.991359763051294006e-21,1.736555892665970367e-19,2.604833838998955671e-19
-2.403244555555394545e-20,7.659669921875000000e+03,5.406221598279365176e+37,4.611977410419275891e+00,-3.108869204421095280e-20,1.759371538882361557e-19,2.639057308323542455e-19
2.758740991277884428e-20,7.660000000000000000e+03,5.152501095426472501e+37,4.724164879738059319e+00,3.568744134229767620e-20,1.802168678368082128e-19,2.703253017552123192e-19
1.344253995250462974e-19,7.660330078125000000e+03,4.860193460540757873e+37,4.864153981673985605e+00,1.738944893932521419e-19,1.855571550885053242e-19,2.783357326327579382e-19
-2.869010545330206714e-20,7.660660156250000000e+03,4.523532638377076159e+37,5.041911623823264854e+00,-3.711390299800415235e-20,1.923382320233085948e-19,2.885073480349628440e-19
5.109803598657313900e-20,7.660990234375000000e+03,4.145008193163638310e+37,5.267097969083043729e+00,6.610110074642234180e-20,2.009286133616892819e-19,3.013929200425338988e-19
-1.092647869311165978e-19,7.661319824218750000e+03,3.844037985155456576e+37,5.469407197280117927e+00,-1.413463854240493231e-19,2.086462812179771808e-19,3.129694218269658315e-19
-1.532176503846899931e-19,7.661649902343750000e+03,3.587962338806059171e+37,5.661221601789710789e+00,-1.982043957006443877e-19,2.159635938153770191e-19,3.239453907230655888e-19
-2.568300544183859607e-19,7.661979980468750000e+03,3.403260692977926456e+37,5.812814772113961581e+00,-3.322387832338563238e-19,2.217465516580345660e-19,3.326198274870518731e-19
-2.441374499185748976e-19,7.662310058593750000e+03,3.396411574478782801e+37,5.818672808636563332e+00,-3.158194607965523659e-19,2.219700233235356357e-19,3.329550349853035017e-19
-2.366862079518384071e-19,7.662640136718750000e+03,3.634489086348824862e+37,5.624868949287675335e+00,-3.061804348257960763e-19,2.145768172446491290e-19,3.218652258669736453e-19
-2.207666002076065087e-19,7.662970214843750000e+03,3.874850253960543835e+37,5.447617812672385540e+00,-2.855866179593022388e-19,2.078150624214150311e-19,3.117225936321225828e-19
-6.962040027541772226e-20,7.663299804687500000e+03,3.843498818705091701e+37,5.469790808358430567e+00,-9.006187818688148700e-20,2.086609151667831850e-19,3.129913727501747775e-19
8.322952685626218042e-20,7.663629882812500000e+03,3.453084319666790820e+37,5.770726628889919496e+00,1.076668258100659274e-19,2.201409782841170178e-19,3.302114674261754785e-19
-1.543002633284186601e-19,7.663959960937500000e+03,2.862339006421541499e+37,6.338311201653761273e+00,-1.996048782413352668e-19,2.417931256032563125e-19,3.626896884048844928e-19
8.007656266207355866e-20,7.664290039062500000e+03,2.554744831303861340e+37,6.709039185624853907e+00,1.035881092835699061e-19,2.559356116915973169e-19,3.839034175373959995e-19
9.340549010559179217e-20,7.664620117187500000e+03,2.538168032868606006e+37,6.730911928849039327e+00,1.208305875662433260e-19,2.567700104425317036e-19,3.851550156637975795e-19
