# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-6.024066498605810801e-20,8.167209960937500000e+03,6.228984473922135565e+37,1.279111013920883622e+01,-7.792812753745043998e-20,1.639063803532748559e-19,2.458595705299122959e-19
-1.131003917506781275e-19,8.167540039062500000e+03,6.229242795825864664e+37,1.279084491771347132e+01,-1.463081749665656290e-19,1.639029817823279986e-19,2.458544726734919738e-19
-3.350411053240088570e-21,8.167870117187500000e+03,6.199822867406472847e+37,1.282115710456753277e+01,-4.334136416326137136e-21,1.642914047396607928e-19,2.464371071094912013e-19
1.610066707477919080e-20,8.168200195312500000e+03,6.164884282630768360e+37,1.285743679602680167e+01,2.082803763092263691e-20,1.647562958118747177e-19,2.471344437178120164e-19
1.536847510741773442e-19,8.168530273437500000e+03,6.168401651424006496e+37,1.285377046572433990e+01,1.988086433813701104e-19,1.647093151415094384e-19,2.470639727122641456e-19
8.176341871955175818e-20,8.168860351562500000e+03,6.176567909865903110e+37,1.284527044344037350e+01,1.057702487738113377e-19,1.646003951282873734e-19,2.469005926924310481e-19
1.193168675567641567e-19,8.169189941406250000e+03,6.207949209716019714e+37,1.281276276799108871e+01,1.543498909662522783e-19,1.641838389921425833e-19,2.462757584882138629e-19
5.949973924244293864e-20,8.169520019531250000e+03,6.207528979758278134e+37,1.281319645228415105e+01,7.696965611523778295e-20,1.641893962598010319e-19,2.462840943897014876e-19
4.266940242230097535e-21,8.169850097656250000e+03,6.193918574931437238e+37,1.282726647047642032e+01,5.519770797154094912e-21,1.643696906774317560e-19,2.465545360161476581e-19
5.583995338330030150e-20,8.170180175781250000e+03,6.199958146841237028e+37,1.282101722875657934e+01,7.223530832447168246e-20,1.642896123590446495e-19,2.464344185385669862e-19
3.759462746173032578e-20,8.170509765625000000e+03,6.240746403434227776e+37,1.277905075717688099e+01,4.863291141023579773e-20,1.637518503995301584e-19,2.456277755992952376e-19
-2.706395037576852703e-20,8.170839843750000000e+03,6.263120619276688304e+37,1.275620455406928500e+01,-3.501028710486893254e-20,1.634590971970772012e-19,2.451886457956158018e-19
1.812252816003825739e-20,8.171169921875000000e+03,6.278441260862045616e+37,1.274063121353079531e+01,2.344354409240578335e-20,1.632595390782045908e-19,2.448893086173069463e-19
4.705479931190956080e-20,8.171500000000000000e+03,6.313468013791453786e+37,1.270523991798108732e+01,6.087071586736761207e-20,1.628060319872302188e-19,2.442090479808453402e-19
7.264635237466734585e-20,8.171830078125000000e+03,6.338413203771649951e+37,1.268021416965613035e+01,9.397629017365345978e-20,1.624853499057741511e-19,2.437280248586612146e-19
2.920053151339283320e-20,8.172160156250000000e+03,6.316253343942162657e+37,1.270243824204166572e+01,3.777419695588787627e-20,1.627701310718948230e-19,2.441551966078422466e-19
-1.105184485485808290e-20,8.172490234375000000e+03,6.241827224964440516e+37,1.277794431264897135e+01,-1.429681388100248961e-20,1.637376723246283223e-19,2.456065084869424955e-19
-1.979305280336544724e-19,8.172820312500000000e+03,6.175351059887381372e+37,1.284653595830573813e+01,-2.560455704752146328e-19,1.646166115441111520e-19,2.469249173161667160e-19
5.944750561290171837e-20,8.173149902343750000e+03,6.121931331227030047e+37,1.290246339838406264e+01,7.690208599552589174e-20,1.653332705491465034e-19,2.479999058237197189e-19
5.054431962735400652e-20,8.173479980468750000e+03,6.092815626019702065e+37,1.293325512233062113e+01,6.538480588030843273e-20,1.657278383358351259e-19,2.485917575037526408e-19
-1.222980321925024136e-19,8.173810058593750000e+03,6.047091814812331380e+37,1.298205908324540481e+01,-1.582063652929834785e-19,1.663532164690374881e-19,2.495298247035562321e-19
-1.567704533553805920e-19,8.174140136718750000e+03,5.994708294056430898e+37,1.303865623305351384e+01,-2.028003490002881823e-19,1.670784571918832111e-19,2.506176857878248527e-19
-1.409602228142757614e-19,8.174470214843750000e+03,5.982701709874513449e+37,1.305173320611086041e+01,-1.823480239423085560e-19,1.672460266441418870e-19,2.508690399662127824e-19
1.397114442413841440e-19,8.174799804687500000e+03,5.987619555896904583e+37,1.304637217751693257e+01,1.807325873279077149e-19,1.671773299647889557e-19,2.507659949471834335e-19
1.581628653642303949e-19,8.175129882812500000e+03,6.023651651064367090e+37,1.300729345489926558e+01,2.046015917428016817e-19,1.666765718676901513e-19,2.500148578015352270e-19
-7.246256803191065816e-20,8.175459960937500000e+03,6.034127039419274263e+37,1.299599806477955610e+01,-9.373854429709243122e-20,1.665318317717132537e-19,2.497977476575698926e-19
8.449471351205758963e-20,8.175790039062500000e+03,6.079817080471873138e+37,1.294707328030628091e+01,1.093034881393135187e-19,1.659049053950888044e-19,2.488573580926331946e-19
1.906587008288863969e-19,8.176120117187500000e+03,6.105771159410804269e+37,1.291952661928981172e+01,2.466386378330430953e-19,1.655519201225917771e-19,2.483278801838876657e-19
-2.530646926622811204e-20,8.176450195312500000e+03,6.117316281252988375e+37,1.290732944455761633e+01,-3.273678610549214693e-20,1.653956244813899853e-19,2.480934367220849539e-19
2.476972078343185436e-20,8.176780273437500000e+03,6.128547689765954103e+37,1.289549679053397035e+01,3.204244111058612136e-20,1.652439998397536381e-19,2.478659997596304451e-19
1.011703916005710170e-20,8.177110351562500000e+03,6.132056486763475986e+37,1.289180682493154073e+01,1.308753676853957974e-20,1.651967163046311820e-19,2.477950744569467850e-19
-4.561191284258888455e-20,8.177439941406250000e+03,6.193729167140562447e+37,1.282746260156040208e+01,-5.900417868971018443e-20,1.643722039179324267e-19,2.465583058768986521e-19
1.334135553966199566e-19,8.177770019531250000e+03,6.192099847456918000e+37,1.282915012785627162e+01,1.725855543357411359e-19,1.643938280243544848e-19,2.465907420365317753e-19
-1.457934982866931636e-20,8.178100097656250000e+03,6.132680768867545363e+37,1.289115064132927024e+01,-1.886004135453341109e-20,1.651883079117767295e-19,2.477824618676650582e-19
1.161994464162171081e-19,8.178430175781250000e+03,6.084333765419541184e+37,1.294226677971014183e+01,1.503171534079149155e-19,1.658433144849719104e-19,2.487649717274578776e-19
1.106113987408903929e-19,8.178759765625000000e+03,6.156067653608241886e+37,1.286664061719688590e+01,1.430883804182907681e-19,1.648742343642746619e-19,2.473113515464120169e-19
1.839010504699740291e-20,8.179089843750000000e+03,6.167422040609941096e+37,1.285479124819244134e+01,2.378968512152377180e-20,1.647223955354434324e-19,2.470835933031651727e-19
-4.460926313518217564e-20,8.179419921875000000e+03,6.120906197204467749e+37,1.290354381033762898e+01,-5.770713765783810149e-20,1.653471150404120768e-19,2.480206725606181032e-19
-1.013337427329096126e-19,8.179750000000000000e+03,6.161303162564212413e+37,1.286117280244687500e+01,-1.310866808884823581e-19,1.648041693179759064e-19,2.472062539769638236e-19
7.073862133928272951e-20,8.180080078125000000e+03,6.144149665039501535e+37,1.287911347304195608e+01,9.150842386661632236e-20,1.650340626068575457e-19,2.475510939102863185e-19
4.399872357265889174e-20,8.180410156250000000e+03,6.112462018539397897e+37,1.291245365908780585e+01,5.691733553819043052e-20,1.654612866050568381e-19,2.481919299075852451e-19
-6.457109407149999375e-20,8.180740234375000000e+03,6.034009527916818248e+37,1.299612461179743050e+01,-8.353002834880937253e-20,1.665334533560338391e-19,2.498001800340507346e-19
2.974358740318795808e-20,8.181070312500000000e+03,6.037759405145638728e+37,1.299208822697126919e+01,3.847670129659713224e-20,1.664817307753220282e-19,2.497225961629830422e-19
1.068991949619182953e-19,8.181399902343750000e+03,6.088528255802931359e+37,1.293780793808529594e+01,1.382862241074383900e-19,1.657861785066758160e-19,2.486792677600137721e-19
-7.219250950060242855e-20,8.181729980468750000e+03,6.119906257687297450e+37,1.290459793076181505e+01,-9.338919297975164605e-20,1.653606226297693937e-19,2.480409339446541147e-19
-2.714114683260368485e-19,8.182060058593750000e+03,6.149510215506095853e+37,1.287349886413040068e+01,-3.511014947084848418e-19,1.649621165276058697e-19,2.474431747914088166e-19
-1.446108022475304652e-19,8.182390136718750000e+03,6.135355150605142523e+37,1.288834072936789354e+01,-1.870704621777780003e-19,1.651523014593509228e-19,2.477284521890263963e-19
-1.814099054454159354e-20,8.182720214843750000e+03,6.113098268564347872e+37,1.291178167882664418e+01,-2.346742727919587627e-20,1.654526757924629842e-19,2.481790136886944642e-19
2.643301078400340663e-20,8.183049804687500000e+03,6.110615031378884635e+37,1.291440496301679630e+01,3.419409523535888506e-20,1.654862907806513958e-19,2.482294361709770696e-19
1.459991714663696448e-19,8.183379882812500000e+03,6.132612623718884610e+37,1.289122226389785553e+01,1.888664751132230267e-19,1.651892256895020953e-19,2.477838385342531310e-19
7.423791296897249274e-20,8.183709960937500000e+03,6.177724369472014172e+37,1.284406808066215078e+01,9.603515418196572299e-20,1.645849879487146180e-19,2.468774819230719150e-19
5.882028405147573603e-20,8.184040039062500000e+03,6.196106280811455699e+37,1.282500176079519605e+01,7.609070381964261804e-20,1.643406704936978574e-19,2.465110057405467982e-19
1.827046067416062074e-19,8.184370117187500000e+03,6.144783591746803031e+37,1.287844911892302413e+01,2.363491156535999165e-19,1.650255495163030799e-19,2.475383242744546319e-19
2.092267999250685325e-19,8.184700195312500000e+03,6.122227914942046954e+37,1.290215087270498806e+01,2.706585784301494505e-19,1.653292658183399297e-19,2.479938987275099307e-19
1.251296807102927135e-19,8.185030273437500000e+03,6.127828405096974296e+37,1.289625360521223207e+01,1.618694235757342382e-19,1.652536977278307576e-19,2.478805465917461484e-19
3.276108806866782095e-20,8.185360351562500000e+03,6.100323328681848912e+37,1.292529415680795779e+01,4.238018039594436597e-20,1.656258258421002548e-19,2.484387387631504424e-19
-1.255225790762018786e-19,8.185689941406250000e+03,6.091193201760068376e+37,1.293497743100700426e+01,-1.623776821411885084e-19,1.657499081466587816e-19,2.486248622199881362e-19
-1.537719876655903610e-20,8.186020019531250000e+03,6.106400159938624405e+37,1.291886120283093931e+01,-1.989214937993251655e-20,1.655433934191223672e-19,2.483150901286835629e-19
-4.468769155692877622e-20,8.186350097656250000e+03,6.146408387266366704e+37,1.287674680529886651e+01,-5.780859371005539287e-20,1.650037359237904138e-19,2.475056038856855967e-19
-4.413035436968397613e-20,8.186680175781250000e+03,6.159161948926266534e+37,1.286340818169397338e+01,-5.708761489252360873e-20,1.648328136590159465e-19,2.472492204885239799e-19
2.844073172868878542e-21,8.187009765625000000e+03,6.145054683380285691e+37,1.287816504673054396e+01,3.679130982243661437e-21,1.650219093909096219e-19,2.475328640863644810e-19
2.155966958462421876e-20,8.187339843750000000e+03,6.154603943498308963e+37,1.286817052168167308e+01,2.788987607365763431e-20,1.648938386913157488e-19,2.473407580369736593e-19
1.115051471942347227e-19,8.187669921875000000e+03,6.168807636669327015e+37,1.285334748876300814e+01,1.442445453357055354e-19,1.647038950785164124e-19,2.470558426177746306e-19
6.417060871905093952e-20,8.188000000000000000e+03,6.182647816558775917e+37,1.283895298386927131e+01,8.301195515639435111e-20,1.645194426605142078e-19,2.467791639907713237e-19
3.273333593027096383e-20,8.188330078125000000e+03,6.199793845199510431e+37,1.282118711345563611e+01,4.234427985963840508e-20,1.642917892761219724e-19,2.464376839141830068e-19
9.797069461112805913e-20,8.188660156250000000e+03,6.226835309396625949e+37,1.279331734617404770e+01,1.267361969917752111e-19,1.639346636922830265e-19,2.459019955384245519e-19
-1.763857432483992187e-21,8.188990234375000000e+03,6.136781655361650937e+37,1.288684268455119408e+01,-2.281749495765100180e-21,1.651331053848241621e-19,2.476996580772362552e-19
1.256378559805975472e-19,8.189320312500000000e+03,5.875424908251269538e+37,1.317034715595046102e+01,1.625268058819365223e-19,1.687659559517645898e-19,2.531489339276468726e-19
1.371605654046048218e-19,8.189649902343750000e+03,5.487800576502383505e+37,1.362754742832691868e+01,1.774327364485867760e-19,1.746245593822868074e-19,2.619368390734302352e-19
-1.668274712995290998e-20,8.189979980468750000e+03,5.059555300451506725e+37,1.419255837362802097e+01,-2.158102415235432623e-20,1.818646580051897442e-19,2.727969870077846162e-19
-6.364240049194144580e-20,8.190310058593750000e+03,4.695897964428983133e+37,1.473185843333958545e+01,-8.232865795012935278e-20,1.887752951390746073e-19,2.831629427086119110e-19
1.216309437884391877e-19,8.190640136718750000e+03,4.584398307605989683e+37,1.490993296637157783e+01,1.573434108378388429e-19,1.910571574500638564e-19,2.865857361750958328e-19
8.012722654122172023e-20,8.190970214843750000e+03,4.662550927569643779e+37,1.478444644458429202e+01,1.036536487532406612e-19,1.894491624171520893e-19,2.841737436257280497e-19
4.469412994075507113e-20,8.191299804687500000e+03,4.970824756193592525e+37,1.431866855905880520e+01,5.781692248922917081e-20,1.834806447174203983e-19,2.752209670761306215e-19
2.974404278934223672e-20,8.191629882812500000e+03,5.395215510803904144e+37,1.374397840441617014e+01,3.847729039019890040e-20,1.761165158773911673e-19,2.641747738160867751e-19
9.144609140647516331e-20,8.191959960937500000e+03,5.723549775184701229e+37,1.334394154030852953e+01,1.182958832804122663e-19,1.709904092541068229e-19,2.564856138811602222e-19
-3.094217550229465586e-20,8.192290039062500000e+03,5.925494867675320127e+37,1.311458491747695554e+01,-4.002721084481799442e-20,1.680514138542360882e-19,2.520771207813541083e-19
-3.821577081519224164e-20,8.192620117187500000e+03,6.051018904898574908e+37,1.297784574407474700e+01,-4.943643073524362298e-20,1.662992263802064578e-19,2.494488395703096987e-19
3.326511746669143640e-20,8.192950195312500000e+03,6.113751323309145099e+37,1.291109205922740699e+01,4.303219954647829662e-20,1.654438389478809561e-19,2.481657584218214582e-19
2.028467867530300227e-19,8.193280273437500000e+03,6.134860561168158290e+37,1.288886024473834269e+01,2.624053083130898852e-19,1.651589585737828881e-19,2.477384378606742960e-19
5.215754248331156237e-20,8.193610351562500000e+03,6.127903388123789818e+37,1.289617470358578721e+01,6.747169247916131469e-20,1.652526866756348020e-19,2.478790300134522270e-19
4.934735987651842523e-20,8.193940429687500000e+03,6.115678787536636412e+37,1.290905731949980151e+01,6.383640278512517650e-20,1.654177656188201439e-19,2.481266484282301917e-19
7.445197480596778975e-20,8.194269531250000000e+03,6.206149131855022130e+37,1.281462078799172133e+01,9.631206742882531715e-20,1.642076478194931990e-19,2.463114717292398346e-19
7.845502208555160611e-20,8.194599609375000000e+03,6.250062905430521918e+37,1.276952281691600355e+01,1.014904627704778102e-19,1.636297585573533254e-19,2.454446378360299881e-19
2.090483466051936971e-20,8.194929687500000000e+03,6.232369619037976681e+37,1.278763588720812372e+01,2.704277288358777782e-20,1.638618609907117525e-19,2.457927914860676046e-19
-3.917452220195705983e-20,8.195259765625000000e+03,6.187102510418969256e+37,1.283433014923522286e+01,-5.067668431414763432e-20,1.644602052617589644e-19,2.466903078926383985e-19
1.070360018392029722e-19,8.195589843750000000e+03,6.112263326410695290e+37,1.291266353077669926e+01,1.384631993082185942e-19,1.654639759188451421e-19,2.481959638782676650e-19
3.079073344527563654e-20,8.195919921875000000e+03,5.862918069271281306e+37,1.318438723441632199e+01,3.983130338037278077e-20,1.689458667191780742e-19,2.534188000787670631e-19
-3.742981934781104627e-20,8.196250000000000000e+03,5.406063218076856567e+37,1.373018227271610670e+01,-4.841971343634755027e-20,1.759397310647185643e-19,2.639095965970778584e-19
-1.027785367163328148e-19,8.196580078125000000e+03,4.841379792308915083e+37,1.450882645902443535e+01,-1.329556856518195826e-19,1.859173443267378411e-19,2.788760164901067857e-19
1.314662980469923791e-19,8.196910156250000000e+03,4.455952091910179112e+37,1.512330135527501085e+01,1.700665562615144263e-19,1.937912782516485636e-19,2.906869173774728454e-19
-1.329008805499955463e-19,8.197240234375000000e+03,4.349893073837059984e+37,1.530655907253746939e+01,-1.719223513176098293e-19,1.961395583290923657e-19,2.942093374936385364e-19
-6.966074690736261693e-20,8.197570312500000000e+03,4.328538193957956714e+37,1.534427013727876066e+01,-9.011407112798921994e-20,1.966227911410800058e-19,2.949341867116199846e-19
-3.042922883427973490e-20,8.197900390625000000e+03,4.478545857410063023e+37,1.508510543457625275e+01,-3.936365619491118334e-20,1.933018324539141439e-19,2.899527486808712159e-19
-1.278972162226178489e-19,8.198230468750000000e+03,4.820360672984833784e+37,1.454042482391719737e+01,-1.654495444196660110e-19,1.863222484795665334e-19,2.794833727193497881e-19
9.500923261462624946e-20,8.198560546875000000e+03,5.225163553087355334e+37,1.396583536981157003e+01,1.229052102618956995e-19,1.789594100248393267e-19,2.684391150372590262e-19
-7.103707239034599051e-20,8.198889648437500000e+03,5.607787463183188961e+37,1.348096837813942805e+01,-9.189450412612750988e-20,1.727462828847521983e-19,2.591194243271282974e-19
-5.868703314615991679e-20,8.199219726562500000e+03,5.907403247014901005e+37,1.313465149375874219e+01,-7.591832867162034966e-20,1.683085486805830542e-19,2.524628230208745813e-19
-2.057674319959430259e-20,8.199549804687500000e+03,6.074785973519521983e+37,1.295243352093827838e+01,-2.661834939462340097e-20,1.659735919774300850e-19,2.489603879661451275e-19
-8.626700560633853487e-20,8.199879882812500000e+03,6.183399654023294293e+37,1.283817241817428645e+01,-1.115961488260556801e-19,1.645094404248754879e-19,2.467641606373132199e-19
-8.277665564268298237e-20,8.200209960937500000e+03,6.267366327528845248e+37,1.275188309785578511e+01,-1.070809855691255635e-19,1.634037216872034727e-19,2.451055825308051970e-19
-1.651327271818145399e-20,8.200540039062500000e+03,6.258944422185848588e+37,1.276045954799405813e+01,-2.136178979333925037e-20,1.635136210534935140e-19,2.452704315802402349e-19
-1.122286459424014782e-19,8.200870117187500000e+03,6.221384697224396116e+37,1.279892029055441505e+01,-1.451804729642164889e-19,1.640064603012334765e-19,2.460096904518502148e-19
1.527080164774110087e-19,8.201200195312500000e+03,6.192863774675931516e+37,1.282835882680447881e+01,1.975451264822013733e-19,1.643836882249346560e-19,2.465755323374019600e-19
4.074382403029246295e-19,8.201530273437500000e+03,6.202875081022913225e+37,1.281800229934060198e+01,5.270675408597997224e-19,1.642509787954043321e-19,2.463764681931065463e-19
1.324558899176007360e-19,8.201860351562500000e+03,6.214851991348895938e+37,1.280564527945846542e+01,1.713467055015774288e-19,1.640926348847670894e-19,2.461389523271506461e-19
-4.630204770643602628e-20,8.202190429687500000e+03,6.202029416851595758e+37,1.281887615490321686e+01,-5.989694635255666284e-20,1.642621764553932694e-19,2.463932646830899522e-19
-8.172400035344307575e-20,8.202519531250000000e+03,6.247323199988241770e+37,1.277232248769665190e+01,-1.057192566497677815e-19,1.636656337784125636e-19,2.454984506676188093e-19
8.381577694445232195e-20,8.202849609375000000e+03,6.278223693462536335e+37,1.274085197039786621e+01,1.084252067418151949e-19,1.632623678755979556e-19,2.448935518133969455e-19
5.061914587546554715e-20,8.203179687500000000e+03,6.261848034467302866e+37,1.275750069918220930e+01,6.548160211267630059e-20,1.634757061115154706e-19,2.452135591672731578e-19
8.055074547414841748e-20,8.203509765625000000e+03,6.276903361248573188e+37,1.274219190442179794e+01,1.042015184925152033e-19,1.632795379048905714e-19,2.449193068573358211e-19
-9.947568275718511152e-20,8.203839843750000000e+03,6.286679176747575740e+37,1.273228096605460102e+01,-1.286830697265869547e-19,1.631525382921913851e-19,2.447288074382870777e-19
-6.848598680304583706e-20,8.204169921875000000e+03,6.256894036339002673e+37,1.276255017973396200e+01,-8.859438579157579384e-20,1.635404105875847190e-19,2.453106158813770784e-19
-8.347450903167592470e-20,8.204500000000000000e+03,6.202847147286954668e+37,1.281803116143248467e+01,-1.079837380190274747e-19,1.642513486367206021e-19,2.463770229550808670e-19
-5.617445636589333010e-20,8.204830078125000000e+03,6.151143858795883687e+37,1.287178925514899497e+01,-7.266802584336361428e-20,1.649402094517608317e-19,2.474103141776413198e-19
5.847971481103667817e-20,8.205160156250000000e+03,6.099429920379798524e+37,1.292624073234314075e+01,7.565013890870730057e-20,1.656379553420431562e-19,2.484569330130647583e-19
1.110820998183575156e-19,8.205490234375000000e+03,6.047675011093236960e+37,1.298143311780441067e+01,1.436972856089184426e-19,1.663451952942885587e-19,2.495177929414328260e-19
-1.512976018515413157e-20,8.205820312500000000e+03,5.985128184723541189e+37,1.304908723831402462e+01,-1.957205953142453625e-20,1.672121209862755141e-19,2.508181814794132591e-19
-1.160133878485533931e-20,8.206150390625000000e+03,5.936022371050424203e+37,1.310295043426957839e+01,-1.500764655636872890e-20,1.679023285904045417e-19,2.518534928856068005e-19
-1.402901351272429724e-20,8.206480468750000000e+03,5.891602301869324969e+37,1.315225289748879867e+01,-1.814811895747189508e-20,1.685340945748121187e-19,2.528011418622181781e-19
1.871711072455446885e-19,8.206810546875000000e+03,5.885154285285318978e+37,1.315945599907190378e+01,2.421270402664434425e-19,1.686263957351457388e-19,2.529395936027185480e-19
5.301027408244059624e-20,8.207139648437500000e+03,5.886274456713824155e+37,1.315820380227882858e+01,6.857479744700190805e-20,1.686103499782403815e-19,2.529155249673606084e-19
-5.086847456956869681e-20,8.207469726562500000e+03,5.887463865087261526e+37,1.315687459936030912e+01,-6.580413703617544433e-20,1.685933174582512499e-19,2.528899761873768146e-19
8.010798820988464700e-20,8.207799804687500000e+03,5.863522775180527860e+37,1.318370736305378443e+01,1.036287617912791582e-19,1.689371547893356442e-19,2.534057321840035024e-19
1.449169011259621748e-19,8.208129882812500000e+03,5.921880699005639659e+37,1.311858627233790209e+01,1.874664357687570693e-19,1.681026875579747839e-19,2.521540313369621879e-19
-6.159454824041975237e-20,8.208459960937500000e+03,5.894567978326804523e+37,1.314894389891152926e+01,-7.967952896937571418e-20,1.684916927837641487e-19,2.527375391756462110e-19
-1.272439320330110938e-19,8.208790039062500000e+03,5.797298529565123301e+37,1.325879421988821605e+01,-1.646044472804219900e-19,1.698993242008952269e-19,2.548489863013428403e-19
1.078790954734642777e-19,8.209120117187500000e+03,5.698488396525287544e+37,1.337325200574247930e+01,1.395538364761836683e-19,1.713659960674063275e-19,2.570489941011094913e-19
2.376270700727563151e-20,8.209450195312500000e+03,5.623245527035549841e+37,1.346242632090966218e+01,3.073975466118464849e-20,1.725086833760498252e-19,2.587630250640747619e-19
1.313030487015838159e-19,8.209780273437500000e+03,5.567991894974196527e+37,1.352905821279099108e+01,1.698553747313578874e-19,1.733625101428823323e-19,2.600437652143235104e-19
-1.373502925061015490e-19,8.210110351562500000e+03,5.550674505091462506e+37,1.355014623759095116e+01,-1.776781699571008148e-19,1.736327338979859983e-19,2.604491008469790336e-19
4.557258827010936081e-20,8.210440429687500000e+03,5.589254403834063269e+37,1.350330023150278613e+01,5.895330789835605055e-20,1.730324451655497425e-19,2.595486677483245896e-19
7.878017782130763802e-20,8.210769531250000000e+03,5.645547294992485586e+37,1.343580950353297609e+01,1.019110885662155204e-19,1.721676131995556260e-19,2.582514197993334390e-19
-5.114588189278262791e-20,8.211099609375000000e+03,5.714518662076951732e+37,1.335448162923806059e+01,-6.616299484872186065e-20,1.711254708559724832e-19,2.566882062839586406e-19
5.473145666386346228e-20,8.211429687500000000e+03,5.787467032643837373e+37,1.327005117227795061e+01,7.080134218636361981e-20,1.700435717525095711e-19,2.550653576287643567e-19
1.364718436088937382e-19,8.211759765625000000e+03,5.842011254227022361e+37,1.320795765923988263e+01,1.765417967495244076e-19,1.692479001606990355e-19,2.538718502410485291e-19
2.524887244177458002e-20,8.212089843750000000e+03,5.879648795731361460e+37,1.316561557579831820e+01,3.266227808532327781e-20,1.687053250786309060e-19,2.530579876179463710e-19
-3.335887602064336052e-20,8.212419921875000000e+03,5.963752246185835061e+37,1.307245230895169463e+01,-4.315348686214427134e-20,1.675115230016784191e-19,2.512672845025175685e-19
-5.652876653976854126e-20,8.212750000000000000e+03,6.020332206279953687e+37,1.301087889179287416e+01,-7.312636620902780372e-20,1.667225159629892048e-19,2.500837739444838071e-19
8.555938005145415593e-21,8.213080078125000000e+03,6.030516353642923935e+37,1.299988806696790355e+01,1.106807549720444148e-20,1.665816785927725246e-19,2.498725178891587989e-19
-5.725809481346986265e-20,8.213410156250000000e+03,6.044808827249640226e+37,1.298451036685182203e+01,-7.406983498950721604e-20,1.663846274270211477e-19,2.495769411405317335e-19
-2.661637697182671152e-20,8.213740234375000000e+03,6.098367232229224662e+37,1.292736693251778668e+01,-3.443130018112197672e-20,1.656523865674935716e-19,2.484785798512403334e-19
4.895149122062528147e-20,8.214070312500000000e+03,6.146215436318601820e+37,1.287694892650876888e+01,6.332430181293870685e-20,1.650063259222774312e-19,2.475094888834161467e-19
1.178577531220939135e-19,8.214400390625000000e+03,6.130662545872145911e+37,1.289327235946273831e+01,1.524623610762181342e-19,1.652154957895763600e-19,2.478232436843645761e-19
1.367192295908509770e-19,8.214730468750000000e+03,6.131620845728774633e+37,1.289226478706373236e+01,1.768618185546854596e-19,1.652025846705986275e-19,2.478038770058979051e-19
8.054828656846905736e-20,8.215060546875000000e+03,6.101339396489072960e+37,1.292421787492551744e+01,1.041983376193387853e-19,1.656120342739197075e-19,2.484180514108795612e-19
3.576125321079947366e-20,8.215389648437500000e+03,6.028758424747008912e+37,1.300178325098330667e+01,4.626123403111850884e-20,1.666059636429900129e-19,2.499089454644850434e-19
-1.507408173112279025e-19,8.215719726562500000e+03,5.955443320403737665e+37,1.308156835381299743e+01,-1.950003314081535822e-19,1.676283367809432766e-19,2.514425051714148547e-19
-1.043423449570627417e-19,8.216049804687500000e+03,5.890350467091038761e+37,1.315365040116931006e+01,-1.349786488454682870e-19,1.685520023066125763e-19,2.528280034599188644e-19
3.155707157866945408e-19,8.216379882812500000e+03,5.777730292865952034e+37,1.328122793537047919e+01,4.082264860887825217e-19,1.701867917516046521e-19,2.552801876274070023e-19
1.559170839566440022e-19,8.216709960937500000e+03,5.766929134972027913e+37,1.329365964118806609e+01,2.016964189663701683e-19,1.703460926942125741e-19,2.555191390413188130e-19
-1.279203401057793660e-20,8.217040039062500000e+03,5.783937028005335963e+37,1.327409998858458806e+01,-1.654794577832815709e-20,1.700954536312764693e-19,2.551431804469147280e-19
-8.116804904436521286e-20,8.217370117187500000e+03,5.781087720756169633e+37,1.327737076840977082e+01,-1.050000706227134811e-19,1.701373656839633573e-19,2.552060485259449999e-19
-1.248419023270561144e-19,8.217700195312500000e+03,5.818399128032695910e+37,1.323473067637626244e+01,-1.614971496216440400e-19,1.695909718942859869e-19,2.543864578414289682e-19
3.386233890561128055e-20,8.218030273437500000e+03,5.863302486551357476e+37,1.318395502156629817e+01,4.380477316383488465e-20,1.689403283067167170e-19,2.534104924600750875e-19
1.339012244974837831e-19,8.218360351562500000e+03,5.903031850786271952e+37,1.313951392222104531e+01,1.732164095877039805e-19,1.683708562551648774e-19,2.525562843827472800e-19
2.101278788174178927e-19,8.218690429687500000e+03,5.979036189888618665e+37,1.305573335406201707e+01,2.718242261012128159e-19,1.672972848824351955e-19,2.509459273236527330e-19
6.489983020237088305e-20,8.219019531250000000e+03,6.038019744812447221e+37,1.299180813577225635e+01,8.395528579141236306e-20,1.664781416627196271e-19,2.497172124940794526e-19
-1.022288049814531181e-19,8.219349609375000000e+03,6.124631219256854013e+37,1.289961922335232636e+01,-1.322445453488862738e-19,1.652968250468038467e-19,2.479452375702058302e-19
-6.607064806493566185e-20,8.219679687500000000e+03,6.166930698919573706e+37,1.285530333186647667e+01,-8.546987139132546278e-20,1.647289574194813213e-19,2.470934361292220060e-19
2.254348857841607676e-20,8.220009765625000000e+03,6.144770561817727691e+37,1.287846277323183486e+01,2.916255744328929046e-20,1.650257244837851263e-19,2.475385867256776894e-19
-7.073970931344210766e-21,8.220339843750000000e+03,6.149525632165620054e+37,1.287348272740009492e+01,-9.150983128449707448e-21,1.649619097501623073e-19,2.474428646252434609e-19
1.035524589650846190e-22,8.220669921875000000e+03,6.139105589981769820e+37,1.288440332150815415e+01,1.339568417930866037e-22,1.651018471779600666e-19,2.476527707669401721e-19
9.079703663669576319e-20,8.221000000000000000e+03,6.092228823918508738e+37,1.293387797143562423e+01,1.174562573750563711e-19,1.657358195775878498e-19,2.486037293663817626e-19
