# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.938000295891942004e-20,6.257959960937500000e+03,7.922574348629286385e+37,2.881160689812450215e+01,-3.555741910735297246e-20,2.061309619276477848e-19,7.626845591322967701e-19
-1.648545479919959409e-19,6.258620117187500000e+03,6.509072363621264299e+37,3.178638157696481770e+01,-3.024665304298525997e-19,2.274138139475147781e-19,8.414311116058047608e-19
-2.036860013356918084e-20,6.259280273437500000e+03,5.543251728221450170e+37,3.444437762433629047e+01,-3.737124566568114456e-20,2.464302917157239744e-19,9.117920793481787871e-19
-6.788080579922245022e-20,6.259939941406250000e+03,5.347437441614135519e+37,3.506935562867026590e+01,-1.245441637064831974e-19,2.509016604135028078e-19,9.283361435299605479e-19
1.294947265175202917e-19,6.260600097656250000e+03,5.845436047244037641e+37,3.354224955027784461e+01,2.375901733728248461e-19,2.399760690010683068e-19,8.879114553039529663e-19
5.773047460818779560e-20,6.261259765625000000e+03,7.022712319982950883e+37,3.060188672909761110e+01,1.059208651959972778e-19,2.189394146107286480e-19,8.100758340596959302e-19
7.146584428209072173e-21,6.261919921875000000e+03,8.377746610664369584e+37,2.801799361918346776e+01,1.311218054190024892e-20,2.004531019885925006e-19,7.416764773577921705e-19
1.030694173556883071e-19,6.262580078125000000e+03,9.094893829984814292e+37,2.689068253751802118e+01,1.891063937314916617e-19,1.923878205734652119e-19,7.118349361218213131e-19
-1.121882777965449035e-20,6.263240234375000000e+03,9.164136076027016088e+37,2.678889979687494360e+01,-2.058372034823627618e-20,1.916596218891442116e-19,7.091406009898334696e-19
-6.991996629195625437e-20,6.263899902343750000e+03,9.637328604116169366e+37,2.612295538720416843e+01,-1.282855090726830108e-19,1.868951614325941828e-19,6.915120973005985678e-19
-1.659411951285900339e-19,6.264560058593750000e+03,9.538032805826556619e+37,2.625857998188885745e+01,-3.044602539467986047e-19,1.878654796887835657e-19,6.951022748484992533e-19
-1.058586570401734127e-19,6.265220214843750000e+03,9.238199860884341543e+37,2.668129874742156815e+01,-1.942239452954584021e-19,1.908897964536287041e-19,7.062922468784262436e-19
-1.389637005597461146e-20,6.265879882812500000e+03,8.382109515138491901e+37,2.801070095973090446e+01,-2.549633533073052505e-20,2.004009270816779535e-19,7.414834302022084376e-19
-5.711548375329052426e-20,6.266540039062500000e+03,8.039311658642170290e+37,2.860165803218206904e+01,-1.047925120362415764e-19,2.046288950056133209e-19,7.571269115207693330e-19
6.174458762004496385e-20,6.267200195312500000e+03,7.824768311443948077e+37,2.899111367850927579e+01,1.132857504857177314e-19,2.074152327232366330e-19,7.674363610759756431e-19
1.189499677776575464e-19,6.267860351562500000e+03,8.126640287007613435e+37,2.844756667689176766e+01,2.182431997581144959e-19,2.035264573872244310e-19,7.530478923327304645e-19
-6.762144450319652413e-20,6.268520019531250000e+03,8.526416827928941127e+37,2.777265264354897312e+01,-1.240683011216028482e-19,1.986978242810135546e-19,7.351819498397500679e-19
-6.056010567983909170e-20,6.269180175781250000e+03,9.200092604008791799e+37,2.673649930163781008e+01,-1.111125247714457290e-19,1.912847256007521920e-19,7.077534847227832331e-19
-6.857909995299692428e-20,6.269839843750000000e+03,9.577474868302149401e+37,2.620445501326023674e+01,-1.258253574162367591e-19,1.874782457560434913e-19,6.936695092973610141e-19
1.721856599452078892e-21,6.270500000000000000e+03,9.667259291945102443e+37,2.608248455008527245e+01,3.159172724548072119e-21,1.866056151877480512e-19,6.904407761946678737e-19
-7.097549713062263161e-20,6.271160156250000000e+03,1.004609535920598959e+38,2.558597636107453965e+01,-1.302221420283515212e-19,1.830533762943179205e-19,6.772974922889764383e-19
-1.308338523527522309e-19,6.271820312500000000e+03,1.012588854903554148e+38,2.548496672770712124e+01,-2.400471316437683274e-19,1.823307087609309075e-19,6.746236224154443652e-19
-7.712281823620537559e-20,6.272479980468750000e+03,1.020080000746554797e+38,2.539121751490720413e+01,-1.415009263196656619e-19,1.816599854832346184e-19,6.721419462879681747e-19
-5.666268385169793843e-20,6.273140136718750000e+03,1.030807427126235601e+38,2.525875107179311385e+01,-1.039617383822424334e-19,1.807122620383469106e-19,6.686353695418836415e-19
1.443601247386739298e-20,6.273799804687500000e+03,1.014355919377604264e+38,2.546275893637935894e+01,2.648644310634816444e-20,1.821718244125200112e-19,6.740357503263239958e-19
-5.020850466051378322e-20,6.274459960937500000e+03,1.003886014395911339e+38,2.559519487297068352e+01,-9.211994687264570251e-20,1.831193296002689949e-19,6.775415195209953991e-19
-9.845146331542970830e-20,6.275120117187500000e+03,9.945143858050137623e+37,2.571550797278451128e+01,-1.806336124024054026e-19,1.839801026590162669e-19,6.807263798383602020e-19
-6.798644805851723111e-20,6.275780273437500000e+03,9.782726904819597804e+37,2.592809907161850802e+01,-1.247379906164766950e-19,1.855010732822396440e-19,6.863539711442866877e-19
-1.204876430309649448e-19,6.276439941406250000e+03,9.535837459237819826e+37,2.626160244146582201e+01,-2.210644461505301468e-19,1.878871036996271855e-19,6.951822836886206801e-19
1.652801769585369631e-20,6.277100097656250000e+03,9.337701504241759490e+37,2.653876134587604696e+01,3.032474522686990062e-20,1.898700209237481722e-19,7.025190774178682154e-19
-9.765063000303937363e-20,6.277759765625000000e+03,9.149600201771127524e+37,2.681017097452689413e+01,-1.791642851900126259e-19,1.918118052896130986e-19,7.097036795715684914e-19
1.747076112725164676e-20,6.278419921875000000e+03,9.225534872473886135e+37,2.669960676145278811e+01,3.205444172753494248e-20,1.910207800727161465e-19,7.067768862690496218e-19
2.263738616546323543e-19,6.279080078125000000e+03,9.212433678133950310e+37,2.671858505069960898e+01,4.153389600025381001e-19,1.911565591367586616e-19,7.072792688060070863e-19
2.529573127600792594e-20,6.279740234375000000e+03,9.290258947880100347e+37,2.660643778851203578e+01,4.641128902377326966e-20,1.903542080872660951e-19,7.043105699228846457e-19
1.264065626295921811e-20,6.280399902343750000e+03,9.546637533150734972e+37,2.624674341343311212e+01,2.319241712639492796e-20,1.877807956498012103e-19,6.947889439042645695e-19
-5.084335744899009421e-20,6.281060058593750000e+03,9.848583097398075094e+37,2.584126475477023632e+01,-9.328474167268646908e-20,1.848798222245129745e-19,6.840553422306979744e-19
-5.972893343148003445e-20,6.281720214843750000e+03,1.018526322853316178e+38,2.541057623915920516e+01,-1.095875332609722215e-19,1.817984863473435424e-19,6.726543994851712199e-19
-1.671065064881603028e-20,6.282379882812500000e+03,1.046710390114846185e+38,2.506613502813540961e+01,-3.065983064791244053e-20,1.793342017829001581e-19,6.635365465967306838e-19
3.064551216014483886e-20,6.283040039062500000e+03,1.066398836481868673e+38,2.483366459093564771e+01,5.622678809428362479e-20,1.776710055922410749e-19,6.573827206912920036e-19
-1.071838153384824415e-20,6.283700195312500000e+03,1.079559136451675127e+38,2.468183381248805830e+01,-1.966552766578137800e-20,1.765847411390889896e-19,6.533635422146292134e-19
-4.785444247153693187e-20,6.284360351562500000e+03,1.061028425620653492e+38,2.489643324295226279e+01,-8.780083629068891672e-20,1.781200802538813228e-19,6.590442969393609547e-19
1.034262245225838256e-19,6.285020019531250000e+03,1.024997848535065472e+38,2.533023188336961340e+01,1.897610449201785220e-19,1.812236673376671659e-19,6.705275691493685068e-19
-6.253938343482309614e-20,6.285680175781250000e+03,1.003628064523913641e+38,2.559848386682412524e+01,-1.147440004122395005e-19,1.831428605150555874e-19,6.776285839057056879e-19
-1.050273738226281468e-21,6.286339843750000000e+03,9.590783299311915614e+37,2.618626769554335354e+01,-1.926987501845070922e-21,1.873481256517008299e-19,6.931880649112930344e-19
-1.254171520154506576e-19,6.287000000000000000e+03,8.919963669349146834e+37,2.715308003167519146e+01,-2.301088522492479624e-19,1.942651281484739489e-19,7.187809741493535338e-19
-1.089192665499761603e-19,6.287660156250000000e+03,7.810562884612356891e+37,2.901746543229952024e+01,-1.998393920678191743e-19,2.076037648095056241e-19,7.681339297951706697e-19
-2.460559830192478855e-20,6.288320312500000000e+03,6.447083885661554062e+37,3.193882846432861555e+01,-4.514506902105732338e-20,2.285044863159907444e-19,8.454665993691657496e-19
9.905290668121256451e-20,6.288979980468750000e+03,5.985159905977006827e+37,3.314841470245509925e+01,1.817371093353940459e-19,2.371584005416387029e-19,8.774860820040632969e-19
-2.227882142992838022e-19,6.289640136718750000e+03,5.803158828355117032e+37,3.366420896015989683e+01,-4.087602011625338104e-19,2.408486204892241070e-19,8.911398958101291139e-19
6.185580157209766825e-20,6.290299804687500000e+03,6.736856787362879091e+37,3.124438530190288077e+01,1.134898000471190065e-19,2.235361331942420404e-19,8.270836928186954002e-19
-4.288994098239571048e-20,6.290959960937500000e+03,7.848612867597084257e+37,2.894704180960193796e+01,-7.869222776866447607e-20,2.070999231063888141e-19,7.662697154936385352e-19
-8.370592466729959526e-20,6.291620117187500000e+03,9.070499027174612397e+37,2.692681905108642226e+01,-1.535792668077921634e-19,1.926463571531466221e-19,7.127915214666425956e-19
-2.289543014863744745e-19,6.292280273437500000e+03,9.814086650427754892e+37,2.588664084938377385e+01,-4.200734164818821075e-19,1.852044628481436320e-19,6.852565125381315177e-19
8.870299849555339564e-20,6.292939941406250000e+03,1.000733035448685433e+38,2.563548416194126389e+01,1.627476373595535265e-19,1.834075769694716982e-19,6.786080347870454278e-19
1.947377926593584237e-21,6.293600097656250000e+03,1.029645382486817517e+38,2.527300040458997543e+01,3.572947498670401382e-21,1.808142080591512986e-19,6.690125698188598434e-19
2.806929919671560447e-20,6.294259765625000000e+03,1.036036380853716658e+38,2.519492903072613998e+01,5.150008685256427839e-20,1.802556509661551496e-19,6.669459085747740199e-19
5.954614335682320542e-20,6.294919921875000000e+03,1.036038788180564061e+38,2.519489975939721305e+01,1.092521595612357034e-19,1.802554415461387290e-19,6.669451337207133575e-19
-9.136310687177458012e-20,6.295580078125000000e+03,1.024582504921283542e+38,2.533536552755770899e+01,-1.676282655310133651e-19,1.812603956957357690e-19,6.706634640742224585e-19
-9.644533349311284621e-20,6.296240234375000000e+03,1.015025413503931404e+38,2.545436014199615116e+01,-1.769528699883259528e-19,1.821117357277283225e-19,6.738134221925948028e-19
4.053890598701263828e-20,6.296899902343750000e+03,9.740291604769262585e+37,2.598451785943948877e+01,7.437867132369937805e-20,1.859047182106690462e-19,6.878474573794756200e-19
9.593215854342182888e-20,6.297560058593750000e+03,9.084348654253781532e+37,2.690628545742835698e+01,1.760113233435582693e-19,1.924994507543631426e-19,7.122479677911436951e-19
-4.531073751457374843e-20,6.298220214843750000e+03,8.416373318230183804e+37,2.795362578558537336e+01,-8.313377904452045885e-20,1.999925860755547424e-19,7.399725684795525853e-19
-6.825166379240377475e-21,6.298879882812500000e+03,7.411247155661698878e+37,2.978893618567046175e+01,-1.252245946187391186e-20,2.131232073402083919e-19,7.885558671587710934e-19
-1.264220968585364962e-19,6.299540039062500000e+03,6.257390410175584701e+37,3.241932859031955161e+01,-2.319526726573832004e-19,2.319421964557648189e-19,8.581861268863298588e-19
-1.429966670765829471e-19,6.300200195312500000e+03,4.682670721466414042e+37,3.747605196439486974e+01,-2.623628300250882169e-19,2.681202290447079430e-19,9.920448474654193215e-19
-4.180727131584061314e-19,6.300860351562500000e+03,2.719339243377629688e+37,4.917778312332497137e+01,-7.670580190639184133e-19,3.518395824475896560e-19,1.301806455056081838e-18
-3.615630289994344450e-19,6.301520019531250000e+03,1.939455490304582227e+37,5.823186959879708269e+01,-6.633769965416837024e-19,4.166165163119296321e-19,1.541481110354139600e-18
-5.643369052535829908e-20,6.302180175781250000e+03,1.861424971053259394e+37,5.943987323921739119e+01,-1.035415933649942363e-19,4.252591079345491998e-19,1.573458699357832020e-18
6.897070295639050883e-20,6.302839843750000000e+03,2.020980331508125405e+37,5.704526460712082780e+01,1.265438501917476899e-19,4.081270200742762778e-19,1.510069974274822339e-18
-1.877086385831666193e-19,6.303500000000000000e+03,3.124274571727694457e+37,4.588027848810253317e+01,-3.443980244131217625e-19,3.282477777689160910e-19,1.214516777744989416e-18
-1.562741571161076588e-19,6.304160156250000000e+03,6.235391283611525777e+37,3.247646766378723271e+01,-2.867236765651966901e-19,2.323509946258632269e-19,8.596986801156940695e-19
4.653005450767429379e-20,6.304820312500000000e+03,8.275464256352396448e+37,2.819060905291292585e+01,8.537091829781657521e-20,2.016880690462794844e-19,7.462458554712341331e-19
8.532480457880941225e-20,6.305479980468750000e+03,9.003979223935443246e+37,2.702610130281006562e+01,1.565495032737023162e-19,1.933566662352641554e-19,7.154196650704773315e-19
-1.676688709254414114e-20,6.306140136718750000e+03,8.898296383248061085e+37,2.718611870653280604e+01,-3.076301034313675351e-20,1.945015014216930965e-19,7.196555552602646137e-19
-1.033852757024154581e-20,6.306799804687500000e+03,7.998870288661183534e+37,2.867387022302094124e+01,-1.896859141596845732e-20,2.051455329152290980e-19,7.590384717863477855e-19
-9.437684387693883110e-20,6.307459960937500000e+03,6.603482006840998461e+37,3.155833943324459412e+01,-1.731577130754289677e-19,2.257822997243996152e-19,8.353945089802786149e-19
-1.260722467012404117e-19,6.308120117187500000e+03,5.774044223980320090e+37,3.374897517182556328e+01,-2.313107858272253472e-19,2.414550754089857269e-19,8.933837790132471798e-19
-1.801407920181037061e-19,6.308780273437500000e+03,5.315914815657138140e+37,3.517318010920989479e+01,-3.305129340638327677e-19,2.516444666068869125e-19,9.310845264454814557e-19
1.004932421201705123e-20,6.309439941406250000e+03,5.649425576272918650e+37,3.411917304709255916e+01,1.843797617109773846e-20,2.441036345262255770e-19,9.031834477470345241e-19
-1.931449474843159807e-19,6.310100097656250000e+03,6.909425316576730042e+37,3.085174115253809290e+01,-3.543722805783529921e-19,2.207269835175158548e-19,8.166898390148087350e-19
-1.918991923291927100e-19,6.310759765625000000e+03,8.562200871585214282e+37,2.771455669533042254e+01,-3.520866339636564248e-19,1.982821802062927643e-19,7.336440667632832567e-19
6.881893836190219190e-20,6.311419921875000000e+03,9.728321656543096079e+37,2.600049891596859197e+01,1.262654004255986581e-19,1.860190537479617889e-19,6.882704988674587106e-19
5.829580477512865617e-20,6.312080078125000000e+03,1.010124964479438223e+38,2.551602918223046146e+01,1.069581035144101542e-19,1.825529432809759030e-19,6.754458901396109037e-19
3.003095595253598461e-20,6.312740234375000000e+03,1.002710227339799628e+38,2.561019705451253969e+01,5.509923240271360814e-20,1.832266618335307667e-19,6.779386487840640294e-19
4.877715747594112541e-20,6.313399902343750000e+03,1.021220912995755731e+38,2.537702996432289737e+01,8.949378567763123519e-20,1.815584814796682717e-19,6.717663814747725234e-19
-1.068328582799812261e-20,6.314060058593750000e+03,1.027672029127279856e+38,2.529725359056022072e+01,-1.960113589430299451e-20,1.809877260642918712e-19,6.696545864378799980e-19
-6.022680780418684349e-20,6.314720214843750000e+03,1.028533689034511492e+38,2.528665491178113811e+01,-1.105010072047415925e-19,1.809118984348361421e-19,6.693740242088938124e-19
-1.543649804991133945e-20,6.315379882812500000e+03,1.023707435051606195e+38,2.534619160856223274e+01,-2.832208188378618401e-20,1.813378502611565738e-19,6.709500459662793568e-19
-3.866461455590362157e-20,6.316040039062500000e+03,1.046723145240242218e+38,2.506598230261722904e+01,-7.093981911678621992e-20,1.793331091170837431e-19,6.635325037332099868e-19
-7.490237250204204652e-20,6.316700195312500000e+03,1.044735444939381493e+38,2.508981608027741217e+01,-1.374269682432845475e-19,1.795036264899201813e-19,6.641634180127046685e-19
-2.450450359894860713e-21,6.317360351562500000e+03,1.053279733995565448e+38,2.498784356412568997e+01,-4.495958573032319976e-21,1.787740700677858254e-19,6.614640592508075250e-19
3.400206064177570447e-21,6.318020019531250000e+03,1.056329793025344049e+38,2.495174238930437838e+01,6.238520826421288230e-21,1.785157863171103478e-19,6.605084093733082843e-19
-3.545318034760287455e-20,6.318680175781250000e+03,1.041872696521646944e+38,2.512426201610186993e+01,-6.504764705044061710e-20,1.797500679296877843e-19,6.650752513398448838e-19
2.373641401472677821e-20,6.319339843750000000e+03,1.027658442853880287e+38,2.529742081259297848e+01,4.355033500337228361e-20,1.809889224445767424e-19,6.696590130449339109e-19
4.380569589527410907e-20,6.320000000000000000e+03,1.032039657480203831e+38,2.524366739957017458e+01,8.037240714251996618e-20,1.806043467847579643e-19,6.682360831036044704e-19
7.590236621588102195e-20,6.320660156250000000e+03,9.931061959994131345e+37,2.573373335918478944e+01,1.392617045775907402e-19,1.841104951235350276e-19,6.812088319570796574e-19
-4.104298272600414151e-20,6.321320312500000000e+03,9.385286129851515392e+37,2.647139836071085739e+01,-7.530352504578508814e-20,1.893880763734314253e-19,7.007358825816963891e-19
-6.906702367659785620e-21,6.321979980468750000e+03,8.717861455436642036e+37,2.746601551009695541e+01,-1.267205744277756576e-20,1.965040067856999882e-19,7.270648251070900430e-19
1.094111231897546310e-19,6.322640136718750000e+03,8.210682958010804909e+37,2.830160080799520017e+01,2.007418249889291530e-19,2.024821530875495351e-19,7.491839664239332704e-19
5.900658275949323847e-20,6.323299804687500000e+03,8.061329554208941014e+37,2.856257149495385761e+01,1.082622019057212403e-19,2.043492526536348221e-19,7.560922348184488151e-19
-1.052628952931968143e-19,6.323959960937500000e+03,8.454958072726239414e+37,2.788976874799130812e+01,-1.931308727004603544e-19,1.995357246227500908e-19,7.382821811041752829e-19
9.027821277890880850e-20,6.324620117187500000e+03,8.940558968807080444e+37,2.712178734386119672e+01,1.656377584073100825e-19,1.940412464377728440e-19,7.179526118197594409e-19
-3.299916763270181165e-20,6.325280273437500000e+03,9.620622325635274823e+37,2.614562689724478872e+01,-6.054515245415623436e-20,1.870573634295029562e-19,6.921122446891608849e-19
-4.270837896797361046e-20,6.325939941406250000e+03,1.017249629106535657e+38,2.542651694355986791e+01,-7.835910724982520770e-20,1.819125331876857899e-19,6.730763727944374323e-19
-7.895843253455532661e-20,6.326600097656250000e+03,1.040585213362337023e+38,2.513979993866013629e+01,-1.448688157397154843e-19,1.798612330908195288e-19,6.654865624360321195e-19
2.609060491871762757e-22,6.327259765625000000e+03,1.024971172918409611e+38,2.533056150003447016e+01,4.786968174492655563e-22,1.812260255608802702e-19,6.705362945752570574e-19
-8.379632137627626272e-20,6.327919921875000000e+03,9.989599057601034700e+37,2.565822525758954598e+01,-1.537451219768456632e-19,1.835702768125538613e-19,6.792100242064492171e-19
4.456650586798620815e-20,6.328580078125000000e+03,9.624183344358770630e+37,2.614078941246448196e+01,8.176830161777479127e-20,1.870227539266521872e-19,6.919841895286131841e-19
-3.629045660084669867e-20,6.329240234375000000e+03,8.997815761302951538e+37,2.703535609608413637e+01,-6.658383787086167770e-20,1.934228791142185115e-19,7.156646527226084058e-19
2.794334848466895119e-20,6.329899902343750000e+03,7.946303129683153186e+37,2.876855697643862442e+01,5.126899905218542501e-20,2.058229637726195984e-19,7.615449659586924396e-19
9.557596541437940124e-20,6.330560058593750000e+03,6.421840913276339507e+37,3.200153947243232722e+01,1.753577987595131506e-19,2.289531485676165341e-19,8.471266497001812532e-19
1.107853163305644392e-19,6.331220214843750000e+03,5.854345974050875537e+37,3.351671529015178663e+01,2.032631229240120454e-19,2.397933856255625653e-19,8.872355268145816264e-19
1.732402465635647560e-19,6.331879882812500000e+03,5.782618619684345908e+37,3.372394460716618880e+01,3.178521730042760830e-19,2.412759956933324634e-19,8.927211840653302736e-19
1.315753493765232862e-19,6.332540039062500000e+03,6.171872037525346046e+37,3.264315940769549229e+01,2.414075917271321489e-19,2.335435809900567496e-19,8.641112496632099207e-19
1.452941993116394127e-20,6.333200195312500000e+03,7.396446749363920886e+37,2.981872535592451712e+01,2.665782223946212041e-20,2.133363322221772485e-19,7.893444292220558147e-19
1.028134502147484931e-19,6.333860351562500000e+03,8.768609359188223958e+37,2.738642106069774940e+01,1.886367585654186511e-19,1.959345529375764339e-19,7.249578458690329401e-19
-8.105862372770344759e-21,6.334520019531250000e+03,9.734170232319800908e+37,2.599268681011922766e+01,-1.487221370533724532e-20,1.859631624920834578e-19,6.880637012207086952e-19
-7.347414109455857827e-20,6.335180175781250000e+03,1.028440804755196511e+38,2.528779677608557108e+01,-1.348065237136410897e-19,1.809200678364351716e-19,6.694042509948101492e-19
-6.401509425613589820e-20,6.335839843750000000e+03,1.042401190879924230e+38,2.511789224491633732e+01,-1.174515576951719980e-19,1.797044957730783159e-19,6.649066343603898507e-19
-4.945572534139190784e-20,6.336500000000000000e+03,1.044640105653604129e+38,2.509096096766844752e+01,-9.073878662194279627e-20,1.795118175200160128e-19,6.641937248240593268e-19
9.538214806323216055e-21,6.337160156250000000e+03,1.050423103027481844e+38,2.502179777892827062e+01,1.750021927877479296e-20,1.790169935181682539e-19,6.623628760172225179e-19
-6.858052536249029654e-20,6.337820312500000000e+03,1.025024277123528489e+38,2.532990533179213344e+01,-1.258279726832655123e-19,1.812213310434430241e-19,6.705189248607390494e-19
1.611118237206267780e-21,6.338479980468750000e+03,1.034877218695323657e+38,2.520903545526605427e+01,2.955995750530947112e-21,1.803565745581662669e-19,6.673193258652152333e-19
9.080928267079691443e-22,6.339140136718750000e+03,9.648708373182753881e+37,2.610754602402795754e+01,1.666121377591187533e-21,1.867849160420668529e-19,6.911041893556472740e-19
7.453509274438050834e-20,6.339799804687500000e+03,9.390909889461270780e+37,2.646347095660875226e+01,1.367531024910191176e-19,1.893313602229253757e-19,7.005260328248238659e-19
1.253166288661246898e-19,6.340459960937500000e+03,1.003401233889851425e+38,2.560137712228838680e+01,2.299244176153549422e-19,1.831635601426070644e-19,6.777051725276461552e-19
2.661196056338619150e-20,6.341120117187500000e+03,1.018745888882171681e+38,2.540783777413578548e+01,4.882623790236163274e-20,1.817788941589772736e-19,6.725819083882160639e-19
-6.712737955639024160e-20,6.341780273437500000e+03,9.991256112099585877e+37,2.565609745503267192e+01,-1.231618165138820984e-19,1.835550535732048202e-19,6.791536982208578372e-19
-9.654236763474224242e-20,6.342439941406250000e+03,9.925515981841166705e+37,2.574092184149977314e+01,-1.771309031727868706e-19,1.841619247011919623e-19,6.813991213944101545e-19
2.799899830824802769e-20,6.343100097656250000e+03,9.910631310561665670e+37,2.576024459680993672e+01,5.137110244734207112e-20,1.843001682276033259e-19,6.819106224421324985e-19
-2.062744928110814852e-20,6.343759765625000000e+03,9.997075870448107394e+37,2.564862856983028649e+01,-3.784616858721702558e-20,1.835016178694365668e-19,6.789559861169153284e-19
-7.860568363861986763e-20,6.344419921875000000e+03,9.984952787996690665e+37,2.566419429767289273e+01,-1.442216104550196633e-19,1.836129819618541453e-19,6.793680332588602749e-19
-1.703838735339800251e-20,6.345080078125000000e+03,9.994370933225497878e+37,2.565209918529022914e+01,-3.126114486785277133e-20,1.835264481854189008e-19,6.790478582860499546e-19
-5.581942861280016636e-20,6.345740234375000000e+03,1.017095192384319884e+38,2.542844726380571174e+01,-1.024145776306410372e-19,1.819263435513531727e-19,6.731274711400066739e-19
-1.171056945778105084e-19,6.346399902343750000e+03,1.026302642158425521e+38,2.531412492078634813e+01,-2.148594234370051679e-19,1.811084310128498594e-19,6.701011947475444916e-19
-9.807292083072550074e-20,6.347060058593750000e+03,1.028290367217430624e+38,2.528964649425630995e+01,-1.799390823857125384e-19,1.809333015372550558e-19,6.694532156878437524e-19
-4.200016895294172368e-20,6.347720214843750000e+03,1.009862864714934508e+38,2.551934018196885390e+01,-7.705972043477192208e-20,1.825766316355834740e-19,6.755335370516589790e-19
-1.899394679093330537e-20,6.348379882812500000e+03,9.721672725503363601e+37,2.600938864002336715e+01,-3.484910337627909620e-20,1.860826547604690816e-19,6.885058226137356694e-19
7.475324612440521956e-20,6.349040039062500000e+03,9.007611970525946993e+37,2.702065097488119250e+01,1.371533589398786681e-19,1.933176721818338190e-19,7.152753870727851133e-19
-5.925932623961987365e-20,6.349700195312500000e+03,8.543707268770774208e+37,2.774453577389961367e+01,-1.087259224669906908e-19,1.984966637762312145e-19,7.344376559720554503e-19
4.284292436196995131e-20,6.350360351562500000e+03,8.543812472608148490e+37,2.774436495784857115e+01,7.860596412458590376e-20,1.984954416827520648e-19,7.344331342261826372e-19
-1.897592664748990843e-19,6.351020019531250000e+03,8.753565543221274148e+37,2.740994401342294395e+01,-3.481604095651838872e-19,1.961028465315356069e-19,7.255805321666818274e-19
-1.040405090501230325e-19,6.351680175781250000e+03,9.224370470408140407e+37,2.670129186811277222e+01,-1.908881021473200154e-19,1.910328360700786585e-19,7.068214934592910244e-19
1.281249022568572824e-21,6.352339843750000000e+03,9.495315926187021791e+37,2.631757885562133836e+01,2.350768912312760662e-21,1.882875836914560853e-19,6.966640596583874699e-19
5.565956313189800777e-20,6.353000000000000000e+03,9.875746862481007866e+37,2.580570139916062189e+01,1.021212647804167067e-19,1.846253862700344314e-19,6.831139291991274273e-19
-8.999796538082883850e-20,6.353660156250000000e+03,1.003703247211508909e+38,2.559752511788007112e+01,-1.651235750912188551e-19,1.831360012016274016e-19,6.776032044460213113e-19
1.321734568644642605e-20,6.354320312500000000e+03,1.015874274370275360e+38,2.544372313387365026e+01,2.425049681653630243e-20,1.820356338732196124e-19,6.735318453309125224e-19
-4.478608833913017336e-20,6.354979980468750000e+03,1.006498278868717425e+38,2.556195842386420125e+01,-8.217118008851830754e-20,1.828815413627158938e-19,6.766617030420488192e-19
5.232863749605542563e-20,6.355640136718750000e+03,9.643626949780166222e+37,2.611442341698757019e+01,9.600985607216515178e-20,1.868341199490662290e-19,6.912862438115451868e-19
5.875023725662103305e-21,6.356299804687500000e+03,8.838774648490868455e+37,2.727750297071738217e+01,1.077918725408994928e-20,1.951553048123899133e-19,7.220746278058427104e-19
1.404647561688232900e-20,6.356959960937500000e+03,7.771862878695547878e+37,2.908962197995313659e+01,2.577174118855489443e-20,2.081200046231963095e-19,7.700440171058263064e-19
-8.444007377602512034e-20,6.357620117187500000e+03,7.119125436759352866e+37,3.039396225887959702e+01,-1.549262453196932155e-19,2.174518311098887006e-19,8.045717751065882500e-19
-1.400944064877461422e-20,6.358280273437500000e+03,6.970761509625471729e+37,3.071570799142108399e+01,-2.570379135978423488e-20,2.197537421966045604e-19,8.130888461274370035e-19
-1.957788676871603529e-19,6.358939941406250000e+03,7.374109983476962120e+37,2.986385285393600952e+01,-3.592048600545474275e-19,2.136591942759109306e-19,7.905390188208705249e-19
7.887951233612537533e-21,6.359600097656250000e+03,8.128481327850294874e+37,2.844434491283265132e+01,1.447240170739176629e-20,2.035034074640820556e-19,7.529626076171036780e-19
1.126315480294891849e-19,6.360259765625000000e+03,9.062042600004778674e+37,2.693937977261688488e+01,2.066504925971283386e-19,1.927362221030862173e-19,7.131240217814190258e-19
-2.795669147139377027e-20,6.360919921875000000e+03,9.697767186116674298e+37,2.604142620860250190e+01,-5.129348006862922964e-20,1.863118656771801946e-19,6.893539030055668452e-19
-9.407938445108050695e-20,6.361580078125000000e+03,9.920285401896582493e+37,2.574770703976589559e+01,-1.726119500280704309e-19,1.842104690066314342e-19,6.815787353245363810e-19
-4.793580948158982933e-20,6.362240234375000000e+03,9.714240612989355795e+37,2.601933629067004716e+01,-8.795012423889491694e-20,1.861538246471043579e-19,6.887691511942862086e-19
-5.420978204924543859e-20,6.362899902343750000e+03,9.018378196191644676e+37,2.700451740327490313e+01,-9.946128203020438867e-20,1.932022454843124748e-19,7.148483082919561712e-19
2.013017834754151374e-20,6.363560058593750000e+03,7.756534817891949799e+37,2.911835049322578683e+01,3.693380180212344137e-20,2.083255410966245441e-19,7.708045020575110107e-19
-4.390288846518217214e-21,6.364220214843750000e+03,5.660069747845839040e+37,3.408707616041120758e+01,-8.055073100292738919e-21,2.438739992216101249e-19,9.023337971199575344e-19
1.062683760681363447e-19,6.364879882812500000e+03,4.104599599474047531e+37,4.002812462010248851e+01,1.949756764084214166e-19,2.863788840822546265e-19,1.059601871104342325e-18
