# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.919264383840718161e-19,7.768240234375000000e+03,3.371247727664227162e+37,4.278470507221740604e+01,-4.937871268304890903e-19,4.431080358387972932e-19,6.646620537581959398e-19
-2.017085569130916957e-19,7.768569824218750000e+03,3.353271459964858641e+37,4.289923223046567813e+01,-5.189544995146731257e-19,4.442941584042311529e-19,6.664412376063467774e-19
1.687569211249661153e-19,7.768899902343750000e+03,3.330218187954794143e+37,4.304746006304590367e+01,4.341767393625126362e-19,4.458293084921049343e-19,6.687439627381574015e-19
7.440954856896949739e-20,7.769229980468750000e+03,3.296470530916544414e+37,4.326724842116000502e+01,1.914404159530033753e-19,4.481055889409191886e-19,6.721583834113788310e-19
1.929735602124905815e-20,7.769560058593750000e+03,3.276484135003010424e+37,4.339901185801157624e+01,4.964811552480940793e-20,4.494702223443777349e-19,6.742053335165665061e-19
2.192545861082352988e-19,7.769890136718750000e+03,3.272673323324266942e+37,4.342427214643667810e+01,5.640968124575932017e-19,4.497318353850630297e-19,6.745977530775945445e-19
4.211433009946278917e-20,7.770220214843750000e+03,3.264881193665077594e+37,4.347606054058740455e+01,1.083514821266560894e-19,4.502681918604118514e-19,6.754022877906178253e-19
-2.890206245418708054e-21,7.770549804687500000e+03,3.219097463130690268e+37,4.378413891873469765e+01,-7.435904349024172220e-21,4.534588649010423492e-19,6.801882973515635238e-19
-1.327484519866838111e-19,7.770879882812500000e+03,3.170885790989420236e+37,4.411574076518879650e+01,-3.415343777000957596e-19,4.568931632703960496e-19,6.853397449055941226e-19
-9.697034297007028550e-20,7.771209960937500000e+03,3.102219538978800218e+37,4.460130967502440313e+01,-2.494846851017892913e-19,4.619220511764472625e-19,6.928830767646708938e-19
-1.924186626338040807e-19,7.771540039062500000e+03,3.082249945861356434e+37,4.474556014726027087e+01,-4.950535182671144957e-19,4.634160089661143398e-19,6.951240134491717023e-19
-6.776200813163160940e-20,7.771870117187500000e+03,3.063239984821418562e+37,4.488418718105759808e+01,-1.743376659583732336e-19,4.648517265328572540e-19,6.972775897992859291e-19
4.268338099081417011e-20,7.772200195312500000e+03,3.052021859026174818e+37,4.496660051943617020e+01,1.098155326609468809e-19,4.657052561396222778e-19,6.985578842094334167e-19
-9.465070852422454772e-20,7.772530273437500000e+03,3.034554540907153817e+37,4.509583182222196029e+01,-2.435167442701093954e-19,4.670436650090918481e-19,7.005654975136379647e-19
-1.772917808072213429e-19,7.772859863281250000e+03,2.950522649822739292e+37,4.573349580789311375e+01,-4.561351723740634992e-19,4.736477548523888914e-19,7.104716322785832408e-19
-3.025128467036312645e-19,7.773189941406250000e+03,2.831274953619667665e+37,4.668666507132027732e+01,-7.783031387482634719e-19,4.835194358520875901e-19,7.252791537781314333e-19
-1.767676437948888660e-19,7.773520019531250000e+03,2.693628483938042334e+37,4.786466548102850282e+01,-4.547866759836535757e-19,4.957196239071891581e-19,7.435794358607837853e-19
-2.246821843735367815e-20,7.773850097656250000e+03,2.512088611209615456e+37,4.956400574871401687e+01,-5.780609029475660583e-20,5.133191685801024411e-19,7.699787528701535172e-19
-6.493005912293867838e-20,7.774180175781250000e+03,2.399716371046820819e+37,5.071120365094925120e+01,-1.670516454595476376e-19,5.252003445358514294e-19,7.878005168037770960e-19
-9.428816670316053141e-20,7.774509765625000000e+03,2.282297883615834455e+37,5.199932572920650387e+01,-2.425839989657816624e-19,5.385410288540846134e-19,8.078115432811267757e-19
1.348575638891102572e-19,7.774839843750000000e+03,2.084055105957630335e+37,5.441633357538473348e+01,3.469606874635221094e-19,5.635732359832263972e-19,8.453598539748397402e-19
1.443464229835989945e-19,7.775169921875000000e+03,1.857803568044390040e+37,5.763469240214049449e+01,3.713735641292717874e-19,5.969047888346738143e-19,8.953571832520106733e-19
1.888891909048891465e-19,7.775500000000000000e+03,1.755343020801203468e+37,5.929292531983819714e+01,4.859729157252033716e-19,6.140785973226373838e-19,9.211178959839562201e-19
6.902182665935764668e-20,7.775830078125000000e+03,1.755176630439561624e+37,5.929573573142541676e+01,1.775789190987497730e-19,6.141077038913565972e-19,9.211615558370347995e-19
-1.963060527311766280e-19,7.776160156250000000e+03,1.843445670839399286e+37,5.785870441142746756e+01,-5.050549709237287503e-19,5.992248123400808673e-19,8.988372185101214454e-19
-2.193506226951182972e-19,7.776490234375000000e+03,2.134258333891700888e+37,5.377251916331949388e+01,-5.643438947809397945e-19,5.569054480647774396e-19,8.353581720971661112e-19
1.808722518565059281e-19,7.776819824218750000e+03,2.522429885923761623e+37,4.946230194798447144e+01,4.653469856448750980e-19,5.122658535858177561e-19,7.683987803787266823e-19
-4.709287612764349281e-21,7.777149902343750000e+03,2.841023360023803178e+37,4.660649824193653501e+01,-1.211602538610077901e-20,4.826891726482699296e-19,7.240337589724048944e-19
5.697117127294239945e-20,7.777479980468750000e+03,3.023951304105525140e+37,4.517482505161737549e+01,1.465750691352828374e-19,4.678617735986658599e-19,7.017926603979988379e-19
-1.772920952444321490e-20,7.777810058593750000e+03,3.113726635836912092e+37,4.451881902896832344e+01,-4.561359813561308179e-20,4.610677209178353269e-19,6.916015813767528941e-19
7.549792883017315422e-20,7.778140136718750000e+03,3.151213079106920555e+37,4.425323161887023815e+01,1.942405938055371898e-19,4.583171137690088799e-19,6.874756706535131273e-19
-7.217487846054338953e-20,7.778470214843750000e+03,3.168967439285723210e+37,4.412909159700072337e+01,-1.856910708312773890e-19,4.570314337306226997e-19,6.855471505959340014e-19
-3.229588114341225431e-20,7.778799804687500000e+03,3.185351099398801704e+37,4.401545763870764461e+01,-8.309063874958038238e-20,4.558545617625012891e-19,6.837818426437519337e-19
-6.616162937474187559e-21,7.779129882812500000e+03,3.175828963073160858e+37,4.408139435927452610e+01,-1.702202216142868750e-20,4.565374481044949451e-19,6.848061721567424177e-19
-3.807727961412392223e-20,7.779459960937500000e+03,3.105457857465138028e+37,4.457804886694995616e+01,-9.796498417041334202e-20,4.616811461389929003e-19,6.925217192084894949e-19
1.812899166787905839e-20,7.779790039062500000e+03,2.993595111883970846e+37,4.540329227428874503e+01,4.664215510581163174e-20,4.702279383792942424e-19,7.053419075689413635e-19
-1.407083257120485502e-19,7.780120117187500000e+03,2.876065965405246804e+37,4.632169626924045502e+01,-3.620134904782733117e-19,4.797395661823294052e-19,7.196093492734940114e-19
7.637453669633899477e-20,7.780450195312500000e+03,2.754300847250176634e+37,4.733454295957361069e+01,1.964959249794780417e-19,4.902293079440595463e-19,7.353439619160894157e-19
-1.148823481551528272e-19,7.780780273437500000e+03,2.619801949783422859e+37,4.853439780737886622e+01,-2.955685787569990587e-19,5.026558356951621681e-19,7.539837535427430596e-19
-1.886709360953001863e-19,7.781109863281250000e+03,2.471129287266503678e+37,4.997308285524623273e+01,-4.854113911314514785e-19,5.175558543975257298e-19,7.763337815962887391e-19
6.166403652674081315e-20,7.781439941406250000e+03,2.303053977341762354e+37,5.176447546243288400e+01,1.586488431800997125e-19,5.361087568482210662e-19,8.041631352723316956e-19
7.945337540990387017e-20,7.781770019531250000e+03,2.033163477712128993e+37,5.509316545731024917e+01,2.044171417495374289e-19,5.705829756854604056e-19,8.558744635281906084e-19
1.632888741343134071e-19,7.782100097656250000e+03,1.690686150469774511e+37,6.041605705836907703e+01,4.201085826477753120e-19,6.257105274202880953e-19,9.385657911304321429e-19
-5.001362078910567572e-21,7.782430175781250000e+03,1.486360266342216415e+37,6.443499993222599187e+01,-1.286747272536875543e-20,6.673334830998274398e-19,1.001000224649741208e-18
2.570525548285011869e-19,7.782759765625000000e+03,1.472629158030481317e+37,6.473470576310725733e+01,6.613431873267980418e-19,6.704374442426486994e-19,1.005656166363973194e-18
7.295520399215603819e-20,7.783089843750000000e+03,1.533969271279851047e+37,6.342720090698961144e+01,1.876986874238200926e-19,6.568960184535483006e-19,9.853440276803225472e-19
-8.844872352533113852e-20,7.783419921875000000e+03,1.805129928285920674e+37,5.846953535909903366e+01,-2.275603164895815661e-19,6.055510006589073560e-19,9.083265009883612266e-19
-1.685853525270774100e-19,7.783750000000000000e+03,2.319762588196554280e+37,5.157771593220343220e+01,-4.337353287589549570e-19,5.341745458147580349e-19,8.012618187221370041e-19
4.596708082654298041e-20,7.784080078125000000e+03,2.799803047651976087e+37,4.694832853311405074e+01,1.182638148304598043e-19,4.862294038747843067e-19,7.293441058121765082e-19
1.011666423536131742e-19,7.784410156250000000e+03,3.046519466279164070e+37,4.500718983463555389e+01,2.602808976161573185e-19,4.661256271975431487e-19,6.991884407963147712e-19
6.160475717037012319e-20,7.784740234375000000e+03,3.114627417867615947e+37,4.451238091507744343e+01,1.584963296269431363e-19,4.610010433517313361e-19,6.915015650275969560e-19
2.089082030362702340e-19,7.785069824218750000e+03,3.127613639192295540e+37,4.441987445864461392e+01,5.374777035260265303e-19,4.600429824245104444e-19,6.900644736367656185e-19
1.892933346591266045e-19,7.785399902343750000e+03,3.125420189902402210e+37,4.443545886767791586e+01,4.870126942200872244e-19,4.602043853572827596e-19,6.903065780359240912e-19
9.998456245757823501e-21,7.785729980468750000e+03,3.119892796453131361e+37,4.447480374121977320e+01,2.572396499357355136e-20,4.606118681155729958e-19,6.909178021733593974e-19
-4.975240767700841081e-20,7.786060058593750000e+03,3.112199788878886831e+37,4.452973816866280288e+01,-1.280026798109332514e-19,4.611808070904501167e-19,6.917712106356751269e-19
-1.114097217737040792e-19,7.786390136718750000e+03,3.088373068243117681e+37,4.470118104027927330e+01,-2.866342275655290250e-19,4.629563881999216834e-19,6.944345822998823807e-19
-1.963229579462824616e-19,7.786720214843750000e+03,3.011212537742959402e+37,4.527027899143908485e+01,-5.050984645542355055e-19,4.688503607051114552e-19,7.032755410576671828e-19
-2.682587370196195870e-20,7.787049804687500000e+03,2.949385475984201915e+37,4.574231152957141688e+01,-6.901743819942992793e-20,4.737390565713274485e-19,7.106085848569912209e-19
8.745755221056730984e-20,7.787379882812500000e+03,2.899272346796233959e+37,4.613593954781507023e+01,2.250102371996474760e-19,4.778157409313260880e-19,7.167236113969891801e-19
1.127779427350987162e-19,7.787709960937500000e+03,2.877561975813216406e+37,4.630965365305586090e+01,2.901543778016539347e-19,4.796148445091305737e-19,7.194222667636960050e-19
8.375632484187146478e-20,7.788040039062500000e+03,2.878171067290408624e+37,4.630475326542019587e+01,2.154877428339813398e-19,4.795640927010623693e-19,7.193461390515934577e-19
-4.600798138963822615e-20,7.788370117187500000e+03,2.864328428083036432e+37,4.641650850711933884e+01,-1.183690435405145156e-19,4.807215073790508139e-19,7.210822610685763653e-19
-3.867418357324247857e-20,7.788700195312500000e+03,2.901861512708645126e+37,4.611535271780996226e+01,-9.950069490129802240e-20,4.776025294625941381e-19,7.164037941938912072e-19
-1.423455340836887586e-19,7.789030273437500000e+03,2.934911904537106167e+37,4.585496233621343265e+01,-3.662256898222597509e-19,4.749057463400788257e-19,7.123586195101182385e-19
-9.227873181294847967e-20,7.789359863281250000e+03,2.950599733721229485e+37,4.573289841422886326e+01,-2.374141375889704301e-19,4.736415678298830046e-19,7.104623517448245070e-19
-6.745510741051563203e-20,7.789689941406250000e+03,2.957556499989418215e+37,4.567908027155462491e+01,-1.735480737240881134e-19,4.730841898731430360e-19,7.096262848097145059e-19
-8.067597605504498710e-20,7.790020019531250000e+03,2.937779792580745507e+37,4.583257485012648402e+01,-2.075626409569850118e-19,4.746738860299372527e-19,7.120108290449059754e-19
-2.622580765196929703e-19,7.790350097656250000e+03,2.923083996404893975e+37,4.594764197402126626e+01,-6.747359206114308974e-19,4.758656008535541689e-19,7.137984012803313015e-19
-2.947199957511246468e-19,7.790680175781250000e+03,2.876361595007568308e+37,4.631931575898847342e+01,-7.582537411037551755e-19,4.797149119695617779e-19,7.195723679543425706e-19
-1.961794233914376327e-19,7.791009765625000000e+03,2.849768413761547963e+37,4.653493286637032611e+01,-5.047291797593189326e-19,4.819479920570355992e-19,7.229219880855534950e-19
5.942296621381019484e-20,7.791339843750000000e+03,2.800311163828390635e+37,4.694406895515699318e+01,1.528830316527028019e-19,4.861852887355338447e-19,7.292779331033007190e-19
-1.037865278733266304e-19,7.791669921875000000e+03,2.725878831856723619e+37,4.758067539463161921e+01,-2.670213225117379006e-19,4.927784258980265306e-19,7.391676388470399403e-19
-7.154993593670914490e-20,7.792000000000000000e+03,2.608981466132343880e+37,4.863493939292494872e+01,-1.840832226584228664e-19,5.036971139841263997e-19,7.555456709761896477e-19
-1.049714428560843486e-19,7.792330078125000000e+03,2.436336119322856161e+37,5.032864917862587362e+01,-2.700698642853494616e-19,5.212383454862743581e-19,7.818575182294114890e-19
-7.115680452651534672e-20,7.792660156250000000e+03,2.242637965218919406e+37,5.245710160577239378e+01,-1.830717766526467121e-19,5.432820728598130237e-19,8.149231092897194874e-19
-7.162781319546100026e-20,7.792990234375000000e+03,2.041424327461506053e+37,5.498158215991296771e+01,-1.842835847772027892e-19,5.694273417817401543e-19,8.541410126726103278e-19
8.852026084075362421e-20,7.793319824218750000e+03,1.895941460855076094e+37,5.705207100195970327e+01,2.277443672422607795e-19,5.908707581258960432e-19,8.863061371888440648e-19
7.397652126021088673e-20,7.793649902343750000e+03,1.827542692845451351e+37,5.810989763193354207e+01,1.903263260317223801e-19,6.018263432929434490e-19,9.027395149394152699e-19
-2.651550049302652521e-19,7.793979980468750000e+03,1.851971782552958649e+37,5.772536575369048961e+01,-6.821891197044476479e-19,5.978438648582298727e-19,8.967657972873449054e-19
-2.039327434310672765e-19,7.794310058593750000e+03,1.838270791760263269e+37,5.794008561472634966e+01,-5.246768725211918175e-19,6.000676524411660941e-19,9.001014786617490931e-19
-1.008211152308540314e-20,7.794640136718750000e+03,1.756022694532429130e+37,5.928144945901620844e+01,-2.593919276200184143e-20,6.139597453604745080e-19,9.209396180407120028e-19
1.100518764441350420e-19,7.794970214843750000e+03,1.636079859648857244e+37,6.141601402188889836e+01,2.831407716893440076e-19,6.360667742444907058e-19,9.541001613667361069e-19
-2.360984065482823758e-20,7.795299804687500000e+03,1.438812282128830048e+37,6.549102803715049959e+01,-6.074324871565395815e-20,6.782704414959138356e-19,1.017405662243870753e-18
-1.549143085111025670e-20,7.795629882812500000e+03,1.194173116496263718e+37,7.188697865203201331e+01,-3.985625531775496541e-20,7.445113355139595079e-19,1.116767003270939166e-18
3.858108390775651008e-20,7.795959960937500000e+03,1.029487930920546081e+37,7.742357952500658769e+01,9.926116867074712277e-20,8.018522084709222889e-19,1.202778312706383385e-18
1.482781481498613787e-19,7.796290039062500000e+03,1.020279400881575392e+37,7.777218789505893426e+01,3.814890817707274758e-19,8.054626381763535384e-19,1.208193957264530404e-18
-6.767507462087980454e-20,7.796620117187500000e+03,1.047531381667085040e+37,7.675388283061985817e+01,-1.741140039717243561e-19,7.949163657122411712e-19,1.192374548568361757e-18
-1.451257567870510777e-19,7.796950195312500000e+03,1.137032816365065395e+37,7.367113764475438131e+01,-3.733786292098752038e-19,7.629893216436966922e-19,1.144483982465545183e-18
-1.765770966975045045e-19,7.797280273437500000e+03,1.539489533318248941e+37,6.331338096802307547e+01,-4.542964376166234049e-19,6.557172203407736696e-19,9.835758305111605526e-19
-4.677948518930273023e-20,7.797609863281250000e+03,2.144715281855526426e+37,5.364127015556839240e+01,-1.203539636368943189e-19,5.555461424453459233e-19,8.333192136680190293e-19
-3.215623154416228756e-20,7.797939941406250000e+03,2.659102139011550662e+37,4.817440576352814219e+01,-8.273134914384781286e-20,4.989275087802274274e-19,7.483912631703410929e-19
1.472341969828481605e-19,7.798270019531250000e+03,2.926647862734335476e+37,4.591965754552106205e+01,3.788032108107337682e-19,4.755757747316757782e-19,7.133636620975134747e-19
1.683883496262505121e-19,7.798600097656250000e+03,3.052705608043882535e+37,4.496156439825375628e+01,4.332284809416577543e-19,4.656530985809428575e-19,6.984796478714142862e-19
-8.388660118665799482e-20,7.798930175781250000e+03,3.117821869877103660e+37,4.448957186582121892e+01,-2.158229169899117922e-19,4.607648170414595439e-19,6.911472255621893159e-19
1.639719464089625772e-19,7.799259765625000000e+03,3.126223572793152620e+37,4.442974894637197281e+01,4.218659866758832406e-19,4.601452494578908006e-19,6.902178741868361047e-19
-5.350691258842545744e-20,7.799589843750000000e+03,3.136096984175326386e+37,4.435975445867709510e+01,-1.376622463015571966e-19,4.594203380693544333e-19,6.891305071040315055e-19
2.243511203710148194e-20,7.799919921875000000e+03,3.186810656797654613e+37,4.400537695753627077e+01,5.772091435757008874e-20,4.557501592470176179e-19,6.836252388705265231e-19
1.046010443391002309e-20,7.800250000000000000e+03,3.207651344465877046e+37,4.386218857421381756e+01,2.691169053234483745e-20,4.542672011856766704e-19,6.814008017785148611e-19
-1.541884528518347102e-19,7.800580078125000000e+03,3.225568775210882047e+37,4.374019580310838506e+01,-3.966950763280794322e-19,4.530037595632598504e-19,6.795056393448899201e-19
1.563854222349998397e-19,7.800910156250000000e+03,3.237363917586831316e+37,4.366044069357372592e+01,4.023474252622932332e-19,4.521777604153317539e-19,6.782666406229976308e-19
1.791268898922297983e-20,7.801240234375000000e+03,3.236287580129716691e+37,4.366770047192905935e+01,4.608565294217752876e-20,4.522529477076650667e-19,6.783794215614975038e-19
-2.180951655114327402e-19,7.801569824218750000e+03,3.262229022147990725e+37,4.349372983088314015e+01,-5.611138624789271060e-19,4.504511872674012776e-19,6.756767809011019165e-19
-3.196141709378981324e-20,7.801899902343750000e+03,3.273793510436176221e+37,4.341684231440779485e+01,-8.223013175803887004e-20,4.496548868991174971e-19,6.744823303486764382e-19
7.873576760454200202e-20,7.802229980468750000e+03,3.297570496845508779e+37,4.326003152183191247e+01,2.025708849264327577e-19,4.480308457334874757e-19,6.720462686002313098e-19
9.377555323622279846e-20,7.802560058593750000e+03,3.298342636516255311e+37,4.325496765411136124e+01,2.412651502800822683e-19,4.479784008124435466e-19,6.719676012186652717e-19
-1.041496750967226408e-19,7.802890136718750000e+03,3.300568734237041020e+37,4.324037834632632382e+01,-2.679556253913565102e-19,4.478273038373454427e-19,6.717409557560182122e-19
-1.521444391548026212e-19,7.803220214843750000e+03,3.313326654468170892e+37,4.315704980413786984e+01,-3.914362508157762247e-19,4.469642957461102748e-19,6.704464436191654122e-19
6.465286271233940256e-20,7.803549804687500000e+03,3.320765075312230464e+37,4.310868741440396690e+01,1.663384762874941659e-19,4.464634213451464464e-19,6.696951320177196696e-19
-5.751175193113315751e-20,7.803879882812500000e+03,3.324657556732566692e+37,4.308344437728415244e+01,-1.479658716337587509e-19,4.462019869709259696e-19,6.693029804563887619e-19
-1.923971141767071097e-19,7.804209960937500000e+03,3.320548763540692501e+37,4.311009151435071374e+01,-4.949980785329791426e-19,4.464779631765899603e-19,6.697169447648849885e-19
-1.871962132897879215e-19,7.804540039062500000e+03,3.315312351949962750e+37,4.314412346842087231e+01,-4.816172336243545914e-19,4.468304216614231854e-19,6.702456324921346818e-19
-1.089524635210851830e-19,7.804870117187500000e+03,3.281510093442838028e+37,4.336576417531881589e+01,-2.803122090741886923e-19,4.491258863170681346e-19,6.736888294756022020e-19
-1.505046073503657142e-19,7.805200195312500000e+03,3.232452166190935095e+37,4.369359939426981043e+01,-3.872173019204824207e-19,4.525211748834602502e-19,6.787817623251902790e-19
-1.211142770373697234e-19,7.805530273437500000e+03,3.165531257722273615e+37,4.415303614704028945e+01,-3.116020459711606722e-19,4.572794200733862070e-19,6.859191301100794068e-19
1.958354893255556703e-21,7.805859863281250000e+03,3.098486380886223854e+37,4.462817014778243419e+01,5.038443083698383172e-21,4.622002368342756922e-19,6.933003552514136346e-19
-6.237123918548145260e-20,7.806189941406250000e+03,3.071451713906627044e+37,4.482414660364267434e+01,-1.604683297077849259e-19,4.642299047326590703e-19,6.963448570989886055e-19
7.989752558169847150e-20,7.806520019531250000e+03,3.060373586575360875e+37,4.490520191022879004e+01,2.055598485024905694e-19,4.650693696216904654e-19,6.976040544325356017e-19
2.127125902736824555e-20,7.806850097656250000e+03,3.077459487591536400e+37,4.478037269116440200e+01,5.472656069494886454e-20,4.637765517798577083e-19,6.956648276697865625e-19
6.453517136112210730e-21,7.807180175781250000e+03,3.042247084187055518e+37,4.503878168828656214e+01,1.660356807234244858e-20,4.664528143125688457e-19,6.996792214688533167e-19
-6.713538943656494926e-20,7.807509765625000000e+03,2.939400215981356778e+37,4.581993988895340664e+01,-1.727255053427729358e-19,4.745430296218156402e-19,7.118145444327232677e-19
1.654512828687698576e-19,7.807839843750000000e+03,2.813845025176058773e+37,4.683103851002708495e+01,4.256720141635712205e-19,4.850146671676870552e-19,7.275220007515306309e-19
1.466255976375276395e-20,7.808169921875000000e+03,2.704760640465994591e+37,4.776606408738602028e+01,3.772374102641964660e-20,4.946984395892386411e-19,7.420476593838579616e-19
-1.199273100444539454e-19,7.808500000000000000e+03,2.575058345550603228e+37,4.895424298260716967e+01,-3.085482247987924335e-19,5.070040430893183400e-19,7.605060646339774137e-19
1.637511789192380081e-19,7.808830078125000000e+03,2.429867656238150357e+37,5.039559369684059220e+01,4.212979974745699894e-19,5.219316692786489410e-19,7.828975039179733634e-19
-9.098249536275060715e-20,7.809160156250000000e+03,2.272216667142563146e+37,5.211455160115588114e+01,-2.340791886479845087e-19,5.397343877824940874e-19,8.096015816737411792e-19
6.958246057362657203e-20,7.809490234375000000e+03,2.100736631881294179e+37,5.419984838730223231e+01,1.790213144876362017e-19,5.613311654508363212e-19,8.419967481762542892e-19
-1.064422587321832426e-19,7.809819824218750000e+03,1.790697555326898287e+37,5.870468413296103449e+01,-2.738539700691611690e-19,6.079863642109061390e-19,9.119795463163591603e-19
-2.150117554418521168e-19,7.810149902343750000e+03,1.423756011809260548e+37,6.583640232420992788e+01,-5.531808845530221376e-19,6.818473767981394727e-19,1.022771065197209257e-18
-3.195227401397095564e-19,7.810479980468750000e+03,1.253059086644884251e+37,7.017753361542801827e+01,-8.220660850010656970e-19,7.268071388561718791e-19,1.090210708284257770e-18
-6.904672861463774899e-20,7.810810058593750000e+03,1.237148583519084407e+37,7.062735543509892011e+01,-1.776429866918013083e-19,7.314658051401949288e-19,1.097198707710292441e-18
3.414091605729687409e-20,7.811140136718750000e+03,1.279296831404389494e+37,6.945415211277487799e+01,8.783753290704855354e-20,7.193152990442179576e-19,1.078972948566326840e-18
-2.532529097929336067e-19,7.811470214843750000e+03,1.589651609193608211e+37,6.230643444360899252e+01,-6.515674846102495720e-19,6.452885847834010411e-19,9.679328771751015617e-19
-1.244025596437602266e-19,7.811799804687500000e+03,2.131106523117703105e+37,5.381226804167872046e+01,-3.200621186640481633e-19,5.573171149767455975e-19,8.359756724651185407e-19
-2.213077172823581976e-19,7.812129882812500000e+03,2.619021268207009666e+37,4.854163086949670003e+01,-5.693790953572919402e-19,5.027307462956376881e-19,7.540961194434566285e-19
-2.966997204677670063e-20,7.812459960937500000e+03,2.841635046604572802e+37,4.660148174554836231e+01,-7.633471643339090930e-20,4.826372183375506611e-19,7.239558275063259917e-19
-7.416412987531303180e-20,7.812790039062500000e+03,2.921612140777599578e+37,4.595921431436065774e+01,-1.908090042901213195e-19,4.759854520244151128e-19,7.139781780366227173e-19
-2.566481572131891818e-19,7.813120117187500000e+03,2.950612335922705357e+37,4.573280075046459103e+01,-6.603027556997472703e-19,4.736405563563041457e-19,7.104608345344562186e-19
-4.472328087746334514e-20,7.813450195312500000e+03,2.951752537593027924e+37,4.572396707424806550e+01,-1.150637741879147898e-19,4.735490686877334113e-19,7.103236030316001651e-19
-3.362730356048104424e-19,7.813780273437500000e+03,2.933133808603416554e+37,4.586885910573816005e+01,-8.651611392359718042e-19,4.750496709093427399e-19,7.125745063640142061e-19
-2.456386544463453323e-20,7.814109863281250000e+03,2.928622552360976688e+37,4.590417375404373246e+01,-6.319775766111150923e-20,4.754154138639946772e-19,7.131231207959919676e-19
3.765016848351880306e-20,7.814439941406250000e+03,2.915230077523672999e+37,4.600949409475630603e+01,9.686611535486861944e-20,4.765061842509413447e-19,7.147592763764119689e-19
-1.488657946629761216e-19,7.814770019531250000e+03,2.897046035535064743e+37,4.615366333179351699e+01,-3.830009750030824888e-19,4.779993007126326689e-19,7.169989510689490033e-19
2.172842344207497341e-21,7.815100097656250000e+03,2.930997450971673661e+37,4.588557260329261567e+01,5.590275040975739746e-21,4.752227674647789243e-19,7.128341511971684346e-19
-1.745977572661856501e-19,7.815430175781250000e+03,2.944911210242667551e+37,4.577704697055863647e+01,-4.492040056461130957e-19,4.740988008538662337e-19,7.111482012807994951e-19
3.435670615727137766e-20,7.815759765625000000e+03,2.929584039114470226e+37,4.589664028233424631e+01,8.839271631149251707e-20,4.753373920137422986e-19,7.130060880206134479e-19
-1.499731905140392098e-19,7.816089843750000000e+03,2.920617694875567491e+37,4.596703801251610599e+01,-3.858500760449420107e-19,4.760664796607353365e-19,7.140997194911028603e-19
-2.927673056596163721e-19,7.816419921875000000e+03,2.917788468817915536e+37,4.598931852264636433e+01,-7.532298723861649733e-19,4.762972320537841022e-19,7.144458480806762496e-19
-4.064731882761387241e-20,7.816750000000000000e+03,2.876970882908462980e+37,4.631441072272166792e+01,-1.045771648045964330e-19,4.796641120170499274e-19,7.194961680255747948e-19
-9.897565396713350306e-20,7.817080078125000000e+03,2.802635222093491616e+37,4.692460095988207058e+01,-2.546439365523888806e-19,4.859836646941052092e-19,7.289754970411578620e-19
-9.579640792774781037e-20,7.817410156250000000e+03,2.751881419237927733e+37,4.735534642836853436e+01,-2.464643924494865685e-19,4.904447630741298980e-19,7.356671446111947988e-19
-1.186055368193790799e-20,7.817740234375000000e+03,2.728118146534710686e+37,4.756114361989531858e+01,-3.051475750049109858e-20,4.925761413123263628e-19,7.388642119684893998e-19
1.990833508962617040e-20,7.818069824218750000e+03,2.737930297067172521e+37,4.747584269576860549e+01,5.122003860777607734e-20,4.916927058677854694e-19,7.375390588016781559e-19
5.762539232024679926e-20,7.818399902343750000e+03,2.784313655029376435e+37,4.707873634908067828e+01,1.482582449081485365e-19,4.875799975295369073e-19,7.313699962943054092e-19
3.383251313269829486e-20,7.818729980468750000e+03,2.859292801117163240e+37,4.645736360973965162e+01,8.704407581314412751e-20,4.811446311155713312e-19,7.217169466733569487e-19
1.929317547496995678e-19,7.819060058593750000e+03,2.911661764166783262e+37,4.603767834757990585e+01,4.963735984178251284e-19,4.767980798918992034e-19,7.151971198378488052e-19
2.564418262882967945e-21,7.819390136718750000e+03,2.971467591013133500e+37,4.557203025522107964e+01,6.597719088011296785e-21,4.719755057675963602e-19,7.079632586513946367e-19
-2.217336687040249554e-19,7.819720214843750000e+03,2.961087435947749576e+37,4.565183723641682434e+01,-5.704749804810146545e-19,4.728020421343699885e-19,7.092030632015549346e-19
-1.033019607837960374e-19,7.820049804687500000e+03,2.857173724678011791e+37,4.647458840374769551e+01,-2.657746313684514847e-19,4.813230230111739403e-19,7.219845345167609104e-19
2.280894499007147697e-19,7.820379882812500000e+03,2.677091053244086900e+37,4.801227717828190578e+01,5.868270941465447808e-19,4.972483928709201552e-19,7.458725893063801846e-19
2.720129483302687371e-19,7.820709960937500000e+03,2.447087300133602087e+37,5.021796901748126629e+01,6.998331931107244625e-19,5.200920650870446426e-19,7.801380976305668676e-19
3.289686571642432608e-19,7.821040039062500000e+03,2.211809286504803866e+37,5.282141576980060194e+01,8.463684805808233803e-19,5.470551626445458301e-19,8.205827439668186971e-19
1.556611245767376668e-20,7.821370117187500000e+03,2.004230299332696388e+37,5.548940452625847541e+01,4.004839568279568363e-20,5.746867018948121310e-19,8.620300528422182927e-19
1.570736569831884781e-19,7.821700195312500000e+03,1.819620524154769960e+37,5.823625816272018341e+01,4.041181112696733294e-19,6.031350204594660384e-19,9.047025306891991057e-19
