# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.540353594718945519e-19,6.762370117187500000e+03,8.112821128355842853e+36,2.103276450119132335e+01,4.096135867407477180e-19,5.661014046099979032e-19,1.528473792446994368e-18
2.535097506065014323e-20,6.762839843750000000e+03,8.051802546412757050e+36,2.111230986787208863e+01,4.087660805785190035e-20,5.682423853548567220e-19,1.534254440458113024e-18
-8.478212753504061608e-20,6.763310058593750000e+03,7.952101953127812367e+36,2.124424688399157901e+01,-1.367050296593913705e-19,5.717934986733681357e-19,1.543842446418093918e-18
1.509542070920855070e-19,6.763779785156250000e+03,8.019299708632826493e+36,2.115505150977238458e+01,2.434027071236738613e-19,5.693927858889245170e-19,1.537360521900096283e-18
-4.178084614874893564e-19,6.764250000000000000e+03,8.067656517282124342e+36,2.109155547993124813e+01,-6.736858319105703767e-19,5.676837765155637856e-19,1.532746196592022163e-18
-3.601946653722379371e-19,6.764720214843750000e+03,8.277474196213051799e+36,2.082252497951095549e+01,-5.807877655879203116e-19,5.604427624224219051e-19,1.513195458540539452e-18
2.757066981281992006e-20,6.765189941406250000e+03,8.250596541889508699e+36,2.085641377593485402e+01,4.445570480562755501e-20,5.613548867061804842e-19,1.515658194106687404e-18
1.577071716514231990e-20,6.765660156250000000e+03,8.164715865791529815e+36,2.096581607862424690e+01,2.542913725442429802e-20,5.642994733398836325e-19,1.523608578017685837e-18
3.727648077937860957e-20,6.766129882812500000e+03,8.083739948212779721e+36,2.107056312512071017e+01,6.010562082717901842e-20,5.671187627465157573e-19,1.531220659415592660e-18
-2.538234858038949180e-19,6.766600097656250000e+03,8.100444194578415017e+36,2.104882669264262418e+01,-4.092719558226516178e-19,5.665337219661486298e-19,1.529641049308601512e-18
-4.551155029638262003e-20,6.767069824218750000e+03,8.182945516839367029e+36,2.094244963862820796e+01,-7.338407296443987723e-20,5.636705605547029589e-19,1.521910513497698057e-18
1.668364551084292761e-19,6.767540039062500000e+03,8.132217439940955859e+36,2.100766669702534628e+01,2.690116797840347250e-19,5.654258917837985278e-19,1.526649907816256150e-18
4.228065394399653914e-19,6.768009765625000000e+03,8.047378800335922284e+36,2.111811192271643023e+01,6.817448699955817333e-19,5.683985489156106051e-19,1.534676082072148701e-18
3.882445222558332590e-19,6.768479980468750000e+03,8.088043936580648361e+36,2.106495611264834622e+01,6.260161247798827762e-19,5.669678487933789147e-19,1.530813191742123195e-18
-1.261634994912305339e-19,6.768950195312500000e+03,8.135502164860805634e+36,2.100342532559665898e+01,-2.034294896970235091e-19,5.653117343546542973e-19,1.526341682757566689e-18
-4.347086850073359740e-19,6.769419921875000000e+03,8.210566341485820853e+36,2.090719415148849691e+01,-7.009362162156363837e-19,5.627216514947993009e-19,1.519348459035958199e-18
-4.195928756025767542e-19,6.769890136718750000e+03,8.189989603142808879e+36,2.093344155904082271e+01,-6.765630702109047975e-19,5.634281061447290389e-19,1.521255886590768444e-18
-1.446514780101292878e-19,6.770359863281250000e+03,8.006140020445306100e+36,2.117243064476762626e+01,-2.332400137455461905e-19,5.698605490653323185e-19,1.538623482476397279e-18
2.264019268861262390e-19,6.770830078125000000e+03,7.853333106484675770e+36,2.137742050473067934e+01,3.650566815172151894e-19,5.753778954726159081e-19,1.553520317776062990e-18
1.574233547135891417e-19,6.771299804687500000e+03,8.015093821370457180e+36,2.116060129461011741e+01,2.538337383230634333e-19,5.695421595479005290e-19,1.537763830779331650e-18
4.832008164624457713e-19,6.771770019531250000e+03,7.897266899174473729e+36,2.131787452272143568e+01,7.791262600556905119e-19,5.737752024907967366e-19,1.549193046725151198e-18
4.142847181502678995e-19,6.772240234375000000e+03,7.733251868066981375e+36,2.154275448431789997e+01,6.680040514288544704e-19,5.798278952845182300e-19,1.565535317268199125e-18
5.022944568498339790e-19,6.772709960937500000e+03,7.834145138122034862e+36,2.140358407470082724e+01,8.099133699260444814e-19,5.760820936158925758e-19,1.555421652762909983e-18
8.700087632230828483e-20,6.773180175781250000e+03,7.865585891421638928e+36,2.136076344783693770e+01,1.402826011073926619e-19,5.749295671844499310e-19,1.552309831398014958e-18
1.199026844403343158e-19,6.773649902343750000e+03,7.954886079475010991e+36,2.124052892731887709e+01,1.933343796530936535e-19,5.716934290655626954e-19,1.543572258477019441e-18
6.156952994884978980e-20,6.774120117187500000e+03,8.081503910907778202e+36,2.107347788623278717e+01,9.927640013862107811e-20,5.671972141721263578e-19,1.531432478264741118e-18
-8.243376301879024971e-20,6.774589843750000000e+03,7.885165118272292939e+36,2.133422708688893010e+01,-1.329184622520992489e-19,5.742153352913932669e-19,1.550381405286761666e-18
4.964553152461835766e-19,6.775060058593750000e+03,7.739177845181499711e+36,2.153450513793952581e+01,8.004981777231535859e-19,5.796058623429310234e-19,1.564935828325913503e-18
4.719740804398333039e-19,6.775529785156250000e+03,7.837890387412904042e+36,2.139846973062951463e+01,7.610239627252173876e-19,5.759444399393030623e-19,1.555049987836118307e-18
2.367433492987828347e-19,6.776000000000000000e+03,7.806228373431682437e+36,2.144182184654688328e+01,3.817314748816329543e-19,5.771112715135474728e-19,1.558200433086578417e-18
1.432534182391722785e-19,6.776470214843750000e+03,7.791424544460460163e+36,2.146218207903420705e+01,2.309857437948978191e-19,5.776592715735780186e-19,1.559680033248660804e-18
1.989527016227164449e-19,6.776939941406250000e+03,7.827311802918277693e+36,2.141292482673317110e+01,3.207967972366413588e-19,5.763335019766584424e-19,1.556100455336978247e-18
2.083956110241014064e-19,6.777410156250000000e+03,7.805396282005873473e+36,2.144296471489045430e+01,3.360228035580060860e-19,5.771420320621450484e-19,1.558283486567791871e-18
-5.785738050570244849e-20,6.777879882812500000e+03,7.866363032816245592e+36,2.135970827510680436e+01,-9.329082848006823986e-20,5.749011669822511470e-19,1.552233150852078232e-18
-1.897981060453593877e-19,6.778350097656250000e+03,7.947139645628555100e+36,2.125087845452829072e+01,-3.060356760391921750e-19,5.719719888283540967e-19,1.544324369836556186e-18
1.609279861900272761e-19,6.778819824218750000e+03,8.000870727334438457e+36,2.117940147232467041e+01,2.594847023158424664e-19,5.700481703963804815e-19,1.539130060070227348e-18
1.541134736778791003e-19,6.779290039062500000e+03,8.081029035348310455e+36,2.107409706063150523e+01,2.484967952867048975e-19,5.672138793849560645e-19,1.531477474339381759e-18
-6.198066785251043256e-20,6.779759765625000000e+03,8.103402769828837517e+36,2.104498384879896022e+01,-9.993933017998856202e-20,5.664302909931316047e-19,1.529361785681455554e-18
-8.031127510074911219e-20,6.780229980468750000e+03,8.116118445379255510e+36,2.102849160040901921e+01,-1.294961044719457478e-19,5.659863985614832766e-19,1.528163276116004779e-18
3.666671198118694495e-19,6.780700195312500000e+03,8.238115922436771905e+36,2.087220637053729533e+01,5.912241287916296563e-19,5.617799478048474791e-19,1.516805859073088136e-18
-6.957382051967318363e-20,6.781169921875000000e+03,8.289844786529566553e+36,2.080698288548857988e+01,-1.121827379683075455e-19,5.600244436010351384e-19,1.512065997722794749e-18
2.367708489981589008e-19,6.781640136718750000e+03,8.130110123080245707e+36,2.101038910430293072e+01,3.817758161517582467e-19,5.654991659643597986e-19,1.526847748103771389e-18
-2.866087890634161524e-19,6.782109863281250000e+03,8.211675104260687320e+36,2.090578263064439213e+01,-4.621358787365063563e-19,5.626836601060572936e-19,1.519245882286354885e-18
-4.436438696305372148e-19,6.782580078125000000e+03,8.323456605623586402e+36,2.076492896202911353e+01,-7.153435531678969931e-19,5.588925531575122474e-19,1.509009893525283068e-18
-3.790914018188874313e-19,6.783049804687500000e+03,8.272254443515122075e+36,2.082909339998325038e+01,-6.112573821393243545e-19,5.606195528797689506e-19,1.513672792775376205e-18
1.169159989678463014e-19,6.783520019531250000e+03,8.123352092492788015e+36,2.101912683546463612e+01,1.885185660144113841e-19,5.657343438879971571e-19,1.527482728497592391e-18
2.105299102035015112e-19,6.783990234375000000e+03,8.103491637864376164e+36,2.104486845215367907e+01,3.394642061401872689e-19,5.664271850674707883e-19,1.529353399682171359e-18
3.151988260272556164e-19,6.784459960937500000e+03,8.095931611534081030e+36,2.105469206742847987e+01,5.082352391174949559e-19,5.666915897968204500e-19,1.530067292451415677e-18
-3.089349623053291143e-19,6.784930175781250000e+03,8.018739834068723352e+36,2.115579002784084395e+01,-4.981352133127115640e-19,5.694126632624319369e-19,1.537414190808566519e-18
-4.802881628735627505e-19,6.785399902343750000e+03,7.873972745231341115e+36,2.134938435521081956e+01,-7.744298174582666624e-19,5.746232964458379751e-19,1.551482900403762716e-18
-8.955991585301648456e-20,6.785870117187500000e+03,7.973410496934240277e+36,2.121584079514146026e+01,-1.444088666909076741e-19,5.710289426495216474e-19,1.541778145153708669e-18
-2.096389926475010204e-19,6.786339843750000000e+03,8.064983179452736262e+36,2.109505084874522041e+01,-3.380276662177044317e-19,5.677778551230197625e-19,1.533000208832153243e-18
2.032431834532254485e-20,6.786810058593750000e+03,7.993954772910514177e+36,2.118856115062893863e+01,3.277148879114760615e-20,5.702947051186005466e-19,1.539795703820221505e-18
2.683472632104298147e-19,6.787279785156250000e+03,7.980784356367013705e+36,2.120603732383796824e+01,4.326904931824996628e-19,5.707650800995156748e-19,1.541065716268692486e-18
-3.534148838292970259e-20,6.787750000000000000e+03,8.090197988694529386e+36,2.106215160563659694e+01,-5.698558597268782098e-20,5.668923648807196726e-19,1.530609385177943309e-18
-1.360913122002010264e-19,6.788220214843750000e+03,8.098438116496901083e+36,2.105143355180748443e+01,-2.194373674218631960e-19,5.666038861442701409e-19,1.529830492589529323e-18
-2.159863752218562037e-19,6.788689941406250000e+03,7.977173886919875592e+36,2.121083570793414808e+01,-3.482623601126895387e-19,5.708942296450521036e-19,1.541414420041640844e-18
4.405446891158272308e-19,6.789160156250000000e+03,7.982755746729273929e+36,2.120341868183822953e+01,7.103463494352101327e-19,5.706945987838455289e-19,1.540875416716383024e-18
7.364920759164220517e-19,6.789629882812500000e+03,7.893824092016702695e+36,2.132252279771812198e+01,1.187540039502418176e-18,5.739003118174613346e-19,1.549530841907145652e-18
-8.979057877743235876e-20,6.790100097656250000e+03,7.883795020062432416e+36,2.133608080812541630e+01,-1.447807939218038458e-19,5.742652285993162661e-19,1.550516117218153697e-18
-1.788602317750540163e-19,6.790569824218750000e+03,8.001871719145848418e+36,2.117807671536500891e+01,-2.883991473272322613e-19,5.700125142763497708e-19,1.539033788546144641e-18
-1.042467252549437846e-20,6.791040039062500000e+03,8.095073543954044155e+36,2.105580792325396189e+01,-1.680902813152633534e-20,5.667216232976527780e-19,1.530148382903662433e-18
2.390676076547096257e-19,6.791509765625000000e+03,7.880022041416859695e+36,2.134118808721498084e+01,3.854791728543187405e-19,5.744026921203941823e-19,1.550887268725064225e-18
-4.682922268259309104e-20,6.791979980468750000e+03,7.412272601948301267e+36,2.200425240706683638e+01,-7.550872408933426648e-20,5.922492116682000886e-19,1.599072871504140153e-18
1.095053599943997815e-19,6.792450195312500000e+03,7.642788610249591938e+36,2.166987397856807362e+01,1.765694483157390537e-19,5.832493439601908325e-19,1.574773228692515325e-18
3.817383486782858909e-19,6.792919921875000000e+03,8.043088674645522169e+36,2.112374329644091375e+01,6.155253919126264668e-19,5.685501185571159592e-19,1.535085320104213494e-18
2.813989095059252174e-19,6.793390136718750000e+03,8.180083893956212180e+36,2.094611244658731408e+01,4.537353259297336215e-19,5.637691458229568516e-19,1.522176693721983230e-18
-8.584294631949977013e-20,6.793859863281250000e+03,8.301199721895274867e+36,2.079274742538884979e+01,-1.384155229863345054e-19,5.596412931142185234e-19,1.511031491408390427e-18
7.033301966172587004e-20,6.794330078125000000e+03,8.285372833197384327e+36,2.081259731626180809e+01,1.134068915045443192e-19,5.601755572193437240e-19,1.512474004492228344e-18
5.255414565207794807e-19,6.794799804687500000e+03,8.178687301079306241e+36,2.094790074962743631e+01,8.473974703125911721e-19,5.638172783859787822e-19,1.522306651642142750e-18
3.985251209884058895e-19,6.795270019531250000e+03,8.205320411012406861e+36,2.091387641110090456e+01,6.425928443729571891e-19,5.629015059572186584e-19,1.519834066084490378e-18
-2.220303384728782086e-19,6.795740234375000000e+03,8.206720712895783191e+36,2.091209208147003906e+01,-3.580078123620418162e-19,5.628534803393659138e-19,1.519704396916288006e-18
-3.872064386200776039e-20,6.796209960937500000e+03,8.219678690015244380e+36,2.089560206393346675e+01,-6.243422902307761779e-20,5.624096479516183860e-19,1.518506049469369536e-18
-4.851835773908329314e-20,6.796680175781250000e+03,8.239961676129187159e+36,2.086986854961450533e+01,-7.823233182022983873e-20,5.617170248491873143e-19,1.516635967092805652e-18
4.367214707401514468e-19,6.797149902343750000e+03,8.156389082343668848e+36,2.097651525414399032e+01,7.041816871810684670e-19,5.645874439625544492e-19,1.524386098698897080e-18
-1.338677111552557728e-19,6.797620117187500000e+03,8.053891206137432261e+36,2.110957210487652347e+01,-2.158519720603908173e-19,5.681686978718256642e-19,1.534055484253928947e-18
3.284821042176841471e-20,6.798089843750000000e+03,8.108222496834101625e+36,2.103872809084554873e+01,5.296535614902847667e-20,5.662619159150896111e-19,1.528907172970742191e-18
-1.033284309602059641e-19,6.798560058593750000e+03,8.157324977766379012e+36,2.097531189472226032e+01,-1.666095983877643035e-19,5.645550552835078018e-19,1.524298649265471171e-18
2.075509968024782747e-19,6.799029785156250000e+03,8.265829329552946892e+36,2.083718716147226502e+01,3.346609244028738353e-19,5.608373982204157835e-19,1.514260975195122866e-18
1.403615155736499655e-19,6.799500000000000000e+03,8.199512538100377082e+36,2.092128195102286270e+01,2.263227605559020090e-19,5.631008276655693325e-19,1.520372234697037409e-18
2.762026951251943745e-19,6.799970214843750000e+03,8.084842004873577765e+36,2.106912699651118714e+01,4.453568072290701979e-19,5.670801090344463872e-19,1.531116294393005544e-18
4.267997707819685376e-19,6.800439941406250000e+03,8.184434108131965770e+36,2.094054503744157003e+01,6.881836658233902854e-19,5.636192978019194810e-19,1.521772104065182714e-18
-1.470765334570566567e-19,6.800910156250000000e+03,8.383203626517012538e+36,2.069080091237631081e+01,-2.371502397145849976e-19,5.568973806718849962e-19,1.503622927814089730e-18
-3.809996470888776680e-19,6.801379882812500000e+03,8.414434997402426103e+36,2.065236679229073147e+01,-6.143342891929200341e-19,5.558629180189055080e-19,1.500829878651045093e-18
2.733679992638540826e-20,6.801850097656250000e+03,8.309810008959061774e+36,2.078197233400156207e+01,4.407860658114322219e-20,5.593512791995569838e-19,1.510248453838804068e-18
-3.220733341114527398e-19,6.802319824218750000e+03,8.319560893384777445e+36,2.076979007917720210e+01,-5.193198846538490573e-19,5.590233911767060691e-19,1.509363156177106406e-18
-3.949923153488055433e-19,6.802790039062500000e+03,8.401509489729766424e+36,2.066824725601420099e+01,-6.368964515861304364e-19,5.562903441339654533e-19,1.501983929161706936e-18
-3.171852699100983402e-21,6.803259765625000000e+03,8.386395343092080243e+36,2.068686325775485102e+01,-5.114382357609619941e-21,5.567913978462821120e-19,1.503336774184961856e-18
-1.961443631283845839e-19,6.803729980468750000e+03,8.334572872575103377e+36,2.075107669175935854e+01,-3.162685551610627092e-19,5.585197163078293557e-19,1.508003234031139289e-18
-3.526090009966871922e-20,6.804200195312500000e+03,8.272728789066468584e+36,2.082849623732522915e+01,-5.685564321265459292e-20,5.606034801176995359e-19,1.513629396317788920e-18
-3.029654027568899032e-19,6.804669921875000000e+03,8.330471970315095846e+36,2.075618370533630141e+01,-4.885097316357436585e-19,5.586571726825777166e-19,1.508374366242959854e-18
-4.395647672232090275e-19,6.805140136718750000e+03,8.415735841207805488e+36,2.065077058358335194e+01,-7.087662964772456780e-19,5.558199557163871487e-19,1.500713880434245533e-18
4.544401431694206217e-20,6.805609863281250000e+03,8.387566662229869500e+36,2.068541875270182118e+01,7.327517609736514103e-20,5.567525186804245835e-19,1.503231800437146173e-18
3.961391788701417161e-19,6.806080078125000000e+03,8.296722562237287612e+36,2.079835686295731634e+01,6.387456858086938294e-19,5.597922723393413934e-19,1.511439135316221858e-18
3.824296621531945932e-19,6.806549804687500000e+03,8.139869119423590170e+36,2.099779051084384207e+01,6.166400847357367805e-19,5.651600720971270551e-19,1.525932194662243309e-18
4.575401425397272404e-19,6.807020019531250000e+03,8.170382658090603080e+36,2.095854410997769079e+01,7.377502850515793380e-19,5.641037467312933499e-19,1.523080116174492362e-18
1.737929708042945293e-19,6.807490234375000000e+03,8.311832406606041029e+36,2.077944389220890642e+01,2.802285566445055183e-19,5.592832256419652843e-19,1.510064709233306451e-18
9.717387953829168601e-20,6.807959960937500000e+03,8.362264929698014678e+36,2.071668908669395393e+01,1.566858307360819890e-19,5.575941664816237158e-19,1.505504249500384350e-18
1.664014865671973512e-19,6.808430175781250000e+03,8.348848360994779617e+36,2.073332822631831363e+01,2.683103245685096719e-19,5.580420125226099339e-19,1.506713433811046947e-18
-6.016255640114785163e-20,6.808899902343750000e+03,8.305786693361668761e+36,2.078700510895276210e+01,-9.700775736967099873e-20,5.594867374256403764e-19,1.510614191049229257e-18
6.488275993683259421e-20,6.809370117187500000e+03,8.383079681471705486e+36,2.069095387005265252e+01,1.046187431175510985e-19,5.569014975608189105e-19,1.503634043414211309e-18
-7.570082449158728504e-20,6.809839843750000000e+03,8.427587569853984232e+36,2.063624487056344492e+01,-1.220620873554475221e-19,5.554289930094607909e-19,1.499658281125544289e-18
-6.842780255458964181e-20,6.810310058593750000e+03,8.323358869647806058e+36,2.076505087643099401e+01,-1.103348671438558887e-19,5.588958345100012705e-19,1.509018753177003363e-18
-3.382798108266220251e-20,6.810779785156250000e+03,8.324361335908916055e+36,2.076380051686499684e+01,-5.454516525680922482e-20,5.588621808119084368e-19,1.508927888192152876e-18
-1.491701746946559684e-19,6.811250000000000000e+03,8.304833218234470987e+36,2.078819834926074606e+01,-2.405260843153688488e-19,5.595188537465524584e-19,1.510700905115691753e-18
1.045515317561979239e-19,6.811720214843750000e+03,8.180478239209361723e+36,2.094560758004279677e+01,1.685817596846531877e-19,5.637555572307401867e-19,1.522140004522998610e-18
1.501807765366789621e-19,6.812189941406250000e+03,8.018599034285169957e+36,2.115597576587115469e+01,2.421556064659009990e-19,5.694176624416812576e-19,1.537427688592539290e-18
-9.206024421905966030e-21,6.812660156250000000e+03,8.067618780635830224e+36,2.109160480821880057e+01,-1.484404647809282432e-20,5.676851041970898656e-19,1.532749781332142599e-18
-1.146164190268453392e-19,6.813129882812500000e+03,8.072801334437816010e+36,2.108483355737522658e+01,-1.848106601953606517e-19,5.675028545164405340e-19,1.532257707194389432e-18
-2.440172459402010822e-19,6.813600097656250000e+03,8.006892146550635429e+36,2.117143620700764117e+01,-3.934601054906425123e-19,5.698337835579881918e-19,1.538551215606568137e-18
-4.207922718044483036e-19,6.814069824218750000e+03,7.883249963466668861e+36,2.133681839545400649e+01,-6.784970095695560967e-19,5.742850809217588021e-19,1.550569718488748910e-18
-4.332622048150302720e-19,6.814540039062500000e+03,7.758431805846279745e+36,2.150776764211010317e+01,-6.986038718484919392e-19,5.788862168610479046e-19,1.562992785524829728e-18
6.580243754886013268e-19,6.815009765625000000e+03,7.782899583733691527e+36,2.147393310977393099e+01,1.061016565438193986e-18,5.779755531069446233e-19,1.560533993388750175e-18
2.723460122866455969e-19,6.815479980468750000e+03,7.759937905630234191e+36,2.150568035632896979e+01,4.391381859564114247e-19,5.788300371129005090e-19,1.562841100204831432e-18
2.815005395104258471e-19,6.815950195312500000e+03,7.739268052238514059e+36,2.153437963705364311e+01,4.538991969386770699e-19,5.796024844594494250e-19,1.564926708040513765e-18
1.618206842813863248e-19,6.816419921875000000e+03,7.939105849673890773e+36,2.126162790516318779e+01,2.609241132224121430e-19,5.722613126166206846e-19,1.545105544064875743e-18
2.679228529483221154e-19,6.816890136718750000e+03,8.009449007986562300e+36,2.116805665183481722e+01,4.320061624260533408e-19,5.697428220997268715e-19,1.538305619669262688e-18
-1.815772569589269844e-19,6.817359863281250000e+03,8.163904226708126369e+36,2.096685824254192099e+01,-2.927801533145278199e-19,5.643275234070821397e-19,1.523684313199121893e-18
-2.175151863256068705e-20,6.817830078125000000e+03,8.224421859397578702e+36,2.088957576350939505e+01,-3.507274571013852081e-20,5.622474487725956847e-19,1.518068111686008541e-18
2.502920721023915688e-21,6.818299804687500000e+03,8.360875052223878417e+36,2.071841094372356551e+01,4.035778074350204105e-21,5.576405106359049682e-19,1.505629378716943308e-18
2.726926502619429847e-19,6.818770019531250000e+03,8.390511817533928819e+36,2.068178803749275829e+01,4.396971145427990926e-19,5.566547971954778081e-19,1.502967952427790332e-18
-1.897032860772471465e-20,6.819240234375000000e+03,8.301359374497560715e+36,2.079254748029273259e+01,-3.058827857198530236e-20,5.596359115487210559e-19,1.511016961181546986e-18
-3.429284424588931399e-19,6.819709960937500000e+03,8.301816501247715042e+36,2.079197501759727729e+01,-5.529472338142995757e-19,5.596205035914854260e-19,1.510975359697010535e-18
-8.284538881169394219e-20,6.820180175781250000e+03,8.262476240811595597e+36,2.084141481965238185e+01,-1.335821789794745177e-19,5.609511865545095548e-19,1.514568203697175837e-18
5.802095842643360635e-19,6.820649902343750000e+03,8.165618863215527736e+36,2.096465679102709601e+01,9.355458600957742517e-19,5.642682708635255652e-19,1.523524331331519007e-18
6.804037528792914164e-19,6.821120117187500000e+03,7.947367152696836996e+36,2.125057428085896305e+01,1.097101687844311367e-18,5.719638019282704418e-19,1.544302265206330674e-18
5.715102354498993355e-19,6.821589843750000000e+03,8.132442250829409801e+36,2.100737633007850036e+01,9.215187912751263364e-19,5.654180764946361222e-19,1.526628806535517376e-18
-9.796886075370063068e-20,6.822060058593750000e+03,8.199740583657797421e+36,2.092099102483268425e+01,-1.579676802695962391e-19,5.630929973242517575e-19,1.520351092775479601e-18
1.673530934704207915e-19,6.822529785156250000e+03,8.180910591433383361e+36,2.094505409644393268e+01,2.698447216603434016e-19,5.637406600999931541e-19,1.522099782269981872e-18
4.242631227498233519e-19,6.823000000000000000e+03,8.303100443849491420e+36,2.079036738110190896e+01,6.840935049067923291e-19,5.595772337075820820e-19,1.510858531010471766e-18
2.725644986360331529e-19,6.823470214843750000e+03,8.302444721900846547e+36,2.079118837006985032e+01,4.394904793434917949e-19,5.595993308031823470e-19,1.510918193168592559e-18
1.716442980164971458e-19,6.823939941406250000e+03,8.256936659130158024e+36,2.084840490366847732e+01,2.767639776615970362e-19,5.611393261773169952e-19,1.515076180678756060e-18
5.634712889782493946e-20,6.824410156250000000e+03,8.471216022354531734e+36,2.058303588392233863e+01,9.085565733196621127e-20,5.539968616282675131e-19,1.495791526396322305e-18
6.022505286610557135e-20,6.824879882812500000e+03,8.527935982643350458e+36,2.051447200782697067e+01,9.710852838526176743e-20,5.521514500771185778e-19,1.490808915208220016e-18
-1.077287285580323058e-19,6.825350097656250000e+03,8.465635646172090381e+36,2.058981872727386175e+01,-1.737047590202027738e-19,5.541794233237749391e-19,1.496284442974192278e-18
-2.531215829366056797e-19,6.825819824218750000e+03,8.449202254155746556e+36,2.060983222603767473e+01,-4.081401883725940754e-19,5.547180909706604527e-19,1.497738845620783434e-18
6.388576710099446209e-20,6.826290039062500000e+03,8.303560187511927832e+36,2.078979182244189161e+01,1.030111645021510263e-19,5.595617424217907497e-19,1.510816704538835034e-18
1.386039697357427204e-19,6.826759765625000000e+03,7.980935749346317143e+36,2.120583619075685888e+01,2.234888454032119673e-19,5.707596665591452323e-19,1.541051099709692156e-18
4.048935338142951093e-19,6.827229980468750000e+03,7.510912108752570759e+36,2.185928586258259188e+01,6.528614480227843822e-19,5.883474057762859429e-19,1.588537995595972142e-18
1.341802123004205291e-19,6.827700195312500000e+03,6.842178157894223888e+36,2.290261752602418355e+01,2.163558574848357909e-19,6.164289031046527255e-19,1.664358038382562436e-18
-1.437730945517446523e-19,6.828169921875000000e+03,5.907537171908666375e+36,2.464785202685519394e+01,-2.318236841461130666e-19,6.634022670786706854e-19,1.791186121112410822e-18
-9.165597336328077837e-20,6.828640136718750000e+03,4.963225186850488771e+36,2.689058928412102389e+01,-1.477886073560619345e-19,7.237660253206005990e-19,1.954168268365621791e-18
2.098227619087294710e-19,6.829109863281250000e+03,4.409635739042679926e+36,2.852863231009253653e+01,3.383239808188724112e-19,7.678543075700197767e-19,2.073206630439053339e-18
2.704262675735808364e-19,6.829580078125000000e+03,3.888744034835381762e+36,3.037929076315157317e+01,4.360427368851491806e-19,8.176651800148067672e-19,2.207695986039978300e-18
2.014628661965621801e-19,6.830049804687500000e+03,3.332616293642529405e+36,3.281630299298520015e+01,3.248442554981211780e-19,8.832578911528226949e-19,2.384796306112621546e-18
2.235537669215817049e-19,6.830520019531250000e+03,2.954128800351776097e+36,3.485520137495304027e+01,3.604642302099885581e-19,9.381352819886145523e-19,2.532965261369259368e-18
-4.175530771801859635e-20,6.830990234375000000e+03,2.886291550124940512e+36,3.526242785128722090e+01,-6.732740432433182666e-20,9.490958706565523774e-19,2.562558850772691457e-18
-3.616320935935883397e-19,6.831459960937500000e+03,2.955718775071762012e+36,3.484582525561233979e+01,-5.831055143086248904e-19,9.378829217090964141e-19,2.532283888614560530e-18
9.328763323648697598e-20,6.831930175781250000e+03,3.175062823125992226e+36,3.362065329516870804e+01,1.504195405237687873e-19,9.049071534663322312e-19,2.443249314359096832e-18
-2.231523151696862642e-19,6.832399902343750000e+03,3.611735914255172807e+36,3.152276582177829667e+01,-3.598169183856067231e-19,8.484420584792817225e-19,2.290793557894060670e-18
4.605100263791767421e-19,6.832870117187500000e+03,4.367453930872269228e+36,2.866606908835625944e+01,7.425390072759548725e-19,7.715534481758949921e-19,2.083194310074916392e-18
6.834118496744709740e-19,6.833339843750000000e+03,5.101416401012355284e+36,2.652387194448166241e+01,1.101952025687430295e-18,7.138957488263754294e-19,1.927518521831213804e-18
4.271385978760244021e-19,6.833810058593750000e+03,5.361603436824786732e+36,2.587229563262762966e+01,6.887299999304598057e-19,6.963584314979625673e-19,1.880167765044498989e-18
6.095838088458708339e-19,6.834279785156250000e+03,5.048095440754957573e+36,2.666358436893372996e+01,9.829096661170453737e-19,7.176561389414886896e-19,1.937671575142019298e-18
2.732225574567838062e-19,6.834750000000000000e+03,4.251785151159481515e+36,2.905337930878955532e+01,4.405515514494159645e-19,7.819779865096303529e-19,2.111340563576001673e-18
-5.362475351657698406e-20,6.835220214843750000e+03,3.410685092542823632e+36,3.243855485473003597e+01,-8.646602453956330710e-20,8.730907183285871290e-19,2.357344939487185383e-18
-2.440826161041768913e-19,6.835689941406250000e+03,3.039714244636154793e+36,3.436101073609435019e+01,-3.935655101374114830e-19,9.248340340814662656e-19,2.497051892019958859e-18
-1.469609058975781835e-19,6.836160156250000000e+03,3.009334275774170415e+36,3.453401662100247194e+01,-2.369637986637701722e-19,9.294905248840298081e-19,2.509624417186880636e-18
3.388668226167181350e-19,6.836629882812500000e+03,3.082325152103362242e+36,3.412267615513392371e+01,5.463981664915879824e-19,9.184192072981783341e-19,2.479731859705081387e-18
2.144265853776111250e-19,6.837100097656250000e+03,3.349656452412281111e+36,3.273272606335198276e+01,3.457473121524716057e-19,8.810084000193259687e-19,2.378722680052180366e-18
-1.483404792697694237e-19,6.837569824218750000e+03,4.470899125319231339e+36,2.833249846686819140e+01,-2.391882606376073095e-19,7.625753227682563192e-19,2.058953371474291937e-18
-1.352635325056006892e-19,6.838040039062500000e+03,6.004179045301365630e+36,2.444868428134826743e+01,-2.181026327202008634e-19,6.580416241409297825e-19,1.776712385180510634e-18
1.223886873785597215e-19,6.838509765625000000e+03,7.162272268243689385e+36,2.238498956989197453e+01,1.973428790300758794e-19,6.024968347350740104e-19,1.626741453784699751e-18
4.663195855979687905e-19,6.838979980468750000e+03,7.783499972729646746e+36,2.147310488585042521e+01,7.519065000294802346e-19,5.779532612809508450e-19,1.560473805458567156e-18
