# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.762651469103086029e-19,8.089330078125000000e+03,3.009635649192109919e+37,2.340979291230457449e+01,4.339726387056818281e-19,2.863381989581642618e-19,4.295072984372463687e-19
1.853848512382470245e-19,8.089660156250000000e+03,3.097682074541352166e+37,2.307470257255716106e+01,2.912128220576504135e-19,2.822395226165584263e-19,4.233592839248377116e-19
-1.118750753694381689e-19,8.089990234375000000e+03,3.131328374912322428e+37,2.295039826485914602e+01,-1.757395828118501311e-19,2.807190874840339158e-19,4.210786312260508496e-19
-8.453735907537431380e-20,8.090320312500000000e+03,3.147355131624504475e+37,2.289189042607610602e+01,-1.327959795053719492e-19,2.800034455625172137e-19,4.200051683437757965e-19
-3.941862155794409359e-19,8.090649902343750000e+03,3.131894456239799817e+37,2.294832406037872730e+01,-6.192096036347086486e-19,2.806937167352443960e-19,4.210405751028665218e-19
-1.257463921360365487e-19,8.090979980468750000e+03,3.167623466811720936e+37,2.281853494319683406e+01,-1.975294177108481805e-19,2.791061938469619655e-19,4.186592907704430205e-19
3.873764871024270945e-20,8.091310058593750000e+03,3.181670429841004675e+37,2.276810770845662901e+01,6.085125038771400213e-20,2.784893902883811540e-19,4.177340854325716829e-19
-8.632010116089053214e-20,8.091640136718750000e+03,3.120445941762528794e+37,2.299038274218890621e+01,-1.355964098008167889e-19,2.812081598678767428e-19,4.218122398018151142e-19
3.568737875569899500e-20,8.091970214843750000e+03,3.170361159159258161e+37,2.280868060526098873e+01,5.605971690713435987e-20,2.789856599581298460e-19,4.184784899371947931e-19
-3.280039251848392561e-19,8.092299804687500000e+03,3.217441566066386221e+37,2.264118738175507417e+01,-5.152467855979638373e-19,2.769369571722469617e-19,4.154054357583704425e-19
-2.335384852699766739e-19,8.092629882812500000e+03,3.193574053584254067e+37,2.272563554321326862e+01,-3.668552252262336731e-19,2.779698896098746562e-19,4.169548344148120324e-19
-2.279973170346692426e-19,8.092959960937500000e+03,3.160838902390802037e+37,2.284301117234387490e+01,-3.581508503621499852e-19,2.794055762207192696e-19,4.191083643310789045e-19
-6.387633980446494507e-20,8.093290039062500000e+03,3.115048143096026465e+37,2.301029314785327173e+01,-1.003405027591269372e-19,2.814516951148486525e-19,4.221775426722730509e-19
8.438540322706096599e-21,8.093620117187500000e+03,3.122832483983791295e+37,2.298159616683637552e+01,1.325572788180184602e-20,2.811006863771509608e-19,4.216510295657263689e-19
-1.996528423285591626e-19,8.093950195312500000e+03,3.073497488231042973e+37,2.316530922552652783e+01,-3.136257750187496638e-19,2.833477829895598156e-19,4.250216744843397715e-19
-7.351180653395655288e-20,8.094280273437500000e+03,2.920080839610345939e+37,2.376605488655236798e+01,-1.154764291274134215e-19,2.906958373382019050e-19,4.360437560073028575e-19
1.295092967275094453e-19,8.094609863281250000e+03,2.615162167504044177e+37,2.511338303532627947e+01,2.034403972644484688e-19,3.071757573857979362e-19,4.607636360786969044e-19
9.781055971971549933e-20,8.094939941406250000e+03,2.071587187626692490e+37,2.821648586529209624e+01,1.536462603754550410e-19,3.451315342200032528e-19,5.176973013300049032e-19
-3.436769254949194942e-19,8.095270019531250000e+03,1.341748773452389488e+37,3.506056654645873039e+01,-5.398668050867366869e-19,4.288452920952197393e-19,6.432679381428294164e-19
-5.894501269494778156e-19,8.095600097656250000e+03,1.002098352397234141e+37,4.056947232915232604e+01,-9.259410021080690240e-19,4.962277830875934813e-19,7.443416746313901738e-19
4.867055892247872327e-19,8.095930175781250000e+03,9.461433065049723932e+36,4.175188353856196954e+01,7.645441750104570296e-19,5.106905123137176770e-19,7.660357684705765154e-19
-4.857380955066362553e-19,8.096259765625000000e+03,1.000336219205840715e+37,4.060518899993622455e+01,-7.630243821357754078e-19,4.966646535555790291e-19,7.449969803333684955e-19
-4.236947782976230825e-21,8.096589843750000000e+03,1.234664312540427128e+37,3.654938599299545388e+01,-6.655632930900750453e-21,4.470558709111964008e-19,6.705838063667945530e-19
9.007381383436728910e-21,8.096919921875000000e+03,1.842504176697247602e+37,2.991922174878884988e+01,1.414929501790373423e-20,3.659586439688311647e-19,5.489379659532466989e-19
8.608220879664537305e-20,8.097250000000000000e+03,2.331194878281377114e+37,2.659899592665203727e+01,1.352227152606476426e-19,3.253471150413224551e-19,4.880206725619836586e-19
-2.795464182039756537e-20,8.097580078125000000e+03,2.647057802808130323e+37,2.496162305465970732e+01,-4.391270419213875604e-20,3.053194966448005038e-19,4.579792449672007075e-19
1.387705591262265654e-19,8.097910156250000000e+03,2.867185997228672179e+37,2.398427524929264365e+01,2.179885026837029174e-19,2.933650119813575741e-19,4.400475179720363611e-19
-1.341682220396991991e-19,8.098240234375000000e+03,3.026725962774656700e+37,2.334360802018050762e+01,-2.107588959381884680e-19,2.855286547268231879e-19,4.282929820902347337e-19
-4.429679626385151292e-19,8.098570312500000000e+03,3.106174247522282077e+37,2.304313826440563062e+01,-6.958386816369820603e-19,2.818534420057077834e-19,4.227801630085616992e-19
3.472417226466203491e-19,8.098899902343750000e+03,3.133122791268344148e+37,2.294382519526945075e+01,5.454665864694978307e-19,2.806386886135702000e-19,4.209580329203552278e-19
-3.819700082988565686e-21,8.099229980468750000e+03,3.144224306058496557e+37,2.290328476000835067e+01,-6.000197066541389750e-21,2.801428159990140209e-19,4.202142239985209592e-19
-3.986852077929597233e-19,8.099560058593750000e+03,3.129327836356998366e+37,2.295773303823751732e+01,-6.262768705131142227e-19,2.808088031772396196e-19,4.212132047658594293e-19
-2.534808764768139845e-20,8.099890136718750000e+03,3.102612857167988884e+37,2.305635971315007282e+01,-3.981818410911798714e-20,2.820151608998169015e-19,4.230227413497253281e-19
-2.308655951487465398e-19,8.100220214843750000e+03,3.048581754405412315e+37,2.325978039453493906e+01,-3.626565009504668490e-19,2.845033124078966650e-19,4.267549686118449975e-19
-1.119561115180666888e-19,8.100549804687500000e+03,2.992344898843648024e+37,2.347733022071857434e+01,-1.758668788955008183e-19,2.871642853454376984e-19,4.307464280181565958e-19
8.379949521727706168e-20,8.100879882812500000e+03,2.966972353720916979e+37,2.357750161653932608e+01,1.316369019703111220e-19,2.883895374087041091e-19,4.325843061130561155e-19
1.583189136612819742e-19,8.101209960937500000e+03,2.947074607229569700e+37,2.365696175981264204e+01,2.486961438567184444e-19,2.893614586212954250e-19,4.340421879319431135e-19
-4.436285691184744077e-20,8.101540039062500000e+03,2.911182911811224739e+37,2.380234723002823927e+01,-6.968763989909813576e-20,2.911397491791046529e-19,4.367096237686569552e-19
-2.902677496740822494e-19,8.101870117187500000e+03,2.886028360639967892e+37,2.390585251421194357e+01,-4.559687049416995870e-19,2.924057798854351078e-19,4.386086698281526617e-19
-1.619775435858437987e-19,8.102200195312500000e+03,2.814924390850464726e+37,2.420589616681325396e+01,-2.544433229712997529e-19,2.960757807016118978e-19,4.441136710524178467e-19
-5.143685974547922483e-20,8.102530273437500000e+03,2.750920998775799281e+37,2.448586630412201259e+01,-8.079987649591839240e-20,2.995002511862236808e-19,4.492503767793355213e-19
1.054607241341773965e-19,8.102859863281250000e+03,2.624721566913057534e+37,2.506760906688516499e+01,1.656635635879886982e-19,3.066158705157306052e-19,4.599238057735958597e-19
-1.844276385656083290e-19,8.103189941406250000e+03,2.346290187878794294e+37,2.651329297724124956e+01,-2.897091792203496306e-19,3.242988345942626232e-19,4.864482518913939830e-19
9.919654825780852346e-20,8.103520019531250000e+03,1.869265853021624978e+37,2.970427773034984398e+01,1.558234481597951886e-19,3.633295441153119392e-19,5.449943161729678366e-19
-2.532981920560537912e-20,8.103850097656250000e+03,1.224236581336334279e+37,3.670471504909217941e+01,-3.978948702553203151e-20,4.489557869991012253e-19,6.734336804986517899e-19
-3.473238025210930427e-19,8.104180175781250000e+03,7.658811739059152061e+36,4.640596797125659378e+01,-5.455955220956812714e-19,5.676172078743841412e-19,8.514258118115761154e-19
-5.785873028285284965e-19,8.104509765625000000e+03,6.233142596328325260e+36,5.144000497089763257e+01,-9.088770745721985893e-19,6.291913146324294005e-19,9.437869719486440527e-19
8.542653632871240548e-20,8.104839843750000000e+03,6.094919021447026459e+36,5.202002578918254727e+01,1.341927485268130947e-19,6.362858719011802572e-19,9.544288078517703858e-19
6.608941186182567243e-20,8.105169921875000000e+03,6.672212839982827743e+36,4.971867970351432575e+01,1.038169192782561250e-19,6.081368277888208569e-19,9.122052416832312853e-19
-7.613850959162372327e-19,8.105500000000000000e+03,9.485787669039033235e+36,4.169825045341849545e+01,-1.196026001981427590e-18,5.100344962155794290e-19,7.650517443233691917e-19
-6.230615582391254264e-19,8.105830078125000000e+03,1.584433733369717866e+37,3.226394680824659389e+01,-9.787397054210811004e-19,3.946382804394431052e-19,5.919574206591647300e-19
-2.059971339662013391e-19,8.106160156250000000e+03,2.130164938076789041e+37,2.782581651679057799e+01,-3.235917407350107536e-19,3.403530401061451677e-19,5.105295601592178238e-19
-1.817341067531096522e-19,8.106490234375000000e+03,2.365845627237218501e+37,2.640348975509871821e+01,-2.854780298293363608e-19,3.229557703054893075e-19,4.844336554582340093e-19
-3.242129056411481916e-19,8.106820312500000000e+03,2.441085359346216748e+37,2.599339761180678821e+01,-5.092916415156936043e-19,3.179397051844952624e-19,4.769095577767428937e-19
-3.319367643239808088e-19,8.107149902343750000e+03,2.479284799771757916e+37,2.579237439028736745e+01,-5.214247077785433238e-19,3.154808783416322457e-19,4.732213175124483926e-19
9.481329353214117714e-20,8.107479980468750000e+03,2.507706297159291772e+37,2.564579685560627098e+01,1.489379881562769892e-19,3.136880069802519922e-19,4.705320104703779401e-19
-2.637934175986187888e-19,8.107810058593750000e+03,2.616963730408431015e+37,2.510473730439597162e+01,-4.143813535249486121e-19,3.070700066415459612e-19,4.606050099623190140e-19
-2.070657438261595047e-19,8.108140136718750000e+03,2.723691589936744580e+37,2.460795750655538683e+01,-3.252703724620288107e-19,3.009936165972023277e-19,4.514904248958034916e-19
-4.196204582082650898e-19,8.108470214843750000e+03,2.749141262096526270e+37,2.449379084120059957e+01,-6.591631247739308955e-19,2.995971806073065633e-19,4.493957709109597727e-19
2.062469634665374232e-19,8.108799804687500000e+03,2.711491049359349781e+37,2.466325796845811524e+01,3.239841867916339493e-19,3.016700273079719173e-19,4.525050409619579001e-19
8.457060706822155377e-20,8.109129882812500000e+03,2.733989478488578259e+37,2.456156942040958313e+01,1.328482072993913955e-19,3.004262181118818858e-19,4.506393271678228528e-19
4.977511615449094213e-20,8.109459960937500000e+03,2.735479549148031220e+37,2.455487891905054809e+01,7.818951735688603725e-20,3.003443828681252042e-19,4.505165743021878063e-19
-6.098314520192104241e-20,8.109790039062500000e+03,2.698061283026846535e+37,2.472456321882322428e+01,-9.579571196666899656e-20,3.024198859266272309e-19,4.536298288899407019e-19
-2.993531457188766810e-20,8.110120117187500000e+03,2.713960736153881467e+37,2.465203371140502853e+01,-4.702405497232118772e-20,3.015327371763905051e-19,4.522991057645857817e-19
3.557033826855330781e-20,8.110450195312500000e+03,2.704121937718671142e+37,2.469684052371292537e+01,5.587586320857678600e-20,3.020807942218057104e-19,4.531211913327086137e-19
-5.400306478490667755e-20,8.110780273437500000e+03,2.709169908089475502e+37,2.467382110241122462e+01,-8.483101391906105217e-20,3.017992308751636255e-19,4.526988463127453661e-19
-3.017940907253509025e-19,8.111109863281250000e+03,2.749787277103437351e+37,2.449091347573008548e+01,-4.740749217286642153e-19,2.995619859496835848e-19,4.493429789245254976e-19
-4.667846545013412386e-19,8.111439941406250000e+03,2.756553813109717715e+37,2.446083598008589632e+01,-7.332512641814836438e-19,2.991940913696593161e-19,4.487911370544889983e-19
-3.380388755856438014e-19,8.111770019531250000e+03,2.750526399084146374e+37,2.448762265315791353e+01,-5.310102431076135614e-19,2.995217340682622236e-19,4.492826011023933354e-19
-5.334387889620917737e-19,8.112100097656250000e+03,2.857606125808489706e+37,2.402444419092178407e+01,-8.379552810872654778e-19,2.938563406506555543e-19,4.407845109759833314e-19
-2.682705068087092741e-19,8.112430175781250000e+03,2.909907184344411595e+37,2.380756423160957524e+01,-4.214142139489039082e-19,2.912035612274366209e-19,4.368053418411549795e-19
-2.058704377675154830e-19,8.112759765625000000e+03,2.893934377343934305e+37,2.387317566241610223e+01,-3.233927193084117262e-19,2.920060911344113724e-19,4.380091367016170346e-19
-4.905426555060315919e-20,8.113089843750000000e+03,2.869709933458897899e+37,2.397372573405560559e+01,-7.705716518658737994e-20,2.932359749922576651e-19,4.398539624883865699e-19
2.845088754602102009e-20,8.113419921875000000e+03,2.935521451932247329e+37,2.370346868719795808e+01,4.469223454333844339e-20,2.899303107199224412e-19,4.348954660798837340e-19
-2.446557017705553337e-20,8.113750000000000000e+03,2.995032846207808882e+37,2.346679277482827075e+01,-3.843187664429793024e-20,2.870353959832314137e-19,4.305530939748471927e-19
-1.318323329999905556e-19,8.114080078125000000e+03,3.006662146482014939e+37,2.342136585888703593e+01,-2.070895516809660782e-19,2.864797541053402849e-19,4.297196311580103070e-19
-1.335210599554318420e-19,8.114410156250000000e+03,2.995458294977058478e+37,2.346512620636805124e+01,-2.097422977877494893e-19,2.870150112573550378e-19,4.305225168860326289e-19
-1.140266287321496996e-19,8.114740234375000000e+03,3.011620493381542911e+37,2.340207739007049881e+01,-1.791193623481922297e-19,2.862438261139104141e-19,4.293657391708656212e-19
-1.881207355987292162e-19,8.115070312500000000e+03,3.018665356872781451e+37,2.337475393378248967e+01,-2.955105011836298054e-19,2.859096177212036607e-19,4.288644265818054669e-19
9.355518744007751385e-20,8.115399902343750000e+03,3.015740892637481867e+37,2.338608482558357338e+01,1.469616852217565524e-19,2.860482121617040859e-19,4.290723182425560807e-19
1.417324081622957385e-19,8.115729980468750000e+03,3.036797293464432640e+37,2.330486713277744215e+01,2.226411396739495451e-19,2.850547933831286002e-19,4.275821900746929484e-19
7.760674701880547168e-20,8.116060058593750000e+03,3.012559229906635930e+37,2.339843097272591876e+01,1.219089891062136194e-19,2.861992247550257454e-19,4.292988371325386421e-19
1.541592054217450278e-19,8.116390136718750000e+03,3.028084315171628775e+37,2.333837163977769436e+01,2.421618430911438376e-19,2.854646056453461047e-19,4.281969084680191090e-19
9.068945519766279005e-20,8.116720214843750000e+03,3.090646745745540739e+37,2.310095045108669254e+01,1.424600338300649726e-19,2.825605750194042638e-19,4.238408625291064197e-19
-3.852547571031157420e-20,8.117049804687500000e+03,3.076581520182445838e+37,2.315369561050983549e+01,-6.051795725366510563e-20,2.832057304041426594e-19,4.248085956062140132e-19
1.462839536888771010e-20,8.117379882812500000e+03,3.072487636617883474e+37,2.316911584832750748e+01,2.297909602157380893e-20,2.833943439104969747e-19,4.250915158657455102e-19
-2.071099483717382240e-20,8.117709960937500000e+03,3.138977454733920012e+37,2.292241837231698653e+01,-3.253398114176919799e-20,2.803768498543557203e-19,4.205652747815335564e-19
-2.314164298303933954e-19,8.118040039062500000e+03,3.174144519682837287e+37,2.279508336818564729e+01,-3.635217826660880330e-19,2.788193445879108789e-19,4.182290168818662461e-19
-1.238173504786498785e-19,8.118370117187500000e+03,3.177269097115926225e+37,2.278387208571815137e+01,-1.944991719212804337e-19,2.786822131557029713e-19,4.180233197335544811e-19
2.005723294272564542e-19,8.118700195312500000e+03,3.192271829486227755e+37,2.273027030716586339e+01,3.150701564289282255e-19,2.780265799858960902e-19,4.170398699788442076e-19
1.984814889701236309e-20,8.119030273437500000e+03,3.185362247746311219e+37,2.275490982540251039e+01,3.117857480971414068e-20,2.783279596393389643e-19,4.174919394590083983e-19
-5.863867574428175705e-20,8.119359863281250000e+03,3.169817062477131774e+37,2.281063806758371371e+01,-9.211288911233724899e-20,2.790096027686500886e-19,4.185144041529751329e-19
-5.013163440160721895e-20,8.119689941406250000e+03,3.185348116177356787e+37,2.275496030061101038e+01,-7.874955602328360493e-20,2.783285770296912668e-19,4.174928655445368761e-19
3.126385268133411543e-19,8.120020019531250000e+03,3.149147183204468201e+37,2.288537607728980561e+01,4.911099643209466361e-19,2.799237649388636490e-19,4.198856474082954012e-19
-2.308879137523114021e-20,8.120350097656250000e+03,3.128744597142670518e+37,2.295987275047852805e+01,-3.626915602526972940e-20,2.808349751878881202e-19,4.212524627818321562e-19
4.776540387199283470e-20,8.120680175781250000e+03,3.155983129186800357e+37,2.286057746538719115e+01,7.503254966831229941e-20,2.796204393222954402e-19,4.194306589834431603e-19
6.765040387666639551e-20,8.121009765625000000e+03,3.140424367856768408e+37,2.291713714831009696e+01,1.062690122449409813e-19,2.803122522658126229e-19,4.204683783987189825e-19
-2.811157473091248728e-19,8.121339843750000000e+03,3.064858541792677911e+37,2.319793439215867181e+01,-4.415922312526365715e-19,2.837468395505962134e-19,4.256202593258943201e-19
-8.719912590799291131e-22,8.121669921875000000e+03,3.040211616410985198e+37,2.329177714009452416e+01,-1.369772307015128149e-21,2.848946824012312573e-19,4.273420236018469341e-19
2.849751275739420422e-19,8.122000000000000000e+03,3.037160455356946424e+37,2.330347377658312169e+01,4.476547601529436409e-19,2.850377504684525948e-19,4.275566257026788440e-19
-1.400995582383698689e-19,8.122330078125000000e+03,3.024159853695507223e+37,2.335350986820788322e+01,-2.200761683121203073e-19,2.856497697380126106e-19,4.284746546070188918e-19
2.093106184463035999e-19,8.122660156250000000e+03,3.072210785704618590e+37,2.317015976211282080e+01,3.287967462133425974e-19,2.834071126006889216e-19,4.251106689010334064e-19
-2.124103166011070200e-19,8.122990234375000000e+03,3.122256651911685644e+37,2.298371529596527196e+01,-3.336659242565211484e-19,2.811266066243057002e-19,4.216899099364584781e-19
-3.006443506502057663e-20,8.123320312500000000e+03,3.104586351595226246e+37,2.304903042261679147e+01,-4.722688461530202773e-20,2.819255122703393968e-19,4.228882684055090712e-19
-3.527348922784963644e-19,8.123649902343750000e+03,3.071001496932988225e+37,2.317472124739053285e+01,-5.540955624610914502e-19,2.834629066644760888e-19,4.251943599967142054e-19
-9.802035354717385157e-20,8.123979980468750000e+03,3.005120057836157051e+37,2.342737446908494192e+01,-1.539758161732257421e-19,2.865532487589988553e-19,4.298298731384983070e-19
-4.136448662239320191e-21,8.124310058593750000e+03,2.903718037280728725e+37,2.383292311308760247e+01,-6.497763329535661355e-21,2.915137398128351867e-19,4.372706097192528041e-19
1.098390962809890788e-20,8.124640136718750000e+03,2.820307435567480544e+37,2.418278456292447487e+01,1.725413537654236004e-20,2.957930898184700697e-19,4.436896347277051286e-19
4.394845587648021767e-20,8.124970214843750000e+03,2.788524828646525825e+37,2.432020745524976846e+01,6.903667573365070558e-20,2.974739856568678866e-19,4.462109784853017817e-19
-1.441992430953477392e-19,8.125299804687500000e+03,2.842977042734353961e+37,2.408617606979256820e+01,-2.265161810142004285e-19,2.946114175998784302e-19,4.419171263998177416e-19
-1.271161981626537849e-19,8.125629882812500000e+03,2.852868317855709832e+37,2.404438482123304865e+01,-1.996811851072581933e-19,2.941002455920964627e-19,4.411503683881445737e-19
-1.379659324435251228e-19,8.125959960937500000e+03,2.879000095626900921e+37,2.393501441850632361e+01,-2.167245503952214701e-19,2.927624753583563383e-19,4.391437130375345557e-19
1.329285187965127379e-19,8.126290039062500000e+03,2.959348768290721760e+37,2.360785111237279210e+01,2.088115012209233001e-19,2.887607589743454183e-19,4.331411384615180552e-19
-2.818095985524411807e-19,8.126620117187500000e+03,3.048542321669877446e+37,2.325993082607010365e+01,-4.426821713275927153e-19,2.845051524196818244e-19,4.267577286295226643e-19
2.082829053050680606e-19,8.126950195312500000e+03,3.063137431472779196e+37,2.320445068441364356e+01,3.271823573238194147e-19,2.838265439458961926e-19,4.257398159188443370e-19
-8.680945824773368116e-20,8.127280273437500000e+03,3.079750236503938106e+37,2.314178127184826295e+01,-1.363651190955711804e-19,2.830599995005454466e-19,4.245899992508183144e-19
-1.016541165292584606e-19,8.127609863281250000e+03,3.042241937366786329e+37,2.328400364987641424e+01,-1.596839329132582785e-19,2.847996005183197010e-19,4.271994007774795756e-19
-2.236360293238603621e-19,8.127939941406250000e+03,2.925838042358001446e+37,2.374266101284699104e+01,-3.512998973657922563e-19,2.904096938559188543e-19,4.356145407838783297e-19
2.673603861510228493e-20,8.128270019531250000e+03,2.765968728988618685e+37,2.441917010400134558e+01,4.199845458645509972e-20,2.986844528623578079e-19,4.480266792935367359e-19
1.935720137583171846e-19,8.128600097656250000e+03,2.703285031771956918e+37,2.470066315672943347e+01,3.040736717235715973e-19,3.021275509725948509e-19,4.531913264588923004e-19
2.075728537752224428e-19,8.128930175781250000e+03,2.676979107695393229e+37,2.482172971209501355e+01,3.260669689388916823e-19,3.036083833553207828e-19,4.554125750329811502e-19
-4.046464201273417522e-20,8.129259765625000000e+03,2.637295531988961525e+37,2.500777962547742561e+01,-6.356410739805769676e-20,3.058840633373611420e-19,4.588260950060417612e-19
-1.152411015365334298e-19,8.129589843750000000e+03,2.598326567325525618e+37,2.519461151140987099e+01,-1.810271236906890644e-19,3.081693080606382945e-19,4.622539620909574176e-19
-3.518854448937964964e-19,8.129919921875000000e+03,2.642003606113237042e+37,2.498548764611894768e+01,-5.527612033242166056e-19,3.056113977377708382e-19,4.584170966066562813e-19
-2.883520837740651050e-20,8.130250000000000000e+03,2.767873558849480758e+37,2.441076611283870079e+01,-4.529594705348026633e-20,2.985816589716733949e-19,4.478724884575100924e-19
-1.194588959525957023e-19,8.130580078125000000e+03,2.879291929073836943e+37,2.393380140938202061e+01,-1.876526694489127316e-19,2.927476383690128133e-19,4.391214575535193162e-19
-1.579459127535249135e-19,8.130910156250000000e+03,2.976924888376955887e+37,2.353805615414952968e+01,-2.481102133114097370e-19,2.879070580164225177e-19,4.318605870246338247e-19
-4.049066719552616390e-19,8.131240234375000000e+03,3.056843878568435857e+37,2.322832552945423501e+01,-6.360498920083068457e-19,2.841185704561236180e-19,4.261778556841855474e-19
2.729875214283670164e-19,8.131570312500000000e+03,3.090543450348313491e+37,2.310133650000545558e+01,4.288239625335515817e-19,2.825652969984718605e-19,4.238479454977077427e-19
2.895298357911301351e-19,8.131899902343750000e+03,3.081547774460989598e+37,2.313503071963442181e+01,4.548095488248179410e-19,2.829774297413799472e-19,4.244661446120699208e-19
1.547547039467136535e-20,8.132229980468750000e+03,2.967099419616104274e+37,2.357699675842691178e+01,2.430972852528359532e-20,2.883833622083005929e-19,4.325750433124508894e-19
1.447855156647784315e-19,8.132560058593750000e+03,2.864962084208305501e+37,2.399358228258572012e+01,2.274371305324514612e-19,2.934788514826623096e-19,4.402182772239934404e-19
-7.605810473606620234e-20,8.132890136718750000e+03,2.798691541348907402e+37,2.427599366510167656e+01,-1.194762957847149879e-19,2.969331821953616197e-19,4.453997732930424055e-19
-1.041795095311878271e-19,8.133220214843750000e+03,2.687873244354824987e+37,2.477137654313360215e+01,-1.636509605208774342e-19,3.029924857364798705e-19,4.544887286047198057e-19
-2.446609095252002488e-20,8.133549804687500000e+03,2.565887828867729103e+37,2.535337030904358002e+01,-3.843269470732552235e-20,3.101111752250977472e-19,4.651667628376465727e-19
7.224168038430383373e-20,8.133879882812500000e+03,2.527394038188609019e+37,2.554571453308741269e+01,1.134812444187435835e-19,3.124638444220886943e-19,4.686957666331330655e-19
4.112090298249638546e-20,8.134209960937500000e+03,2.534136807043446624e+37,2.551170619158593666e+01,6.459499858325565909e-20,3.120478694798256232e-19,4.680718042197383867e-19
-1.009253918157997703e-19,8.134540039062500000e+03,2.645176259006020908e+37,2.497049921896589453e+01,-1.585392116542556751e-19,3.054280659478528956e-19,4.581420989217793194e-19
-1.472790331848983102e-19,8.134870117187500000e+03,2.775943716585860941e+37,2.437525708615531528e+01,-2.313540863626292864e-19,2.981473283141845395e-19,4.472209924712769297e-19
-5.375433331324261384e-20,8.135200195312500000e+03,2.893699813981202264e+37,2.387414322284869783e+01,-8.444029270686904088e-20,2.920179259042741533e-19,4.380268888564112059e-19
-3.717639437067848542e-20,8.135530273437500000e+03,3.045274276812662541e+37,2.327240821029708329e+01,-5.839874534678189186e-20,2.846577702467871223e-19,4.269866553701806353e-19
-2.061086101856363267e-19,8.135859863281250000e+03,3.126370767498956866e+37,2.296858772522616832e+01,-3.237668537727651706e-19,2.809415728917872544e-19,4.214123593376808575e-19
-5.949990362464661543e-20,8.136189941406250000e+03,3.082686047222823663e+37,2.313075905422743972e+01,-9.346575370618403981e-20,2.829251806256458260e-19,4.243877709384687872e-19
-7.674734023509794228e-20,8.136520019531250000e+03,2.971226153064294655e+37,2.356061803409318856e+01,-1.205589851921542135e-19,2.881830249202041591e-19,4.322745373803061906e-19
3.157134162425395925e-19,8.136850097656250000e+03,2.826105859690071680e+37,2.415796347573397895e+01,4.959401714398731118e-19,2.954894892941537314e-19,4.432342339412306934e-19
-1.046057090473412415e-19,8.137180175781250000e+03,2.773778460370954138e+37,2.438476908967257373e+01,-1.643204583953242122e-19,2.982636749203172863e-19,4.473955123804758813e-19
2.117333966139718989e-19,8.137509765625000000e+03,2.724756654012241461e+37,2.460314760671550616e+01,3.326025807392695209e-19,3.009347840367230238e-19,4.514021760550846079e-19
1.673914296688937024e-20,8.137839843750000000e+03,2.620468349080450598e+37,2.508794412927004203e+01,2.629477559603655599e-20,3.068645999752690919e-19,4.602968999629036620e-19
-3.753540777723686285e-19,8.138169921875000000e+03,2.629991855139943428e+37,2.504247975379388791e+01,-5.896270354823187521e-19,3.063084999089692362e-19,4.594627498634538062e-19
-1.535060852940421294e-19,8.138500000000000000e+03,2.645026835101476612e+37,2.497120453067535095e+01,-2.411358857151197028e-19,3.054366930077054384e-19,4.581550395115582058e-19
-1.023506929143090193e-19,8.138830078125000000e+03,2.633338670510428071e+37,2.502656094999322534e+01,-1.607781537922264202e-19,3.061137881647463652e-19,4.591706822471195719e-19
2.572412748049569933e-19,8.139160156250000000e+03,2.660099190991219700e+37,2.490035951443696405e+01,4.040888836671240265e-19,3.045701482060980940e-19,4.568552223091471410e-19
1.108633472709773759e-20,8.139490234375000000e+03,2.652433375693731655e+37,2.493631590085393057e+01,1.741503041154525052e-20,3.050099507693350382e-19,4.575149261540026295e-19
-3.065471765467615624e-19,8.139820312500000000e+03,2.560681999623484421e+37,2.537912874051969681e+01,-4.815413329607036484e-19,3.104262409287751994e-19,4.656393613931627028e-19
3.913622250912479597e-20,8.140149902343750000e+03,2.349191121997588957e+37,2.649691775035078578e+01,6.147735225092138568e-20,3.240985400853401372e-19,4.861478101280102540e-19
-4.117836694532101648e-19,8.140479980468750000e+03,2.000727019153297045e+37,2.871181284955682855e+01,-6.468526616806101006e-19,3.511901540933637721e-19,5.267852311400457304e-19
1.896880683964098305e-20,8.140810058593750000e+03,1.578415358043773520e+37,3.232539824985063603e+01,2.979725546042165416e-20,3.953899272044615718e-19,5.930848908066922614e-19
4.751289748419662482e-19,8.141140136718750000e+03,1.386604064742516700e+37,3.448881705595197644e+01,7.463589860817137612e-19,4.218519060375026415e-19,6.327778590562539863e-19
2.552584928581435522e-19,8.141470214843750000e+03,1.342102860449545875e+37,3.505594122673485202e+01,4.009742196457663821e-19,4.287887172368129741e-19,6.431830758552195093e-19
1.654549415394723086e-19,8.141799804687500000e+03,1.426114537768880659e+37,3.400770538051079939e+01,2.599058128388900642e-19,4.159671615137199787e-19,6.239507422705799199e-19
2.486625615846211969e-19,8.142129882812500000e+03,1.679811213328952644e+37,3.133461009950889675e+01,3.906129644114203388e-19,3.832710462053551379e-19,5.749065693080326346e-19
1.497138734236672200e-20,8.142459960937500000e+03,2.044185753404631697e+37,2.840497127842775527e+01,2.351788686598633465e-20,3.474370041542881081e-19,5.211555062314320659e-19
-2.902824545728646633e-19,8.142790039062500000e+03,2.361911721966448902e+37,2.642546890287812289e+01,-4.559918042135327935e-19,3.232246094880214086e-19,4.848369142320321129e-19
