# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.051691278249916571e-20,7.953700195312500000e+03,3.584321943191840582e+37,1.540193224643253167e+01,1.374570258871927224e-19,2.851519349241689904e-19,4.277279023862533652e-19
-8.123367589910968039e-23,7.954030273437500000e+03,3.530270962907951793e+37,1.551939167161619970e+01,-1.386806709931726405e-22,2.873265830027540973e-19,4.309898745041311460e-19
1.704975657703978423e-19,7.954359863281250000e+03,3.453202480348280288e+37,1.569161673402825841e+01,2.910703789042802875e-19,2.905151640848848330e-19,4.357727461273272977e-19
1.898700072737142867e-20,7.954689941406250000e+03,3.383525950609086524e+37,1.585236116102764825e+01,3.241426627412518188e-20,2.934911922645808981e-19,4.402367883968713952e-19
-1.308513633921325046e-19,7.955020019531250000e+03,3.429625363195536132e+37,1.574546072441592059e+01,-2.233870950039242074e-19,2.915120336852322958e-19,4.372680505278484918e-19
1.836856449503824945e-19,7.955350097656250000e+03,3.533639102351616056e+37,1.551199364149976745e+01,3.135848305716263650e-19,2.871896156035619639e-19,4.307844234053428978e-19
-5.086529992330408201e-20,7.955680175781250000e+03,3.637797100872896463e+37,1.528830991319567190e+01,-8.683632552088037971e-20,2.830483269057273409e-19,4.245724903585910114e-19
-2.845604183842705862e-20,7.956009765625000000e+03,3.755407192392939442e+37,1.504700957161720254e+01,-4.857964301485105804e-20,2.785808835877046259e-19,4.178713253815569630e-19
-8.183346689239185705e-20,7.956339843750000000e+03,3.856427270695904155e+37,1.484862165242926757e+01,-1.397046233932504255e-19,2.749079224217364938e-19,4.123618836326046926e-19
-9.732353700075203953e-20,7.956669921875000000e+03,3.890697066474930894e+37,1.478308266151364059e+01,-1.661489925859809975e-19,2.736945311553973178e-19,4.105417967330959767e-19
-9.022948894994957575e-20,7.957000000000000000e+03,3.896178835097356846e+37,1.477267939637996719e+01,-1.540381612976744040e-19,2.735019247255720686e-19,4.102528870883581270e-19
1.172595200949281402e-20,7.957330078125000000e+03,3.891451386459959500e+37,1.478164981371168984e+01,2.001833444949432888e-20,2.736680033589727760e-19,4.105020050384591639e-19
6.892293398143488778e-20,7.957660156250000000e+03,3.914003961244881618e+37,1.473900219918655452e+01,1.176639937263787885e-19,2.728784238693889755e-19,4.093176358040835113e-19
-1.626105702259545431e-19,7.957990234375000000e+03,3.924298395363124863e+37,1.471965742606480454e+01,-2.776058419112479558e-19,2.725202740348048351e-19,4.087804110522072527e-19
2.783415064199312576e-20,7.958320312500000000e+03,3.903724932201414151e+37,1.475839432257245321e+01,4.751796154529257393e-20,2.732374503484892162e-19,4.098561755227338243e-19
1.166491575608806770e-19,7.958649902343750000e+03,3.916769701766898728e+37,1.473379746959078496e+01,1.991413445505369556e-19,2.727820633159698120e-19,4.091730949739547180e-19
6.649507952754184703e-20,7.958979980468750000e+03,3.918026176035305761e+37,1.473143478478343482e+01,1.135192042531334970e-19,2.727383204833400361e-19,4.091074807250100060e-19
-9.419124834655087300e-20,7.959310058593750000e+03,3.911519708448220270e+37,1.474368191427008767e+01,-1.608016057110054075e-19,2.729650642849947953e-19,4.094475964274922170e-19
-1.453769390047653435e-20,7.959640136718750000e+03,3.896144182970651333e+37,1.477274508999857972e+01,-2.481848965342137677e-20,2.735031409796211547e-19,4.102547114694317802e-19
6.727557342873429216e-20,7.959970214843750000e+03,3.896395052264422268e+37,1.477226951093983942e+01,1.148516494087347095e-19,2.734943360915955208e-19,4.102415041373933053e-19
-8.964714892346596556e-20,7.960299804687500000e+03,3.931824629725278990e+37,1.470556261413998200e+01,-1.530440008743638825e-19,2.722593221731521600e-19,4.083889832597282400e-19
-1.810526090137881014e-19,7.960629882812500000e+03,3.928720632768782028e+37,1.471137074017396884e+01,-3.090897589600750938e-19,2.723668540302188903e-19,4.085502810453282874e-19
-2.398280332500918790e-19,7.960959960937500000e+03,3.885789769929570808e+37,1.479241436565529177e+01,-4.094301064918347003e-19,2.738672986659639005e-19,4.108009479989459230e-19
-7.456326621085356001e-20,7.961290039062500000e+03,3.861469015620041897e+37,1.483892490038969392e+01,-1.272930675008030859e-19,2.747283964010837982e-19,4.120925946016256732e-19
1.996275614618286446e-20,7.961620117187500000e+03,3.849712506642184255e+37,1.486156567768348324e+01,3.408005838199503557e-20,2.751475685770299188e-19,4.127213528655448301e-19
-5.038765084499446241e-20,7.961950195312500000e+03,3.850468884993823572e+37,1.486010591797911573e+01,-8.602089160205195707e-20,2.751205425326631397e-19,4.126808137989947818e-19
1.290341000476105190e-19,7.962280273437500000e+03,3.818625967816097384e+37,1.492193532407388723e+01,2.202846956947681243e-19,2.762652544104356098e-19,4.143978816156533425e-19
3.884638352130979981e-20,7.962609863281250000e+03,3.812233258011147222e+37,1.493444133287542108e+01,6.631784752771986932e-20,2.764967911131607004e-19,4.147451866697411228e-19
1.970808034885861617e-19,7.962939941406250000e+03,3.825525012325087860e+37,1.490847396231952615e+01,3.364528043962402803e-19,2.760160302683244620e-19,4.140240454024866930e-19
2.282406384745305910e-19,7.963270019531250000e+03,3.796834916116619952e+37,1.496469455032010210e+01,3.896483144609851323e-19,2.770569002834909878e-19,4.155853504252365539e-19
5.983990840957984643e-20,7.963600097656250000e+03,3.736145965110189763e+37,1.508574618632587594e+01,1.021576157739955288e-19,2.792980546841525435e-19,4.189470820262288393e-19
-2.897855143385117991e-20,7.963930175781250000e+03,3.643938236339516639e+37,1.527542177312094296e+01,-4.947166200194927074e-20,2.828097154106836799e-19,4.242145731160254716e-19
2.344306180298993303e-22,7.964259765625000000e+03,3.491622067364376706e+37,1.560504765568709118e+01,4.002157362681517466e-22,2.889124210135209309e-19,4.333686315202814204e-19
4.156218158325605831e-20,7.964589843750000000e+03,3.273523263881068282e+37,1.611650986116243089e+01,7.095420915169006427e-20,2.983816509256092594e-19,4.475724763884138409e-19
2.590192398874022746e-19,7.964919921875000000e+03,2.987629506128955812e+37,1.687001015915900481e+01,4.421929894239857563e-19,3.123319829035613811e-19,4.684979743553420958e-19
3.182707324523340589e-19,7.965250000000000000e+03,2.600085993318726539e+37,1.808359858913388152e+01,5.433460722471376864e-19,3.348004033245820715e-19,5.022006049868730832e-19
1.547325037779499504e-19,7.965580078125000000e+03,2.025154912810884107e+37,2.049036002150933555e+01,2.641565485111194368e-19,3.793592721964853093e-19,5.690389082947278917e-19
5.229138379383071152e-19,7.965910156250000000e+03,1.257031377295573716e+37,2.600792205182494854e+01,8.927091026505469706e-19,4.815116167098205008e-19,7.222674250647307512e-19
2.929906213815289277e-19,7.966240234375000000e+03,5.607346218147870883e+36,3.894036591226351618e+01,5.001883211386517505e-19,7.209433536567487944e-19,1.081415030485123192e-18
7.701421021984632693e-19,7.966570312500000000e+03,2.972984369800987289e+36,5.347889204165936405e+01,1.314772750473870770e-18,9.901101562638086617e-19,1.485165234395712704e-18
2.520573560070765049e-19,7.966899902343750000e+03,2.646544691483740818e+36,5.668120807146260631e+01,4.303077864313349044e-19,1.049397951945975964e-18,1.574096927918963849e-18
-5.366861503037318093e-19,7.967229980468750000e+03,2.723145266010106258e+36,5.587831600715983171e+01,-9.162209467081369106e-19,1.034533179006578879e-18,1.551799768509868318e-18
8.121291694511743924e-19,7.967560058593750000e+03,3.792856130873632829e+36,4.734733391685164605e+01,1.386452316801427187e-18,8.765902656803457186e-19,1.314885398520518482e-18
3.991500404160360086e-19,7.967890136718750000e+03,1.083358209087231456e+37,2.801513211193424979e+01,6.814217726721700490e-19,5.186731769141901699e-19,7.780097653712852067e-19
1.276491651463217671e-20,7.968220214843750000e+03,2.320654201868480152e+37,1.914139116134166940e+01,2.179203597310586365e-20,3.543844135570208907e-19,5.315766203355313119e-19
3.090614946593450939e-20,7.968549804687500000e+03,3.102314328609473575e+37,1.655525271897625927e+01,5.276242270600064583e-20,3.065045521848814807e-19,4.597568282773222451e-19
5.909300384725622883e-20,7.968879882812500000e+03,3.309400692520048434e+37,1.602891173294083771e+01,1.008825137338078301e-19,2.967598559872560122e-19,4.451397839808841386e-19
1.021820630637328916e-19,7.969209960937500000e+03,3.183168893161167993e+37,1.634364321640364892e+01,1.744433809291704042e-19,3.025868061422772404e-19,4.538802092134157642e-19
6.415916322636451122e-20,7.969540039062500000e+03,2.833456924978296675e+37,1.732289235624900670e+01,1.095313699412466927e-19,3.207166604054920484e-19,4.810749906082381208e-19
2.408608411189487343e-19,7.969870117187500000e+03,2.322796448311921538e+37,1.913256235585427589e+01,4.111932975166749824e-19,3.542209567304669689e-19,5.313314350957004293e-19
2.143744159461267968e-19,7.970200195312500000e+03,2.059738595699198672e+37,2.031761191338798866e+01,3.659761486615699091e-19,3.761610074270306581e-19,5.642415111405460113e-19
-1.148378245336991302e-19,7.970530273437500000e+03,2.013412508588933928e+37,2.055002397490486388e+01,-1.960490693725231852e-19,3.804638928040652194e-19,5.706958392060978532e-19
2.674739019399314297e-19,7.970859863281250000e+03,2.132810236364430856e+37,1.996653049783460077e+01,4.566266364735353810e-19,3.696610733045341886e-19,5.544916099568013311e-19
-2.029740246291160504e-19,7.971189941406250000e+03,2.593891752280908204e+37,1.810517762676439091e+01,-3.465136055730191650e-19,3.351999184137077458e-19,5.027998776205615464e-19
-6.830276709933938605e-20,7.971520019531250000e+03,3.031364399010058112e+37,1.674787231361535689e+01,-1.166052559752574123e-19,3.100707183799294172e-19,4.651060775698942943e-19
5.302592284395189215e-20,7.971850097656250000e+03,3.328034277946991541e+37,1.598397599675311298e+01,9.052490212513017034e-20,2.959279141298219520e-19,4.438918711947329039e-19
1.253357742239353373e-19,7.972180175781250000e+03,3.494616255858644777e+37,1.559836101781417739e+01,2.139709803408594484e-19,2.887886243562515344e-19,4.331829365343772776e-19
8.150566600899857591e-20,7.972509765625000000e+03,3.566731088774448669e+37,1.543986612858199514e+01,1.391450076186596679e-19,2.858542442007605071e-19,4.287813663011407848e-19
1.913257878337916531e-20,7.972839843750000000e+03,3.555695366590318313e+37,1.546380772811825999e+01,3.266279451399098627e-20,2.862974998471114355e-19,4.294462497706671533e-19
1.691739734045923815e-19,7.973169921875000000e+03,3.579464597205881461e+37,1.541237894156492594e+01,2.888107658142692471e-19,2.853453454185732683e-19,4.280180181278599265e-19
2.477150217646810752e-20,7.973500000000000000e+03,3.592988449197823493e+37,1.538334583452829563e+01,4.228946314836264423e-20,2.848078254168037990e-19,4.272117381252057467e-19
3.814261697801776324e-20,7.973830078125000000e+03,3.579947664805695563e+37,1.541133905596102238e+01,6.511638993804362054e-20,2.853260929386046136e-19,4.279891394079069686e-19
4.418200828199164764e-20,7.974160156250000000e+03,3.567462976318031411e+37,1.543828225435432522e+01,7.542673018985795453e-20,2.858249202955860610e-19,4.287373804433791878e-19
1.114115347087765707e-19,7.974490234375000000e+03,3.544572250867341143e+37,1.548805197827439528e+01,1.901997689847446091e-19,2.867463587780686123e-19,4.301195381671028462e-19
1.000752056249791448e-19,7.974820312500000000e+03,3.523952279786413244e+37,1.553329909598015668e+01,1.708465917889595504e-19,2.875840655642756773e-19,4.313760983464135159e-19
2.526578539364749988e-20,7.975149902343750000e+03,3.497489290757337315e+37,1.559195301496708730e+01,4.313329457000404542e-20,2.886699863580048731e-19,4.330049795370072856e-19
-5.563290576732596518e-21,7.975479980468750000e+03,3.530831741115807968e+37,1.551815920248833081e+01,-9.497549650091936655e-21,2.873037650244041591e-19,4.309556475366062387e-19
-2.178469833202030062e-20,7.975810058593750000e+03,3.583222542250733598e+37,1.540429486834230666e+01,-3.719044532492386842e-20,2.851956765923107439e-19,4.277935148884661400e-19
2.338658033190753095e-20,7.976140136718750000e+03,3.626687389879202145e+37,1.531170851500605856e+01,3.992514947486473037e-20,2.834815294723920706e-19,4.252222942085882022e-19
1.212973886009416664e-19,7.976470214843750000e+03,3.676492530737241208e+37,1.520764164115790962e+01,2.070767210114957372e-19,2.815548315773158356e-19,4.223322473659738015e-19
1.545202269457156996e-19,7.976799804687500000e+03,3.681830100255347632e+37,1.519661434190495797e+01,2.637941533196582591e-19,2.813506717570637383e-19,4.220260076355956074e-19
1.634279786314032797e-20,7.977129882812500000e+03,3.642637542208535647e+37,1.527814876391897769e+01,2.790013068448289533e-20,2.828602030177020165e-19,4.242903045265529525e-19
2.284073372984695342e-20,7.977459960937500000e+03,3.587168985727044819e+37,1.539581897709663671e+01,3.899328996961324138e-20,2.850387536328899647e-19,4.275581304493348749e-19
2.071429156489106201e-21,7.977790039062500000e+03,3.443384367133022262e+37,1.571397154404910701e+01,3.536306613694423286e-21,2.909290418523178284e-19,4.363935627784766704e-19
-1.039763647679561706e-20,7.978120117187500000e+03,3.158046830797513736e+37,1.640852077069069637e+01,-1.775065805388362945e-20,3.037879515467691236e-19,4.556819273201537576e-19
-2.939423996396192850e-20,7.978450195312500000e+03,2.707276992569126762e+37,1.772198513096954287e+01,-5.018131798688244073e-20,3.281054785813528355e-19,4.921582178720292051e-19
1.810017256119255723e-19,7.978780273437500000e+03,2.149936149130546758e+37,1.988684702676332350e+01,3.090028917312490199e-19,3.681858106171067282e-19,5.522787159256601164e-19
1.402347562470638891e-19,7.979109863281250000e+03,1.743278206890523186e+37,2.208489626094114655e+01,2.394062545816663745e-19,4.088805742451943552e-19,6.133208613677916291e-19
1.416104883222090127e-19,7.979439941406250000e+03,1.605009870079312329e+37,2.301653057701194527e+01,2.417548796460412840e-19,4.261288859257548827e-19,6.391933288886323240e-19
6.915176986487132645e-20,7.979770019531250000e+03,1.590425256541313402e+37,2.312182352487881332e+01,1.180546582323368301e-19,4.280782833998972227e-19,6.421174250998459303e-19
-4.574206391190657399e-20,7.980100097656250000e+03,1.681037377384328859e+37,2.249002970752313146e+01,-7.809002911297918656e-20,4.163812296400464329e-19,6.245718444600697215e-19
3.921549690527577401e-20,7.980430175781250000e+03,1.802463091942166005e+37,2.171928497969865290e+01,6.694799126053010567e-20,4.021116336597981237e-19,6.031674504896972096e-19
-7.352799349449038861e-20,7.980759765625000000e+03,1.801494852653022065e+37,2.172512086652634977e+01,-1.255256685326155189e-19,4.022196794812113096e-19,6.033295192218169403e-19
-1.099735583883805219e-19,7.981089843750000000e+03,1.523286178912968551e+37,2.362587833965377726e+01,-1.877448816639678059e-19,4.374103726106010997e-19,6.561155589159016015e-19
5.222068556496443381e-19,7.981419921875000000e+03,9.878792627912030540e+36,2.933774838950004948e+01,8.915021551981897520e-19,5.431601428789603595e-19,8.147402143184404429e-19
5.082685322502914463e-19,7.981750000000000000e+03,6.525238197360419457e+36,3.609778294329835546e+01,8.677069000881931810e-19,6.683156689731823526e-19,1.002473503459773577e-18
5.881901044800470808e-19,7.982080078125000000e+03,6.220019353961919700e+36,3.697284295353615846e+01,1.004147571287381145e-18,6.845165618937357434e-19,1.026774842840603711e-18
1.985489023454175256e-20,7.982410156250000000e+03,6.368205339858963270e+36,3.654013813355440021e+01,3.389591163696458329e-20,6.765054490869389724e-19,1.014758173630408651e-18
1.102529911845518279e-19,7.982740234375000000e+03,9.235171793938013938e+36,3.034283984102783904e+01,1.882219243096639535e-19,5.617684426424704849e-19,8.426526639637057273e-19
-1.234654830266267922e-19,7.983070312500000000e+03,1.987903854885949290e+37,2.068145198920900896e+01,-2.107780528348149097e-19,3.828971558507033887e-19,5.743457337760550349e-19
1.058649519914747017e-19,7.983399902343750000e+03,2.961451001813354972e+37,1.694440948984771111e+01,1.807307426918818960e-19,3.137094148233688659e-19,4.705641222350533230e-19
-5.021784774484867075e-20,7.983729980468750000e+03,3.496972380651358462e+37,1.559310534609717713e+01,-8.573100680237619880e-20,2.886913206585433555e-19,4.330369809878150092e-19
7.093590717485721364e-20,7.984060058593750000e+03,3.711373854730437505e+37,1.513600847035371366e+01,1.211005053709064825e-19,2.802286124424212372e-19,4.203429186636318076e-19
7.864672126945239377e-20,7.984390136718750000e+03,3.809656157310951386e+37,1.493949179556177853e+01,1.342642685603276874e-19,2.765902955633969105e-19,4.148854433450953417e-19
-1.501528523938584447e-19,7.984720214843750000e+03,3.835945051580141513e+37,1.488821135138266349e+01,-2.563382500058368141e-19,2.756408875509812748e-19,4.134613313264719362e-19
9.437944433894941858e-20,7.985049804687500000e+03,3.813739951960989113e+37,1.493149096715139912e+01,1.611228905256489288e-19,2.764421679346220348e-19,4.146632519019329800e-19
-6.620630487112133718e-20,7.985379882812500000e+03,3.809934931538272094e+37,1.493894522173001604e+01,-1.130262133515773952e-19,2.765801762755560904e-19,4.148702644133342078e-19
-7.348665349810844393e-20,7.985709960937500000e+03,3.802584412925376201e+37,1.495337698288688522e+01,-1.254550936340448304e-19,2.768473664275708154e-19,4.152710496413562472e-19
9.755445687443444067e-21,7.986040039062500000e+03,3.810967864086912289e+37,1.493692054334630726e+01,1.665432148426188294e-20,2.765426913061720071e-19,4.148140369592580106e-19
1.512328836032697951e-19,7.986370117187500000e+03,3.803072387874966335e+37,1.495241761284117032e+01,2.581820598686424530e-19,2.768296046155808758e-19,4.152444069233712655e-19
1.624189150903705421e-19,7.986700195312500000e+03,3.744830809506544325e+37,1.506824293777960833e+01,2.772786517095502740e-19,2.789739989026720432e-19,4.184609983540080648e-19
-8.369540987550907269e-21,7.987030273437500000e+03,3.673193937537781203e+37,1.521446847459002250e+01,-1.428832989781202063e-20,2.816812238202776886e-19,4.225218357304164366e-19
1.703866781781097168e-19,7.987359863281250000e+03,3.616611073307837431e+37,1.533302381598210040e+01,2.908810736003760891e-19,2.838761617314852948e-19,4.258142425972279181e-19
1.858498404572216960e-19,7.987689941406250000e+03,3.558899600246858668e+37,1.545684478778507298e+01,3.172795062307905420e-19,2.861685877160228100e-19,4.292528815740342151e-19
1.465009809274478655e-19,7.988020019531250000e+03,3.552276928523099318e+37,1.547124652844036952e+01,2.501038406954464825e-19,2.864352220673773694e-19,4.296528331010660782e-19
1.041768710791862011e-19,7.988350097656250000e+03,3.517900247452579403e+37,1.554665473780467444e+01,1.778488813084614623e-19,2.878313324037528193e-19,4.317469986056291327e-19
8.583487733703666565e-20,7.988680175781250000e+03,3.436050964512944117e+37,1.573073140306165030e+01,1.465357593629143724e-19,2.912393344928785190e-19,4.368590017393177784e-19
1.814736921224247692e-19,7.989009765625000000e+03,3.351710149485864772e+37,1.592742199677087633e+01,3.098086244724784548e-19,2.948808713130759449e-19,4.423213069696138210e-19
2.046692237644169370e-19,7.989339843750000000e+03,3.253645074903733295e+37,1.616566691251612653e+01,3.494076190587876730e-19,2.992917463658692846e-19,4.489376195488039751e-19
7.111677710619581167e-20,7.989669921875000000e+03,3.200810549703686546e+37,1.629854099550689739e+01,1.214092832658238367e-19,3.017517819808726949e-19,4.526276729713089943e-19
2.117140787193531378e-19,7.990000000000000000e+03,3.209746753842050387e+37,1.627583692950717165e+01,3.614344687782749478e-19,3.013314380755183743e-19,4.519971571132775614e-19
6.607708128410794272e-20,7.990330078125000000e+03,3.253631444204097082e+37,1.616570077454430887e+01,1.128056051671414413e-19,2.992923732886931693e-19,4.489385599330397058e-19
1.007610692453860072e-19,7.990660156250000000e+03,3.312169030011581701e+37,1.602221178606428964e+01,1.720174858305631947e-19,2.966358129266082828e-19,4.449537193899124243e-19
6.097804340090703991e-20,7.990990234375000000e+03,3.387473713046750572e+37,1.584312129601975805e+01,1.041006193686388944e-19,2.933201250670837594e-19,4.399801876006256150e-19
1.367284468515916322e-19,7.991320312500000000e+03,3.422289374771834763e+37,1.576232760363938290e+01,2.334203462217187332e-19,2.918243077018782325e-19,4.377364615528173729e-19
-7.003915704939072240e-20,7.991649902343750000e+03,3.425232819710173721e+37,1.575555353636662836e+01,-1.195695896793974544e-19,2.916988923735138495e-19,4.375483385602708465e-19
-4.622799732313620368e-20,7.991979980468750000e+03,3.413319597791982074e+37,1.578302472792677236e+01,-7.891960589602446693e-20,2.922074950152286937e-19,4.383112425228430646e-19
-4.572039341817679479e-20,7.992310058593750000e+03,3.397227728887085471e+37,1.582036080550995294e+01,-7.805303363569792327e-20,2.928987365162935111e-19,4.393481047744402666e-19
-2.065763108951900269e-20,7.992640136718750000e+03,3.356523792319218560e+37,1.591599701764896757e+01,-3.526633639208880850e-20,2.946693488332367592e-19,4.420040232498550907e-19
-1.240963060036042949e-19,7.992970214843750000e+03,3.235178239169847400e+37,1.621173916794033687e+01,-2.118549824795327317e-19,3.001447297818674346e-19,4.502170946728012482e-19
4.139321533786010898e-20,7.993299804687500000e+03,3.037572355704894110e+37,1.673074955410049824e+01,7.066575301539739899e-20,3.097537069862432371e-19,4.646305604793647835e-19
6.411260040152462956e-20,7.993629882812500000e+03,2.782987836705389040e+37,1.747926070559860889e+01,1.094518787238339583e-19,3.236116697240965586e-19,4.854175045861449101e-19
1.379349433391229422e-19,7.993959960937500000e+03,2.419063873490332173e+37,1.874800437629994931e+01,2.354800553336091171e-19,3.471012362820248863e-19,5.206518544230374017e-19
-4.130203551561450881e-20,7.994290039062500000e+03,1.857073467625607942e+37,2.139755599199676439e+01,-7.051009246218345351e-20,3.961551314562749795e-19,5.942326971844125896e-19
3.130787388499370331e-20,7.994620117187500000e+03,1.104440500960240932e+37,2.774645807757319105e+01,5.344823941160761101e-20,5.136989360503735698e-19,7.705484040755602584e-19
7.206204379225781894e-19,7.994950195312500000e+03,4.735518478561542949e+36,4.237355937940550632e+01,1.230230255573013478e-18,7.845056226279884667e-19,1.176758433941982652e-18
4.787762746578012047e-19,7.995280273437500000e+03,2.629496744860019402e+36,5.686465326036672252e+01,8.173582481681479250e-19,1.052794262858891136e-18,1.579191394288336511e-18
-1.412847665271008140e-19,7.995609863281250000e+03,2.408466037099152555e+36,5.941668951802721210e+01,-2.411988132535908371e-19,1.100042755140570729e-18,1.650064132710856285e-18
-1.662121963123105731e-19,7.995939941406250000e+03,2.455912809500534151e+36,5.883994280934885523e+01,-2.837544732121718411e-19,1.089364845556929361e-18,1.634047268335394042e-18
5.261310705094956201e-19,7.996270019531250000e+03,3.437059528144716426e+36,4.973764143234362933e+01,8.982015042533951012e-19,9.208445061354155565e-19,1.381266759203123431e-18
6.784414087759305441e-19,7.996600097656250000e+03,9.375773811544050294e+36,3.011446508442923076e+01,1.158222975351415347e-18,5.575403040758297763e-19,8.363104561137446163e-19
-1.260604322752089989e-20,7.996930175781250000e+03,2.030055822400373425e+37,2.046561142031632130e+01,-2.152081035373530961e-20,3.789010756920504999e-19,5.683516135380758221e-19
1.292491070310144682e-19,7.997259765625000000e+03,2.772101680276202530e+37,1.751354796178194562e+01,2.206517517512207691e-19,3.242464652346523312e-19,4.863696978519785449e-19
2.669916956922717446e-19,7.997589843750000000e+03,3.107708583484806351e+37,1.654087845634062859e+01,4.558034226371259677e-19,3.062384265625844497e-19,4.593576398438767468e-19
-5.797790873451493109e-21,7.997919921875000000e+03,3.232069678840789159e+37,1.621953340858591730e+01,-9.897884340565189099e-21,3.002890326372359407e-19,4.504335489558538629e-19
8.149042798095565960e-21,7.998250000000000000e+03,3.274582398858378039e+37,1.611390327844440407e+01,1.391189935311495856e-20,2.983333925581724336e-19,4.475000888372586745e-19
-5.888727569845559497e-22,7.998580078125000000e+03,3.314498717836599870e+37,1.601657996716056331e+01,-1.005312983369656334e-21,2.965315452261766630e-19,4.447973178392649223e-19
6.269119069609196527e-20,7.998910156250000000e+03,3.327780006641684997e+37,1.598458664240865978e+01,1.070252736302711439e-19,2.959392196457432941e-19,4.439088294686149652e-19
1.490235612674131569e-19,7.999240234375000000e+03,3.298720344997050862e+37,1.605483936300261405e+01,2.544103444983158201e-19,2.972398810751359681e-19,4.458598216127038800e-19
1.535316285070456132e-19,7.999570312500000000e+03,3.249544878810149560e+37,1.617586241859438445e+01,2.621064358391906560e-19,2.994805063369709400e-19,4.492207595054564822e-19
1.173140131979968786e-19,7.999899902343750000e+03,3.181274015262575305e+37,1.634850991414048593e+01,2.002763741407697142e-19,3.026769083615407139e-19,4.540153625423110468e-19
9.554010109274632615e-22,8.000229980468750000e+03,3.114096151161496074e+37,1.652390559954652716e+01,1.631043428682613906e-21,3.059241904733334954e-19,4.588862857100001227e-19
2.753225688186636451e-21,8.000560058593750000e+03,3.114517690914035597e+37,1.652278733349806572e+01,4.700257394575775817e-21,3.059034868549576896e-19,4.588552302824365104e-19
1.992818935884265532e-19,8.000890136718750000e+03,3.154270440515865267e+37,1.641834022720828656e+01,3.402104658412474658e-19,3.039697493225997538e-19,4.559546239838996066e-19
6.204846142202995637e-21,8.001220214843750000e+03,3.235200807430933779e+37,1.621168262254763093e+01,1.059280177692341918e-20,3.001436828984061558e-19,4.502155243476092096e-19
-1.560018748136598885e-20,8.001549804687500000e+03,3.335149422747606028e+37,1.596691693724406846e+01,-2.663235959212377123e-20,2.956120820803648456e-19,4.434181231205471721e-19
2.685733790741449827e-20,8.001879882812500000e+03,3.422017182024159764e+37,1.576295447161216323e+01,4.585036440695447225e-20,2.918359135583721069e-19,4.377538703375582567e-19
-1.213320927892440563e-19,8.002209960937500000e+03,3.476730539103593859e+37,1.563843170736869936e+01,-2.071359673778183248e-19,2.895304945630149951e-19,4.342957418445224686e-19
-1.838039572716651220e-19,8.002540039062500000e+03,3.493796301171819254e+37,1.560019129035937624e+01,-3.137868112393806325e-19,2.888225100888564684e-19,4.332337651332847027e-19
-4.849259656321026495e-20,8.002870117187500000e+03,3.476637762431400013e+37,1.563864036758468146e+01,-8.278568900340656356e-20,2.895343577058581338e-19,4.343015365587872247e-19
8.143226820159007569e-20,8.003200195312500000e+03,3.428436502603362175e+37,1.574819047239906133e+01,1.390197042014724250e-19,2.915625723388761858e-19,4.373438585083142065e-19
1.630566332401233698e-19,8.003530273437500000e+03,3.377727616243956000e+37,1.586596170665755245e+01,2.783673526692616539e-19,2.937429932620362770e-19,4.406144898930544154e-19
1.409813327296771132e-19,8.003859863281250000e+03,3.348305981199683669e+37,1.593551651547593728e+01,2.406807965300710587e-19,2.950307335273810075e-19,4.425461002910715354e-19
1.123130255689058275e-19,8.004189941406250000e+03,3.316635782894500320e+37,1.601141901625000230e+01,1.917387779732361518e-19,2.964359951929309238e-19,4.446539927893963376e-19
1.385818202486383606e-19,8.004520019531250000e+03,3.334433925978793269e+37,1.596862992135856629e+01,2.365843919633217321e-19,2.956437963306892130e-19,4.434656944960338195e-19
1.403910663075617149e-19,8.004850097656250000e+03,3.406917288605864086e+37,1.579784756741992702e+01,2.396731043066467526e-19,2.924819256058139628e-19,4.387228884087209441e-19
7.703530311270027668e-20,8.005180175781250000e+03,3.465979221601541208e+37,1.566266779617850524e+01,1.315132844548378260e-19,2.899792023945087022e-19,4.349688035917630051e-19
5.000208097580527181e-20,8.005509765625000000e+03,3.498520938093981059e+37,1.558965396015507920e+01,8.536265365354010483e-20,2.886274215734276552e-19,4.329411323601416514e-19
-2.409920271537160550e-19,8.005839843750000000e+03,3.543304396085459579e+37,1.549082267510203259e+01,-4.114172559566335536e-19,2.867976555601117443e-19,4.301964833401675442e-19
4.961653188640756890e-20,8.006169921875000000e+03,3.609449171848720368e+37,1.534822823930340441e+01,8.470445117991468406e-20,2.841576569789715275e-19,4.262364854684573394e-19
1.374037622098227009e-19,8.006500000000000000e+03,3.622384492861763021e+37,1.532079992304677596e+01,2.345732324597832643e-19,2.836498481321886362e-19,4.254747721982829543e-19
1.599244218316816468e-20,8.006830078125000000e+03,3.642636893388222127e+37,1.527815012457791077e+01,2.730200976668577852e-20,2.828602282089909708e-19,4.242903423134865284e-19
2.451929979622977501e-21,8.007160156250000000e+03,3.672832404373449566e+37,1.521521726992994417e+01,4.185890777917110365e-21,2.816950870444902892e-19,4.225426305667354578e-19
-4.920075241552271134e-20,8.007490234375000000e+03,3.658304147528509319e+37,1.524539949989128118e+01,-8.399463994252698377e-20,2.822538819499668572e-19,4.233808229249503339e-19
