# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.596647565570582311e-19,7.646470214843750000e+03,1.210721685115688263e+37,7.873077563201740681e+00,-8.020558445555331873e-19,6.408915769232063191e-19,9.613373653848094786e-19
2.516877500326206190e-20,7.646799804687500000e+03,1.073994183533977593e+37,8.359219434541953930e+00,5.612660880345961556e-20,6.804649493472071902e-19,1.020697424020810641e-18
1.167305209457833916e-19,7.647129882812500000e+03,1.126629940967295838e+37,8.161613906566659082e+00,2.603101773407281705e-19,6.643792805072666176e-19,9.965689207608998783e-19
-8.730447113422298846e-20,7.647459960937500000e+03,1.310562675217468332e+37,7.567244963680255232e+00,-1.946898050266004530e-19,6.159959074206009832e-19,9.239938611309013785e-19
-2.116158869966294889e-19,7.647790039062500000e+03,1.625388583362980723e+37,6.794978517880712943e+00,-4.719054504844815109e-19,5.531311564664554808e-19,8.296967346996831249e-19
3.880013775596247204e-20,7.648120117187500000e+03,1.906657241079510001e+37,6.273795768740033196e+00,8.652467802135782645e-20,5.107053539412601834e-19,7.660580309118903232e-19
1.463461726813718561e-19,7.648450195312500000e+03,2.038683158871817511e+37,6.067249057606994178e+00,3.263533637575258326e-19,4.938918466001077581e-19,7.408377699001615890e-19
-1.494846956205503283e-19,7.648780273437500000e+03,2.014934116303235335e+37,6.102900162846610854e+00,-3.333522999077804230e-19,4.967939510024402325e-19,7.451909265036603005e-19
1.763583833695748678e-19,7.649109863281250000e+03,1.924984003019280802e+37,6.243859589014901346e+00,3.932808804286970757e-19,5.082684612170262943e-19,7.624026918255393934e-19
-8.477018986494259356e-20,7.649439941406250000e+03,1.859093444476725540e+37,6.353544569652227025e+00,-1.890383335751531681e-19,5.171971399504870490e-19,7.757957099257306217e-19
-2.057692076280511642e-19,7.649770019531250000e+03,1.899997943875590566e+37,6.284780656100836360e+00,-4.588672996139316829e-19,5.115995559513983634e-19,7.673993339270976895e-19
1.239543596886536651e-19,7.650100097656250000e+03,1.896419992591089320e+37,6.290706569872403620e+00,2.764194067779100033e-19,5.120819426916893027e-19,7.681229140375340503e-19
2.463836953713459448e-19,7.650430175781250000e+03,1.831591102530060807e+37,6.401067810455528750e+00,5.494379954473746847e-19,5.210656709657642774e-19,7.815985064486464160e-19
-6.459118083291103489e-20,7.650759765625000000e+03,1.680019654292392043e+37,6.683585517620631578e+00,-1.440389505763571203e-19,5.440634399322545130e-19,8.160951598983817695e-19
-1.572595310819274536e-19,7.651089843750000000e+03,1.486655517910127288e+37,7.104958032398161372e+00,-3.506902572932877197e-19,5.783643969976445136e-19,8.675465954964667222e-19
-3.171475742358729203e-19,7.651419921875000000e+03,1.344232392892299910e+37,7.471873527421722727e+00,-7.072421216287221522e-19,6.082323931294621313e-19,9.123485896941930525e-19
-1.145778997451523791e-19,7.651750000000000000e+03,1.297399453468614461e+37,7.605536155151091826e+00,-2.555098114900186324e-19,6.191129225759848309e-19,9.286693838639772464e-19
-3.078331382516648632e-19,7.652080078125000000e+03,1.435629616752820952e+37,7.230119675742560759e+00,-6.864708403628378269e-19,5.885529214125711563e-19,8.828293821188567827e-19
5.855511064692709862e-20,7.652410156250000000e+03,1.749303276954693692e+37,6.549891949450283413e+00,1.305784563729230221e-19,5.331803918431994620e-19,7.997705877647992894e-19
1.335431044583564444e-21,7.652740234375000000e+03,2.163986434806415052e+37,5.888971106809530731e+00,2.978023992571059413e-21,4.793794991603653412e-19,7.190692487405480118e-19
-2.266466073944116414e-19,7.653069824218750000e+03,2.624457009546820488e+37,5.347452788750633346e+00,-5.054241006250290605e-19,4.352983217545082880e-19,6.529474826317623356e-19
1.321636570066736879e-20,7.653399902343750000e+03,3.008146786911287469e+37,4.994789364684200983e+00,2.947262182560245529e-20,4.065904859484097172e-19,6.098857289226146480e-19
6.504627944931686967e-20,7.653729980468750000e+03,3.278504670484641668e+37,4.784414381948387529e+00,1.450538248404679247e-19,3.894653460843084124e-19,5.841980191264626185e-19
-5.255028666600731793e-20,7.654060058593750000e+03,3.385286580883859379e+37,4.708352510841607774e+00,-1.171876415054121577e-19,3.832736869616806765e-19,5.749105304425211592e-19
5.007809532429159837e-20,7.654390136718750000e+03,3.344991061378910493e+37,4.736627256509212458e+00,1.116746311858477472e-19,3.855753340866512160e-19,5.783630011299768962e-19
1.060431138451545273e-19,7.654720214843750000e+03,3.201489054932892295e+37,4.841619771274089601e+00,2.364771573632931299e-19,3.941220323520536271e-19,5.911830485280806092e-19
1.712720269780643699e-19,7.655049804687500000e+03,2.967910786077390778e+37,5.028532593927981686e+00,3.819382570636629840e-19,4.093372836557771330e-19,6.140059254836656273e-19
1.695984050105658630e-19,7.655379882812500000e+03,2.600473298263647776e+37,5.372055504109970236e+00,3.782060640807907458e-19,4.373010548555938929e-19,6.559515822833906949e-19
-5.572430044711254827e-20,7.655709960937500000e+03,2.181588646981374701e+37,5.865165321829231893e+00,-1.242657225723609394e-19,4.774416385266496103e-19,7.161624577899745599e-19
-1.549106359704998471e-19,7.656040039062500000e+03,1.842544318685554690e+37,6.382013509528443151e+00,-3.454521987456480902e-19,5.195145950529083253e-19,7.792718925793624879e-19
-4.216343266339977172e-20,7.656370117187500000e+03,1.649860393913479664e+37,6.744396463467750458e+00,-9.402485780904853472e-20,5.490136290629078363e-19,8.235204435943617063e-19
-1.564605318255788053e-20,7.656700195312500000e+03,1.595084618326459786e+37,6.859221492994184821e+00,-3.489084813153339242e-20,5.583607228331263410e-19,8.375410842496895597e-19
8.694632393677172459e-20,7.657030273437500000e+03,1.652818995046232563e+37,6.738357412413322756e+00,1.938911333533546619e-19,5.485220326163692858e-19,8.227830489245539769e-19
1.836105749770560868e-19,7.657359863281250000e+03,1.905521150344078086e+37,6.275665739896584050e+00,4.094533370249388951e-19,5.108575750712696933e-19,7.662863626069045881e-19
1.004445471936084709e-19,7.657689941406250000e+03,2.329926529703511159e+37,5.675388257611423626e+00,2.239923002230193325e-19,4.619932295691560701e-19,6.929898443537340570e-19
-1.053592689396578511e-19,7.658020019531250000e+03,2.739121277861891871e+37,5.234329522142566304e+00,-2.349521766883069139e-19,4.260897564709642659e-19,6.391346347064463507e-19
-1.638310524862329389e-19,7.658350097656250000e+03,3.091506086221719725e+37,4.926989510087087965e+00,-3.653448128310606890e-19,4.010713791722995695e-19,6.016070687584494265e-19
4.894318569136332152e-21,7.658680175781250000e+03,3.329237904737499275e+37,4.747820324446333728e+00,1.091437718577164642e-20,3.864864826055430055e-19,5.797297239083144361e-19
5.715703999386979211e-20,7.659009765625000000e+03,3.411688500693171334e+37,4.690098942553967198e+00,1.274607454547883531e-19,3.817877930313301513e-19,5.726816895469951788e-19
-2.190507745509648870e-19,7.659339843750000000e+03,3.340673507201302282e+37,4.739687124723594991e+00,-4.884853207882928512e-19,3.858244163228353579e-19,5.787366244842530850e-19
-2.581076177122989844e-19,7.659669921875000000e+03,3.202158640943173102e+37,4.841113542395350855e+00,-5.755824543170466008e-19,3.940808238383849041e-19,5.911212357575774284e-19
-1.770435018054694531e-19,7.660000000000000000e+03,3.031107468291952453e+37,4.975835603122003015e+00,-3.948087010886421661e-19,4.050475942343741098e-19,6.075713913515612850e-19
9.327355523369333338e-20,7.660330078125000000e+03,2.817203932635176805e+37,5.161281513225810080e+00,2.080009196169013824e-19,4.201434345593684531e-19,6.302151518390526555e-19
-8.200041921401468630e-20,7.660660156250000000e+03,2.582049320463806684e+37,5.391187342830441764e+00,-1.828617185519831416e-19,4.388584425719695397e-19,6.582876638579542614e-19
-2.693929973019441683e-19,7.660990234375000000e+03,2.377717732388604211e+37,5.618062187930135565e+00,-6.007489586600059644e-19,4.573267195669469049e-19,6.859900793504202129e-19
7.676007072834029656e-21,7.661319824218750000e+03,2.215288045783861934e+37,5.820383335059383434e+00,1.711756913452109492e-20,4.737962536198851274e-19,7.106943804298276911e-19
-2.479729079520505649e-21,7.661649902343750000e+03,2.055164800582409570e+37,6.042871567288886858e+00,-5.529819546909685620e-21,4.919074474771491015e-19,7.378611712157238448e-19
-1.684138147608639943e-19,7.661979980468750000e+03,1.918653175309318454e+37,6.254152289641063511e+00,-3.755644165024405224e-19,5.091063171992827872e-19,7.636594757989244215e-19
-2.256747711203842243e-19,7.662310058593750000e+03,1.947574077908489257e+37,6.207542445225024963e+00,-5.032568964457919304e-19,5.053121393256189681e-19,7.579682089884284040e-19
1.764581701365677762e-20,7.662640136718750000e+03,2.212393562909106022e+37,5.824189505336533124e+00,3.935034058727859179e-20,4.741060870301847764e-19,7.111591305452771646e-19
2.155567442145812299e-19,7.662970214843750000e+03,2.611353979202906021e+37,5.360851998782658612e+00,4.806935997445706487e-19,4.363890567025655750e-19,6.545835850538482662e-19
1.926039734510462549e-20,7.663299804687500000e+03,3.057856793918925541e+37,4.954024148656825943e+00,4.295087015747771417e-20,4.032720779467521830e-19,6.049081169201282263e-19
-2.000329891992150193e-19,7.663629882812500000e+03,3.413633422362127153e+37,4.688762657486977403e+00,-4.460754776947181262e-19,3.816790155123831938e-19,5.725185232685746944e-19
-2.704550668123152230e-19,7.663959960937500000e+03,3.623431321010965334e+37,4.550998302498882708e+00,-6.031173838186778727e-19,3.704645934514599839e-19,5.556968901771900481e-19
2.381629015214151687e-19,7.664290039062500000e+03,3.674307742482777704e+37,4.519380699550866964e+00,5.311055465932230372e-19,3.678908279513465120e-19,5.518362419270198883e-19
4.820044504418354325e-20,7.664620117187500000e+03,3.644944064075040388e+37,4.537548254534185865e+00,1.074874531158911379e-19,3.693697201467593012e-19,5.540545802201390240e-19
2.306868054695494980e-19,7.664950195312500000e+03,3.724053482284510400e+37,4.489094376085345672e+00,5.144337809460761769e-19,3.654254325009389482e-19,5.481381487514084222e-19
7.789079080967604955e-20,7.665280273437500000e+03,3.657481416680408343e+37,4.529764526949638714e+00,1.736972079332500068e-19,3.687361019198391324e-19,5.531041528797586745e-19
1.936792618410039258e-19,7.665609863281250000e+03,3.493593000450264794e+37,4.634795068022317999e+00,4.319066049612643150e-19,3.772858956380903307e-19,5.659288434571355201e-19
2.625679264593937076e-20,7.665939941406250000e+03,3.347415251637704674e+37,4.734911818709921505e+00,5.855289854516920893e-20,3.854356924246106139e-19,5.781535386369158968e-19
8.265344449910571095e-20,7.666270019531250000e+03,3.106075040731550746e+37,4.915420978281346720e+00,1.843179711789116048e-19,4.001296667946239466e-19,6.001945001919358477e-19
7.528702656770126319e-20,7.666600097656250000e+03,2.845646110076754818e+37,5.135423283741558542e+00,1.678907887886227908e-19,4.180384989306299908e-19,6.270577483959449861e-19
-3.840897511217096039e-20,7.666930175781250000e+03,2.574175402959791034e+37,5.399426360348789089e+00,-8.565238158723388469e-20,4.395291227332206940e-19,6.592936840998309928e-19
-2.857572218020305394e-20,7.667259765625000000e+03,2.350061753396753408e+37,5.651022718613256224e+00,-6.372413356934252357e-20,4.600098033186507087e-19,6.900147049779760631e-19
2.289822747675331785e-19,7.667589843750000000e+03,2.214401637409167878e+37,5.821548146412337310e+00,5.106326611898243559e-19,4.738910726761970244e-19,7.108366090142954885e-19
3.013163483893178035e-19,7.667919921875000000e+03,2.213628364040398958e+37,5.822564860679971588e+00,6.719383366867194081e-19,4.739738361959303247e-19,7.109607542938954870e-19
2.811080124475212870e-19,7.668250000000000000e+03,2.404348508061012365e+37,5.586862479084214961e+00,6.268735543988606446e-19,4.547869718709168347e-19,6.821804578063752039e-19
2.162967866089769039e-19,7.668580078125000000e+03,2.579425313771201002e+37,5.393928828631350925e+00,4.823439013568992967e-19,4.390816075470319392e-19,6.586224113205480051e-19
-8.822718813319979137e-20,7.668910156250000000e+03,2.840780071687830892e+37,5.139819694979927078e+00,-1.967474727530258086e-19,4.183963796842161035e-19,6.275945695263241793e-19
-9.556275222616278325e-20,7.669240234375000000e+03,3.131154280815696777e+37,4.895696165852209347e+00,-2.131058507887099708e-19,3.985240092813142078e-19,5.977860139219713358e-19
1.283277128721926243e-19,7.669569824218750000e+03,3.303114431804397899e+37,4.766557987624361559e+00,2.861720261747635508e-19,3.880117832780715941e-19,5.820176749171075355e-19
7.354291258484870579e-20,7.669899902343750000e+03,3.447014266937251855e+37,4.666004465427736392e+00,1.640013979377958644e-19,3.798264320112449607e-19,5.697396480168674892e-19
-1.036174431353180281e-19,7.670229980468750000e+03,3.531694082296992631e+37,4.609726422720538785e+00,-2.310678884974321915e-19,3.752452344748016680e-19,5.628678517122024539e-19
6.422849535060548172e-20,7.670560058593750000e+03,3.483755586760882600e+37,4.641334311859335315e+00,1.432301584845123813e-19,3.778182092423890805e-19,5.667273138635836208e-19
-5.920037101763507855e-20,7.670890136718750000e+03,3.412908959551825431e+37,4.689260276082788614e+00,-1.320173931665654729e-19,3.817195231237987997e-19,5.725792846856981995e-19
-2.151800166783546184e-20,7.671220214843750000e+03,3.330301601202935939e+37,4.747062038316759214e+00,-4.798534937382774699e-20,3.864247558932832041e-19,5.796371338399249025e-19
1.972275165973887509e-20,7.671549804687500000e+03,3.156270738460504395e+37,4.876178171894774316e+00,4.398192469798295603e-20,3.969351873974522654e-19,5.954027810961783500e-19
-1.128599331606653854e-19,7.671879882812500000e+03,2.881670482448195276e+37,5.103222824571771454e+00,-2.516787295874461463e-19,4.154172872266539055e-19,6.231259308399808823e-19
7.125529283240334825e-20,7.672209960937500000e+03,2.566726375911323568e+37,5.407255658824048794e+00,1.588999840263151848e-19,4.401664505641395901e-19,6.602496758462093370e-19
3.613301836729064644e-19,7.672540039062500000e+03,2.413995387300659220e+37,5.575688112142954900e+00,8.057697629409044602e-19,4.538773456678707787e-19,6.808160185018061198e-19
3.046451355951260336e-19,7.672870117187500000e+03,2.232024692300221191e+37,5.798520450039381657e+00,6.793615639699759566e-19,4.720165507344405013e-19,7.080248261016608002e-19
6.425021820920117703e-19,7.673200195312500000e+03,2.073697052990816349e+37,6.015808947552828911e+00,1.432786006667932209e-18,4.897044709537905660e-19,7.345567064306858009e-19
-4.547316859243580119e-20,7.673530273437500000e+03,2.193804027003898459e+37,5.848813534367860889e+00,-1.014056005630237953e-19,4.761105551266063457e-19,7.141658326899096148e-19
-1.774220855525625104e-19,7.673859863281250000e+03,2.315093959254631474e+37,5.693540046205693983e+00,-3.956529464629079424e-19,4.634708383343144728e-19,6.952062575014717092e-19
7.921845564764768044e-20,7.674189941406250000e+03,2.449432837413122254e+37,5.535207711828826760e+00,1.766579132108522766e-19,4.505821224996064607e-19,6.758731837494096429e-19
-5.914105959833701786e-20,7.674520019531250000e+03,2.664256639940165436e+37,5.307361407466971492e+00,-1.318851281346722385e-19,4.320347658749105405e-19,6.480521488123657867e-19
-1.177501010454754834e-19,7.674850097656250000e+03,2.881206194080134982e+37,5.103633984237722743e+00,-2.625838507075008329e-19,4.154507568279074129e-19,6.231761352418612398e-19
-3.097947697023487140e-20,7.675180175781250000e+03,3.076180601084452303e+37,4.939247355492082825e+00,-6.908452972458139060e-20,4.020692036962196512e-19,6.031038055443295731e-19
-3.794800541016587678e-19,7.675509765625000000e+03,3.199442323351189233e+37,4.843168152333074516e+00,-8.462441474612487862e-19,3.942480751060601218e-19,5.913721126590900623e-19
-4.003619267315023054e-19,7.675839843750000000e+03,3.258076113949925185e+37,4.799390390211176083e+00,-8.928109230006619647e-19,3.906844370273996705e-19,5.860266555410994095e-19
3.856687234938960921e-20,7.676169921875000000e+03,3.343387775962494355e+37,4.737762819552664872e+00,8.600449393530683468e-20,3.856677722448901476e-19,5.785016583673352696e-19
-2.473552204353163727e-19,7.676500000000000000e+03,3.395301734379365550e+37,4.701403246612334108e+00,-5.516045056252103778e-19,3.827079964963444777e-19,5.740619947445168369e-19
-3.130080360833288770e-19,7.676830078125000000e+03,3.409970888715071017e+37,4.691280001896104501e+00,-6.980109119856337149e-19,3.818839347215580409e-19,5.728259020823370614e-19
-2.207454730451471227e-20,7.677160156250000000e+03,3.386300427022781504e+37,4.707647626194524371e+00,-4.922645146271050128e-20,3.832163072865293464e-19,5.748244609297939715e-19
-1.199207694185900415e-19,7.677490234375000000e+03,3.236288226831646026e+37,4.815518923910798499e+00,-2.674244619253313327e-19,3.919973469172403371e-19,5.879960203758604094e-19
-2.125489727774932167e-19,7.677819824218750000e+03,3.016145003719982220e+37,4.988162374295966650e+00,-4.739862406936125267e-19,4.060510295177985066e-19,6.090765442766977358e-19
-2.758565898328592395e-19,7.678149902343750000e+03,2.860231710586242056e+37,5.122312638245503535e+00,-6.151628317786069507e-19,4.169712539811173780e-19,6.254568809716761151e-19
-1.126721689646009857e-19,7.678479980468750000e+03,2.630297380779724598e+37,5.341512687547087523e+00,-2.512600136356988803e-19,4.348147801156938478e-19,6.522221701735406754e-19
1.182489621305760843e-19,7.678810058593750000e+03,2.403657123140828640e+37,5.587665920371321704e+00,2.636963156950531246e-19,4.548523743452763854e-19,6.822785615179147708e-19
6.461602848878860514e-20,7.679140136718750000e+03,2.354426461787151890e+37,5.645782268656977188e+00,1.440943610864412473e-19,4.595832153409119850e-19,6.893748230113678331e-19
-1.851693344293648482e-19,7.679470214843750000e+03,2.449839129683079823e+37,5.534748701004644111e+00,-4.129293855011594959e-19,4.505447576738983354e-19,6.758171365108475513e-19
3.423194648525150408e-20,7.679799804687500000e+03,2.615243695991705316e+37,5.356863851268474086e+00,7.633756782797961407e-20,4.360644098120897936e-19,6.540966147181345460e-19
1.690037207807502376e-19,7.680129882812500000e+03,2.800012911313268393e+37,5.177101427487839302e+00,3.768799125647109159e-19,4.214312219229236987e-19,6.321468328843854999e-19
2.307575888830640057e-19,7.680459960937500000e+03,3.010770342401881660e+37,4.992612685377370241e+00,5.145916286347136818e-19,4.064132978765010916e-19,6.096199468147517095e-19
-1.866481372213053596e-20,7.680790039062500000e+03,3.198551242156518068e+37,4.843842732041942156e+00,-4.162271298605870839e-20,3.943029878704657872e-19,5.914544818056987531e-19
-7.408413644622974810e-20,7.681120117187500000e+03,3.346573578986545849e+37,4.735507203085281169e+00,-1.652083323213283946e-19,3.854841584568751407e-19,5.782262376853126629e-19
5.826587370240198927e-20,7.681450195312500000e+03,3.398792394534205458e+37,4.698988386436995235e+00,1.299334552223002921e-19,3.825114198040158694e-19,5.737671297060237319e-19
1.288753437684964806e-19,7.681780273437500000e+03,3.441860838356845666e+37,4.669496315877504244e+00,2.873932483074080528e-19,3.801106788668319544e-19,5.701660183002478593e-19
-1.063240757679737202e-19,7.682109863281250000e+03,3.485342573577469356e+37,4.640277518321402006e+00,-2.371037051364245953e-19,3.777321831526457654e-19,5.665982747289686241e-19
-2.358854073981871737e-19,7.682439941406250000e+03,3.496545605628195319e+37,4.632837763350146076e+00,-5.260267129316710151e-19,3.771265653040758390e-19,5.656898479561137103e-19
2.110849525397306474e-19,7.682770019531250000e+03,3.473114229632341177e+37,4.648439220980775666e+00,4.707214615712834224e-19,3.783965696578915269e-19,5.675948544868372181e-19
8.186966558142790242e-21,7.683100097656250000e+03,3.452903533554088139e+37,4.662023602474376638e+00,1.825701367016595537e-20,3.795023781053596961e-19,5.692535671580394960e-19
-1.926450766867259529e-19,7.683430175781250000e+03,3.414198517159597287e+37,4.688374615459573569e+00,-4.296003621831798695e-19,3.816474277546277500e-19,5.724711416319416491e-19
2.368827125700605477e-20,7.683759765625000000e+03,3.315064270011762402e+37,4.757959207100662447e+00,5.282507129965192393e-20,3.873118173543003229e-19,5.809677260314504362e-19
1.597116221781552146e-19,7.684089843750000000e+03,3.202263710576477555e+37,4.841034120735690394e+00,3.561584438733093762e-19,3.940743586826319986e-19,5.911115380239479015e-19
4.895924435282649308e-20,7.684419921875000000e+03,3.053183787689828230e+37,4.957813854099061501e+00,1.091795828262571948e-19,4.035805710712579716e-19,6.053708566068870056e-19
-3.244797004713446565e-20,7.684750000000000000e+03,2.870729915582720313e+37,5.112937959429252999e+00,-7.235928332093440296e-20,4.162081276634273371e-19,6.243121914951409335e-19
-1.559855522997402293e-19,7.685080078125000000e+03,2.619642230811788827e+37,5.352364715688387342e+00,-3.478492724331798208e-19,4.356981669961685158e-19,6.535472504942528218e-19
-6.035443261237853168e-20,7.685410156250000000e+03,2.381657038508146965e+37,5.613414074167481616e+00,-1.345909615525861340e-19,4.569483494905501410e-19,6.854225242358252115e-19
3.470265007809531962e-20,7.685740234375000000e+03,2.148257658268137413e+37,5.910490263011457301e+00,7.738724133868896277e-20,4.811312215131045440e-19,7.216968322696568160e-19
-1.584481737017855883e-19,7.686069824218750000e+03,2.095083586239411693e+37,5.985025613253529109e+00,-3.533409416958162684e-19,4.871986173655771010e-19,7.307979260483655070e-19
6.596349801886402443e-20,7.686399902343750000e+03,2.122123913459103698e+37,5.946772451627411193e+00,1.470992310167148704e-19,4.840846979509572041e-19,7.261270469264359025e-19
4.019661625919521704e-19,7.686729980468750000e+03,2.192714192754409631e+37,5.850266857716449387e+00,8.963883843016702043e-19,4.762288599045258302e-19,7.143432898567886490e-19
1.813684455132772947e-19,7.687060058593750000e+03,2.491163241856651820e+37,5.488650750889477514e+00,4.044533668919501838e-19,4.467922494958610975e-19,6.701883742437915982e-19
2.829270867638017139e-19,7.687390136718750000e+03,2.724572449988646194e+37,5.248286201430230058e+00,6.309301075096520698e-19,4.272258710494728036e-19,6.408388065742092054e-19
-1.182411723181269674e-19,7.687720214843750000e+03,3.013738749123733925e+37,4.990153322210352016e+00,-2.636789443388418096e-19,4.062130985102832620e-19,6.093196477654249170e-19
-3.072676770289739098e-19,7.688049804687500000e+03,3.254671937870517122e+37,4.801899660022692196e+00,-6.852098564319398430e-19,3.908886989406754224e-19,5.863330484110131336e-19
3.474976830757197171e-20,7.688379882812500000e+03,3.395707288319754680e+37,4.701122490736950432e+00,7.749231544074618108e-20,3.826851421456462521e-19,5.740277132184692818e-19
-6.789782404121263800e-20,7.688709960937500000e+03,3.483152252696494462e+37,4.641736268713289704e+00,-1.514127965335364793e-19,3.778509297077875460e-19,5.667763945616813431e-19
1.575055759159507962e-19,7.689040039062500000e+03,3.513393438191314248e+37,4.621716453729209917e+00,3.512389396246904573e-19,3.762212581223294103e-19,5.643318871834940673e-19
2.227049341245157767e-19,7.689370117187500000e+03,3.455198258054315225e+37,4.660475234505865316e+00,4.966341315613052425e-19,3.793763364169562767e-19,5.690645046254344151e-19
-5.964781613134463237e-21,7.689700195312500000e+03,3.377393203117035497e+37,4.713851295476193748e+00,-1.330152000465165482e-20,3.837213041389955029e-19,5.755819562084933025e-19
2.863015814653925223e-20,7.690030273437500000e+03,3.479996062392877170e+37,4.643840708271187445e+00,6.384552629453451813e-20,3.780222372525149184e-19,5.670333558787724257e-19
-1.143217388836171635e-19,7.690359863281250000e+03,3.499459862855406698e+37,4.630908309447025140e+00,-2.549385703205823058e-19,3.769695021042476180e-19,5.654542531563714269e-19
5.522511121094504305e-20,7.690689941406250000e+03,3.408334219461338441e+37,4.692406234202144866e+00,1.231525258047931707e-19,3.819756133304381917e-19,5.729634199956573116e-19
2.343906854561371396e-20,7.691020019531250000e+03,3.350565773990974152e+37,4.732685186719397308e+00,5.226934687153547648e-20,3.852544380579185834e-19,5.778816570868779714e-19
5.040135068095223185e-20,7.691350097656250000e+03,3.287977166085466911e+37,4.777517583339041529e+00,1.123954937206577634e-19,3.889039264741263346e-19,5.833558897111896704e-19
-1.443666757216544606e-19,7.691680175781250000e+03,3.286498102557565353e+37,4.778592505177045702e+00,-3.219390666186584766e-19,3.889914282606003566e-19,5.834871423909005349e-19
-3.645343589910888052e-20,7.692009765625000000e+03,3.301804073793409248e+37,4.767503724824185163e+00,-8.129151045237988620e-20,3.880887690565660747e-19,5.821331535848491361e-19
6.274437993979172869e-20,7.692339843750000000e+03,3.362733142111317450e+37,4.724115296665812203e+00,1.399205669342230654e-19,3.845568239030458254e-19,5.768352358545687140e-19
-7.735826855028208995e-20,7.692669921875000000e+03,3.415681721030543314e+37,4.687356579968394499e+00,-1.725096782053126946e-19,3.815645566834274469e-19,5.723468350251412184e-19
-8.918550141756457086e-20,7.693000000000000000e+03,3.452193172400561304e+37,4.662503232372268158e+00,-1.988845205360716278e-19,3.795414213840688617e-19,5.693121320761031962e-19
5.020877791671921359e-20,7.693330078125000000e+03,3.445308706336194060e+37,4.667159248555225126e+00,1.119660546159374581e-19,3.799204347406274695e-19,5.698806521109412043e-19
7.044195193772309453e-20,7.693660156250000000e+03,3.384155904747031293e+37,4.709138996066388749e+00,1.570862260578142336e-19,3.833377091628962775e-19,5.750065637443443922e-19
1.581323020607112786e-21,7.693990234375000000e+03,3.373983987335786512e+37,4.716232231300137911e+00,3.526365449173323185e-21,3.839151192897432054e-19,5.758726789346148322e-19
-1.323731705964043025e-19,7.694319824218750000e+03,3.407505043619727241e+37,4.692977120109959266e+00,-2.951934355635134594e-19,3.820220851156791244e-19,5.730331276735188070e-19
-1.333727408713530884e-20,7.694649902343750000e+03,3.434688836443050738e+37,4.674368980308053700e+00,-2.974224868298681064e-20,3.805073280253907852e-19,5.707609920380861537e-19
4.440623512203142336e-20,7.694979980468750000e+03,3.451241209307780787e+37,4.663146222053067724e+00,9.902632872699115154e-20,3.795937626276505006e-19,5.693906439414757268e-19
-1.344561775389062552e-19,7.695310058593750000e+03,3.515095017790637305e+37,4.620597683063608407e+00,-2.998385609532690366e-19,3.761301869128389566e-19,5.641952803692584589e-19
-8.147221002079276938e-20,7.695640136718750000e+03,3.586640743465469523e+37,4.574280070278222254e+00,-1.816838070028308665e-19,3.723597975499692033e-19,5.585396963249537569e-19
8.930144938189687384e-20,7.695970214843750000e+03,3.595789408236456633e+37,4.568457258842971491e+00,1.991430856046851580e-19,3.718858036418809083e-19,5.578287054628213625e-19
1.091145974024864534e-19,7.696299804687500000e+03,3.552193154381463837e+37,4.596406223971428950e+00,2.433265950513126390e-19,3.741609312766281258e-19,5.612413969149422609e-19
1.815497728550090472e-19,7.696629882812500000e+03,3.468188227017134149e+37,4.651739229114787655e+00,4.048577285970164769e-19,3.786651999869957434e-19,5.679977999804937354e-19
-4.024730795433148032e-20,7.696959960937500000e+03,3.374304445380240487e+37,4.716008275449742548e+00,-8.975188139479793282e-20,3.838968886274681076e-19,5.758453329412020891e-19
1.207419986992558945e-19,7.697290039062500000e+03,3.333002642076425273e+37,4.745138156349023362e+00,2.692558110699720615e-19,3.862681462653178146e-19,5.794022193979767220e-19
6.801958882070199031e-20,7.697620117187500000e+03,3.146633245669808519e+37,4.883639830112017854e+00,1.516843331555434109e-19,3.975425882344086865e-19,5.963138823516129093e-19
-1.112567092078115515e-19,7.697950195312500000e+03,2.744590694542728402e+37,5.229111438748400786e+00,-2.481035248500482848e-19,4.256649891969018373e-19,6.384974837953527319e-19
1.606904767695088984e-19,7.698280273437500000e+03,2.144030794833510817e+37,5.916313531551472771e+00,3.583412989672604199e-19,4.816052526308597290e-19,7.224078789462894972e-19
9.769965717168996302e-20,7.698609863281250000e+03,1.374577089826143422e+37,7.388939999009831006e+00,2.178711692403325564e-19,6.014813609724655404e-19,9.022220414586982625e-19
-2.733689225085271497e-19,7.698939941406250000e+03,8.228223094342867488e+36,9.550226271967485303e+00,-6.096153098698989852e-19,7.774163948317044074e-19,1.166124592247556418e-18
3.248938048422615953e-19,7.699270019531250000e+03,6.855760425047388150e+36,1.046258198557469044e+01,7.245162899142192441e-19,8.516848225608514362e-19,1.277527233841277058e-18
-3.495793781390306614e-19,7.699600097656250000e+03,6.670581093673451838e+36,1.060681163736355970e+01,-7.795653542940832776e-19,8.634255387207035085e-19,1.295138308081055455e-18
-2.704248793610909916e-19,7.699930175781250000e+03,6.975778417567985326e+36,1.037218733438119855e+01,-6.030500655139365037e-19,8.443264331529285408e-19,1.266489649729392522e-18
