# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.104022724925153010e-19,7.966899902343750000e+03,3.611622725157959076e+36,5.561960324537208322e+01,-6.813636890049055770e-19,8.736108921430489132e-19,1.310416338214573659e-18
-7.723846960585518635e-19,7.967229980468750000e+03,3.805426104938751398e+36,5.418479424154202917e+01,-1.282339112405829939e-18,8.510745074737616898e-19,1.276611761210642583e-18
-1.516570808990218341e-20,7.967560058593750000e+03,6.492577239930909566e+36,4.148303401298251458e+01,-2.517861986423514772e-20,6.515693791091096152e-19,9.773540686636642302e-19
4.298999956781168317e-19,7.967890136718750000e+03,1.702456104066594750e+37,2.561775769769057831e+01,7.137344663796341607e-19,4.023752571238647572e-19,6.035628856857969913e-19
4.294617235628591139e-20,7.968220214843750000e+03,3.021483547228130796e+37,1.922954278215454593e+01,7.130068322380727017e-20,3.020362793907337305e-19,4.530544190861005235e-19
2.125258003160069811e-20,7.968549804687500000e+03,3.684588812717101329e+37,1.741343946531149456e+01,3.528424987331798125e-20,2.735109475603017012e-19,4.102664213404526481e-19
4.624193696542602963e-20,7.968879882812500000e+03,3.754642814463750793e+37,1.725022487806605653e+01,7.677242274059193193e-20,2.709473542792564498e-19,4.064210314188846025e-19
8.612245569703097738e-20,7.969209960937500000e+03,3.587600667332964952e+37,1.764724954670935375e+01,1.429834044619252488e-19,2.771833763782656535e-19,4.157750645673984802e-19
-5.933635466801503333e-20,7.969540039062500000e+03,3.224863479106281475e+37,1.861330132574165219e+01,-9.851221647277672753e-20,2.923570437058370470e-19,4.385355655587556669e-19
-1.718118588359535242e-19,7.969870117187500000e+03,2.771271064991929799e+37,2.007888403303408964e+01,-2.852478404670392353e-19,3.153767874961472456e-19,4.730651812442208925e-19
-1.815756291745164625e-19,7.970200195312500000e+03,2.509050158504138203e+37,2.110203812705207937e+01,-3.014579811567481150e-19,3.314473545034594298e-19,4.971710317551892169e-19
-2.023203002291361648e-19,7.970530273437500000e+03,2.521289814128306328e+37,2.105075566443155211e+01,-3.358989834229496289e-19,3.306418665943931272e-19,4.959627998915896907e-19
-3.192936595352062552e-19,7.970859863281250000e+03,2.724412541451978924e+37,2.025082122288761255e+01,-5.301020981572467234e-19,3.180773857215220833e-19,4.771160785822831972e-19
-2.425594450803645686e-19,7.971189941406250000e+03,3.185606481822212745e+37,1.872763825551429306e+01,-4.027053683187247078e-19,2.941529210835112446e-19,4.412293816252668187e-19
-1.125575775156178431e-19,7.971520019531250000e+03,3.653887157390248784e+37,1.748644433009399179e+01,-1.868718849330827307e-19,2.746576268124362917e-19,4.119864402186543413e-19
-1.592158534389764710e-20,7.971850097656250000e+03,3.982395057647532554e+37,1.674969506505360783e+01,-2.643355276479953227e-20,2.630855884453481509e-19,3.946283826680222023e-19
-7.085112917581614439e-20,7.972180175781250000e+03,4.169005757979809045e+37,1.637053330108529536e+01,-1.176294333172280371e-19,2.571301369937153348e-19,3.856952054905730503e-19
-7.142839678551665592e-20,7.972509765625000000e+03,4.255582854530972851e+37,1.620315363238279005e+01,-1.185878324647272991e-19,2.545011232437121795e-19,3.817516848655682933e-19
-2.120878548315539474e-19,7.972839843750000000e+03,4.270477396917067206e+37,1.617487232579284750e+01,-3.521154068750921756e-19,2.540569119218152558e-19,3.810853678827229078e-19
-1.613078296251605355e-19,7.973169921875000000e+03,4.284581320406850145e+37,1.614822827444013598e+01,-2.678086970407276374e-19,2.536384167849502061e-19,3.804576251774253814e-19
-1.108634147966803919e-19,7.973500000000000000e+03,4.280972610237050453e+37,1.615503303649797573e+01,-1.840591788704698451e-19,2.537452984220943794e-19,3.806179476331416172e-19
-1.093507580823225426e-19,7.973830078125000000e+03,4.282348893239416842e+37,1.615243683466774982e+01,-1.815478151959139366e-19,2.537045201700978252e-19,3.805567802551468100e-19
-7.609747961012185902e-21,7.974160156250000000e+03,4.276413793415301616e+37,1.616364167711818922e+01,-1.263396011825783143e-20,2.538805133782167289e-19,3.808207700673250452e-19
-2.713914636082746094e-19,7.974490234375000000e+03,4.246583280628271042e+37,1.622031381653964743e+01,-4.505732575151541871e-19,2.547706563384464167e-19,3.821559845076695769e-19
-3.160569255880840325e-19,7.974820312500000000e+03,4.217278595259326817e+37,1.627657146030216850e+01,-5.247283633356910954e-19,2.556542888616849713e-19,3.834814332925275291e-19
-3.872002442019628862e-19,7.975149902343750000e+03,4.239981978284136739e+37,1.623293575122796994e+01,-6.428428994088019373e-19,2.549689076559718119e-19,3.824533614839577178e-19
-4.118183714940345591e-19,7.975479980468750000e+03,4.234598946659117443e+37,1.624325014641336651e+01,-6.837147443092811634e-19,2.551309147084147587e-19,3.826963720626221381e-19
-9.044381309365763057e-20,7.975810058593750000e+03,4.292998138729719468e+37,1.613239046320435222e+01,-1.501578677011069258e-19,2.533896540538994279e-19,3.800844810808490697e-19
-9.983165734284189187e-20,7.976140136718750000e+03,4.330988784588818696e+37,1.606147941857006245e+01,-1.657438832233390173e-19,2.522758622008279922e-19,3.784137933012420124e-19
5.864415263390710767e-20,7.976470214843750000e+03,4.314422867721526778e+37,1.609228518593902635e+01,9.736299931900212830e-20,2.527597249460479742e-19,3.791395874190719612e-19
1.802521907734243848e-19,7.976799804687500000e+03,4.265219152671739135e+37,1.618483960170160785e+01,2.992607641051410538e-19,2.542134668105739910e-19,3.813202002158610346e-19
4.437132845844200866e-20,7.977129882812500000e+03,4.159316255131973356e+37,1.638959052654085724e+01,7.366677543200926238e-20,2.574294667041154196e-19,3.861442000561731294e-19
-3.510219317020755601e-20,7.977459960937500000e+03,4.087103081620672189e+37,1.653374668365154321e+01,-5.827784452887407235e-20,2.596937113529993354e-19,3.895405670294990272e-19
-1.180024271411473228e-19,7.977790039062500000e+03,3.893196311977298869e+37,1.694048825959802329e+01,-1.959116078478611920e-19,2.660823558290607861e-19,3.991235337435911791e-19
-8.333104725917015184e-20,7.978120117187500000e+03,3.535343758147967394e+37,1.777719559230382629e+01,-1.383490140644525673e-19,2.792244243936826663e-19,4.188366365905240476e-19
-5.995503457628351688e-20,7.978450195312500000e+03,3.036658808805062733e+37,1.918143417864802913e+01,-9.953936971452375161e-20,3.012806429320615393e-19,4.519209643980923331e-19
4.730807735250779094e-21,7.978780273437500000e+03,2.467678121993890064e+37,2.127819672144011420e+01,7.854246495484988078e-21,3.342142578580747783e-19,5.013213867871123118e-19
-3.779776046337264109e-19,7.979109863281250000e+03,2.051196545812151063e+37,2.333863418519323574e+01,-6.275311622675539436e-19,3.665773188273041961e-19,5.498659782409563423e-19
1.073758022703563450e-19,7.979439941406250000e+03,1.898195968647773180e+37,2.426099183799805914e+01,1.782689269736575369e-19,3.810646873974645398e-19,5.715970310961968337e-19
-1.463627899784606530e-19,7.979770019531250000e+03,1.857525357533470149e+37,2.452515153797716252e+01,-2.429964383654647527e-19,3.852138142826188270e-19,5.778207214239281682e-19
-3.232130109033736514e-19,7.980100097656250000e+03,1.970693411813827824e+37,2.381055632884281081e+01,-5.366091374348366673e-19,3.739897471957152686e-19,5.609846207935729752e-19
1.117833013093463266e-20,7.980430175781250000e+03,2.088999709639515906e+37,2.312649863265343697e+01,1.855864054716513886e-20,3.632453294117743339e-19,5.448679941176615489e-19
1.884145475452249401e-19,7.980759765625000000e+03,2.061659783271147324e+37,2.327933528989034073e+01,3.128121840016028127e-19,3.656459177060103217e-19,5.484688765590155307e-19
-1.840844325854666512e-19,7.981089843750000000e+03,1.730890403674043134e+37,2.540646778132086681e+01,-3.056231811608594431e-19,3.990565500211502510e-19,5.985848250317253524e-19
-1.569380337858137017e-19,7.981419921875000000e+03,1.197836132318387215e+37,3.054079728927274218e+01,-2.605538146658987927e-19,4.797008897912551152e-19,7.195513346868828173e-19
1.926084406045732747e-19,7.981750000000000000e+03,8.272163984573132424e+36,3.675102933969908037e+01,3.197750266507301133e-19,5.772443105534256598e-19,8.658664658301384415e-19
-1.934144834411843379e-19,7.982080078125000000e+03,8.291982160375117174e+36,3.670708483664157029e+01,-3.211132461428244506e-19,5.765540791551272374e-19,8.648311187326910005e-19
-6.168621423784743633e-19,7.982410156250000000e+03,9.300243106230808782e+36,3.466026864716934597e+01,-1.024135325532662396e-18,5.444049660187178926e-19,8.166074490280769834e-19
-1.817487905474946316e-19,7.982740234375000000e+03,1.563747989364212011e+37,2.672979899553984851e+01,-3.017454695060913033e-19,4.198419655077446012e-19,6.297629482616168777e-19
-2.343169640224909765e-20,7.983070312500000000e+03,2.759513210411167223e+37,2.012161505750510315e+01,-3.890209233812317520e-20,3.160479589219055625e-19,4.740719383828583919e-19
1.381133357599442453e-19,7.983399902343750000e+03,3.609839211545924275e+37,1.759280731126714414e+01,2.293004163515809908e-19,2.763282582706245786e-19,4.144923874059368678e-19
-1.484358909156350962e-20,7.983729980468750000e+03,4.067759698093565810e+37,1.657301145352395366e+01,-2.464382704334352587e-20,2.603104387051650900e-19,3.904656580577476351e-19
-1.178205846719185695e-20,7.984060058593750000e+03,4.238914297918414095e+37,1.623497996518781505e+01,-1.956097068498502066e-20,2.550010158961782557e-19,3.825015238442674317e-19
-8.578990799596913657e-20,7.984390136718750000e+03,4.276978050552006959e+37,1.616257541597582659e+01,-1.424312975571816163e-19,2.538637657336186428e-19,3.807956486004279643e-19
-9.444045136201600289e-20,7.984720214843750000e+03,4.314883501141097954e+37,1.609142620073167507e+01,-1.567932212960276208e-19,2.527462329613960665e-19,3.791193494420940998e-19
-4.105874529231362081e-20,7.985049804687500000e+03,4.352144438827408438e+37,1.602239465870061963e+01,-6.816711317989550984e-20,2.516619622456609991e-19,3.774929433684914986e-19
-8.023079842070451038e-22,7.985379882812500000e+03,4.325253716689310449e+37,1.607212424622304425e+01,-1.332018764217177866e-21,2.524430593191102898e-19,3.786645889786654347e-19
-8.230895257656094479e-20,7.985709960937500000e+03,4.346476413589531806e+37,1.603283826186300587e+01,-1.366520980137072476e-19,2.518259987533583058e-19,3.777389981300374347e-19
1.639095691848919097e-19,7.986040039062500000e+03,4.355788364234011245e+37,1.601569132260253170e+01,2.721281927722745247e-19,2.515566736947313887e-19,3.773350105420970831e-19
1.860280394015324836e-19,7.986370117187500000e+03,4.335402827550198695e+37,1.605330092654729768e+01,3.088500227232287948e-19,2.521474035406526061e-19,3.782211053109788129e-19
7.452694426508162318e-20,7.986700195312500000e+03,4.333151411655890319e+37,1.605747086660984380e+01,1.237321454540559380e-19,2.522129003231835387e-19,3.783193504847753081e-19
-1.807040958677590708e-19,7.987030273437500000e+03,4.333685240278955022e+37,1.605648184674810608e+01,-3.000110321781854217e-19,2.521973658987478159e-19,3.782960488481217480e-19
1.536972315177520794e-20,7.987359863281250000e+03,4.278133767328693452e+37,1.616039214842467686e+01,2.551733254807610387e-20,2.538294733941940738e-19,3.807442100912912070e-19
-2.283965563728989304e-20,7.987689941406250000e+03,4.243771989607292742e+37,1.622568550866362713e+01,-3.791916630020449463e-20,2.548550289062988103e-19,3.822825433594482155e-19
2.477219645270800981e-19,7.988020019531250000e+03,4.156153740139616900e+37,1.639582495296490094e+01,4.112763571522180851e-19,2.575273901432001361e-19,3.862910852148001560e-19
-1.568875260565066466e-19,7.988350097656250000e+03,4.127395347003496859e+37,1.645284627545692757e+01,-2.604699600308966423e-19,2.584230176828944861e-19,3.876345265243418013e-19
-1.500199148968750478e-19,7.988680175781250000e+03,4.069960038663886096e+37,1.656853091819370860e+01,-2.490681204505293306e-19,2.602400634374764063e-19,3.903600951562145132e-19
-1.728308839388968240e-19,7.989009765625000000e+03,4.002027739065177342e+37,1.670856020308092127e+01,-2.869396602981360666e-19,2.624394877655642818e-19,3.936592316483464950e-19
1.833610053818260399e-20,7.989339843750000000e+03,3.875127183588838892e+37,1.697993778577728463e+01,3.044221229279080927e-20,2.667019851278899393e-19,4.000529776918348848e-19
4.412936007183983875e-20,7.989669921875000000e+03,3.754111479124256755e+37,1.725144558366475778e+01,7.326505135890284816e-20,2.709665277656694248e-19,4.064497916485041853e-19
2.865910641644770209e-19,7.990000000000000000e+03,3.760214845728760643e+37,1.723743911570488763e+01,4.758081467945841700e-19,2.707465297387828544e-19,4.061197946081743297e-19
8.914484705061394871e-20,7.990330078125000000e+03,3.818441716872388645e+37,1.710550861547704926e+01,1.480012804833875363e-19,2.686743121162217079e-19,4.030114681743325859e-19
1.072900534220793010e-19,7.990660156250000000e+03,3.829227945186979882e+37,1.708140009599294018e+01,1.781265638448300065e-19,2.682956422950465919e-19,4.024434634425698156e-19
-8.914678514184229570e-20,7.990990234375000000e+03,3.931584668287724923e+37,1.685758113791394308e+01,-1.480044981677852249e-19,2.647801429344467508e-19,3.971702144016700780e-19
-2.437715416811370780e-20,7.991320312500000000e+03,3.936647556248030092e+37,1.684673745653701360e+01,-4.047177319596880053e-20,2.646098224429461360e-19,3.969147336644192762e-19
4.318538775428436088e-21,7.991649902343750000e+03,3.884307442795178663e+37,1.695986053337326993e+01,7.169783669242012160e-21,2.663866339682084041e-19,3.995799509523126542e-19
6.296120445580083893e-20,7.991979980468750000e+03,3.828351663250585781e+37,1.708335488845238004e+01,1.045303142978549990e-19,2.683263460017398444e-19,4.024895190026098148e-19
-5.629676257504099999e-20,7.992310058593750000e+03,3.741317189978420721e+37,1.728091803857052255e+01,-9.346578320387542484e-20,2.714294483210406576e-19,4.071441724815609142e-19
7.446540064450661006e-20,7.992640136718750000e+03,3.572537282720679055e+37,1.768441468514057746e+01,1.236299686603090745e-19,2.777671250540389398e-19,4.166506875810584097e-19
6.340998699274403313e-20,7.992970214843750000e+03,3.331208285090171119e+37,1.831378794089669171e+01,1.052753981958447971e-19,2.876526204436132571e-19,4.314789306654198135e-19
4.740940432739966631e-19,7.993299804687500000e+03,3.048515546953501754e+37,1.914409620089727682e+01,7.871069141468093571e-19,3.006941794884129187e-19,4.510412692326193780e-19
8.909613552841527462e-20,7.993629882812500000e+03,2.698117324063623052e+37,2.034926183203276651e+01,1.479204079719836444e-19,3.196235813676689300e-19,4.794353720515033228e-19
2.407931465733361395e-20,7.993959960937500000e+03,2.258704403742452186e+37,2.224074730618487550e+01,3.997728999887529342e-20,3.493329323182643896e-19,5.239993984773965604e-19
3.387926745813291031e-19,7.994290039062500000e+03,1.727563287527728565e+37,2.543092118621038011e+01,5.624750203223664217e-19,3.994406369188438766e-19,5.991609553782656945e-19
3.948009653222265814e-19,7.994620117187500000e+03,1.105683720554281881e+37,3.178803023420115181e+01,6.554618728617201264e-19,4.992910382668247390e-19,7.489365574002371567e-19
2.103752185141996981e-19,7.994950195312500000e+03,5.477848218995661264e+36,4.516209477258852445e+01,3.492720303215728461e-19,7.093559752893926940e-19,1.064033962934089282e-18
-2.229965226273930424e-19,7.995280273437500000e+03,3.412762907493093342e+36,5.721712291819506646e+01,-3.702263449221944933e-19,8.987029551057074460e-19,1.348054432658561265e-18
-9.046675013574462359e-19,7.995609863281250000e+03,3.220198739378752133e+36,5.890304377657480472e+01,-1.501959485516741919e-18,9.251835256102129608e-19,1.387775288415319537e-18
3.261010452650881833e-19,7.995939941406250000e+03,3.492057032824649633e+36,5.656377825497666123e+01,5.414039494487166338e-19,8.884409434981612596e-19,1.332661415247241793e-18
3.298997042312775587e-19,7.996270019531250000e+03,6.161288094119759604e+36,4.258369248136422414e+01,5.477106111315452512e-19,6.688572986626844626e-19,1.003285947994026646e-18
-2.327899937948884373e-19,7.996600097656250000e+03,1.533768184406144039e+37,2.698977180649978536e+01,-3.864857959294242972e-19,4.239253293950003814e-19,6.358879940925005240e-19
-8.852085694425005418e-20,7.996930175781250000e+03,2.652366351040858317e+37,2.052401485208541132e+01,-1.469653110717356525e-19,3.223684075232848944e-19,4.835526112849273657e-19
-1.738974658649868947e-19,7.997259765625000000e+03,3.276626702432235282e+37,1.846569219414876883e+01,-2.887104355703415624e-19,2.900385635726647359e-19,4.350578453589971038e-19
6.022054861081494414e-20,7.997589843750000000e+03,3.590723590787736588e+37,1.763957379610841869e+01,9.998018506613515446e-20,2.770628142214166527e-19,4.155942213321249550e-19
1.420373966967538513e-19,7.997919921875000000e+03,3.749155242903650300e+37,1.726284468491986601e+01,2.358152746138081029e-19,2.711455721751228995e-19,4.067183582626843492e-19
9.640334388837543343e-20,7.998250000000000000e+03,3.770144878595293742e+37,1.721472364992152393e+01,1.600520816448206725e-19,2.703897404563979567e-19,4.055846106845969831e-19
1.558065215346432514e-19,7.998580078125000000e+03,3.814790382457821339e+37,1.711369294380703820e+01,2.586752398789480162e-19,2.688028624466224717e-19,4.032042936699337316e-19
4.198185698296808899e-20,7.998910156250000000e+03,3.842365085671655764e+37,1.705217423064070559e+01,6.969969433030655029e-20,2.678365948942338649e-19,4.017548923413507733e-19
6.478130154840380423e-20,7.999240234375000000e+03,3.785317908360460000e+37,1.718018734492041943e+01,1.075521008533514139e-19,2.698472825735138693e-19,4.047709238602708522e-19
3.951438984743737977e-20,7.999570312500000000e+03,3.746916783970611938e+37,1.726800044384199495e+01,6.560312220424885956e-20,2.712265531043065981e-19,4.068398296564598731e-19
1.092370587919907801e-19,7.999899902343750000e+03,3.673196613354303508e+37,1.744042193031680199e+01,1.813590478008720338e-19,2.739347581225869834e-19,4.109021371838805474e-19
-6.527911852471353773e-21,8.000229980468750000e+03,3.603715247269516649e+37,1.760774911215866823e+01,-1.083785933807139548e-20,2.765629474673360913e-19,4.148444212010041129e-19
1.966203865163299346e-19,8.000560058593750000e+03,3.649606571131772294e+37,1.749669616085406432e+01,3.264357945112992263e-19,2.748186511724428242e-19,4.122279767586642364e-19
4.398724515111033083e-20,8.000890136718750000e+03,3.713062799568630323e+37,1.734654263163000465e+01,7.302910737627623201e-20,2.724602064700389004e-19,4.086903097050583025e-19
-1.440238224242569430e-20,8.001220214843750000e+03,3.766016051149076308e+37,1.722415764491598011e+01,-2.391132055765330533e-20,2.705379191614351254e-19,4.058068787421527121e-19
7.193193927523016328e-20,8.001549804687500000e+03,3.822807191451848962e+37,1.709573896323401954e+01,1.194238306824714895e-19,2.685208612802941889e-19,4.027812919204413075e-19
-1.419637880780846610e-19,8.001879882812500000e+03,3.903151873830760865e+37,1.691886986445303620e+01,-2.356930671034685351e-19,2.657427981125845154e-19,3.986141971688767731e-19
-1.320747700592887622e-19,8.002209960937500000e+03,3.962269942837319420e+37,1.679217861480846707e+01,-2.192749859924638730e-19,2.637528728133974936e-19,3.956293092200963127e-19
-2.143558220990538442e-20,8.002540039062500000e+03,4.000737646972682705e+37,1.671125393681887417e+01,-3.558807625943500389e-20,2.624817979403353737e-19,3.937226969105030365e-19
-1.046730050699789428e-19,8.002870117187500000e+03,3.969208292514590681e+37,1.677749546401615888e+01,-1.737816519400748063e-19,2.635222462048877372e-19,3.952833693073316539e-19
6.189957370103414507e-20,8.003200195312500000e+03,3.887395031095914768e+37,1.695312395675840733e+01,1.027677591272032896e-19,2.662808233121968599e-19,3.994212349682951695e-19
5.826612353580556869e-20,8.003530273437500000e+03,3.890576938120287505e+37,1.694618998540354582e+01,9.673538266554327174e-20,2.661719121990648242e-19,3.992578682985971160e-19
2.789975263287436954e-19,8.003859863281250000e+03,3.840307765080888209e+37,1.705674119429084001e+01,4.632010992728189183e-19,2.679083276818838570e-19,4.018624915228258096e-19
-7.152754903086355431e-20,8.004189941406250000e+03,3.783013622425371316e+37,1.718541889328868422e+01,-1.187524483652494171e-19,2.699294539190576881e-19,4.048941808785866044e-19
-7.438547805309378965e-20,8.004520019531250000e+03,3.868181160294903876e+37,1.699517623234156716e+01,-1.234972784795526744e-19,2.669413337050303624e-19,4.004120005575456158e-19
1.874374493830637646e-19,8.004850097656250000e+03,3.907955510953302255e+37,1.690846837686032345e+01,3.111899726911082180e-19,2.655794231094332371e-19,3.983691346641498556e-19
3.600515218577204082e-19,8.005180175781250000e+03,3.938125260067829464e+37,1.684357645702884554e+01,5.977696752867783089e-19,2.645601729769438695e-19,3.968402594654157802e-19
-1.143706587029201522e-19,8.005509765625000000e+03,4.029889673440082715e+37,1.665070002675598104e+01,-1.898820234460662934e-19,2.615306844424663314e-19,3.922960266636995212e-19
1.926528281735006771e-19,8.005839843750000000e+03,4.079388565676411764e+37,1.654937275175587530e+01,3.198487203891362267e-19,2.599391482583488896e-19,3.899087223875233585e-19
7.263001862218751233e-20,8.006169921875000000e+03,4.122287600489288247e+37,1.646303612158543928e+01,1.205828055491851433e-19,2.585830684572205907e-19,3.878746026858308620e-19
-1.468130204333200686e-19,8.006500000000000000e+03,4.135769503720371355e+37,1.643618087283592644e+01,-2.437439261455938531e-19,2.581612560664474392e-19,3.872418840996711347e-19
1.303134668733428680e-19,8.006830078125000000e+03,4.185773613457959093e+37,1.633771091046418178e+01,2.163508110629645039e-19,2.566145993724511586e-19,3.849218990586767378e-19
1.396489253998251382e-20,8.007160156250000000e+03,4.212959305433568477e+37,1.628491301005859881e+01,2.318498540422459350e-20,2.557853086514599470e-19,3.836779629771898964e-19
-4.245777172092156925e-20,8.007490234375000000e+03,4.191184952308341609e+37,1.632716049978962758e+01,-7.048982402314274027e-20,2.564488852510970109e-19,3.846733278766455164e-19
1.187447305119641692e-19,8.007820312500000000e+03,4.201861089839938540e+37,1.630640518791535598e+01,1.971440049299455067e-19,2.561228838870958590e-19,3.841843258306439089e-19
5.935451803812066467e-20,8.008149902343750000e+03,4.300209532808270394e+37,1.611885788542867459e+01,9.854237191218200316e-20,2.531770993671741047e-19,3.797656490507611090e-19
6.021338067043994943e-20,8.008479980468750000e+03,4.328977022331526940e+37,1.606521103054233990e+01,9.996828460986620931e-20,2.523344742130326212e-19,3.785017113195489077e-19
4.180700816838146694e-20,8.008810058593750000e+03,4.338691633460085050e+37,1.604721542839142501e+01,6.940940443351498381e-20,2.520518193012318660e-19,3.780777289518478712e-19
5.945419569891927990e-20,8.009140136718750000e+03,4.359600317468606993e+37,1.600868788040473945e+01,9.870786012515081418e-20,2.514466714108335315e-19,3.771700071162502492e-19
-3.398965402545354384e-20,8.009470214843750000e+03,4.332852442470850611e+37,1.605802484418383713e+01,-5.643076953285103905e-20,2.522216015870258566e-19,3.783324023805388572e-19
-1.178629197935351967e-20,8.009799804687500000e+03,4.318342978769573548e+37,1.608497938967949636e+01,-1.956799930460352270e-20,2.526449736206933544e-19,3.789674604310400316e-19
1.383053180359703096e-19,8.010129882812500000e+03,4.300129157175824115e+37,1.611900852710658327e+01,2.296191517986881122e-19,2.531794654791733264e-19,3.797691982187599895e-19
4.237946835075832917e-20,8.010459960937500000e+03,4.237405243241842410e+37,1.623787056570762743e+01,7.035982212809495545e-20,2.550464182354901922e-19,3.825696273532352883e-19
-2.637734895089978008e-20,8.010790039062500000e+03,4.243175308280800417e+37,1.622682630800778725e+01,-4.379256400848151667e-20,2.548729473141021064e-19,3.823094209711531596e-19
-8.216815704925590984e-21,8.011120117187500000e+03,4.287659862737870388e+37,1.614243001471312056e+01,-1.364183445325256756e-20,2.535473441674299923e-19,3.803210162511449885e-19
-5.941296479273249498e-20,8.011450195312500000e+03,4.306413070766486839e+37,1.610724381331772648e+01,-9.863940718464971813e-20,2.529946784345129995e-19,3.794920176517695715e-19
5.156132406082828425e-21,8.011780273437500000e+03,4.265328351341351960e+37,1.618463242254460610e+01,8.560384853303675755e-21,2.542102126707093323e-19,3.813153190060639985e-19
6.081323943882971490e-20,8.012109863281250000e+03,4.185268289515580384e+37,1.633869717785863429e+01,1.009641903606547772e-19,2.566300905641908576e-19,3.849451358462861901e-19
2.554833435007485081e-19,8.012439941406250000e+03,4.108637730994428522e+37,1.649036050216691152e+01,4.241620601897427012e-19,2.590122494492482835e-19,3.885183741738724252e-19
3.686045141865995698e-19,8.012770019531250000e+03,4.030968256109772086e+37,1.664847222975313201e+01,6.119696415049040572e-19,2.614956926839206212e-19,3.922435390258809559e-19
1.587221405397776688e-19,8.013100097656250000e+03,3.981389860406935043e+37,1.675180936248171903e+01,2.635158488478162901e-19,2.631187974787581083e-19,3.946781962181371865e-19
1.218061509473951778e-19,8.013430175781250000e+03,3.900235025600628626e+37,1.692519519510688752e+01,2.022266783489098680e-19,2.658421493742473196e-19,3.987632240613710035e-19
1.009128904866343012e-19,8.013759765625000000e+03,3.779127862459957066e+37,1.719425178520374331e+01,1.675389829411219111e-19,2.700681911652059705e-19,4.051022867478089317e-19
-7.707347617025982753e-20,8.014089843750000000e+03,3.668078187568089572e+37,1.745258584580199823e+01,-1.279599835762548364e-19,2.741258153836771037e-19,4.111887230755156797e-19
1.165631203512585639e-19,8.014419921875000000e+03,3.497593995288969392e+37,1.787287334382238768e+01,1.935220221908122459e-19,2.807272241438647775e-19,4.210908362157971182e-19
8.199758479153964114e-20,8.014750000000000000e+03,3.227959391405109101e+37,1.860437324377068080e+01,1.361351547196291936e-19,2.922168113201191752e-19,4.383252169801785943e-19
2.329567695462182843e-19,8.015080078125000000e+03,2.792424464157444766e+37,2.000268786546891064e+01,3.867626826544234794e-19,3.141799828078643081e-19,4.712699742117964622e-19
3.226134977134761963e-19,8.015410156250000000e+03,2.131064506846766107e+37,2.289711561955335739e+01,5.356138054251118164e-19,3.596424360607956766e-19,5.394636540911935150e-19
1.395553820200545487e-19,8.015740234375000000e+03,1.282506685959196006e+37,2.951543961431611507e+01,2.316945501694496631e-19,4.635957113844115084e-19,6.953935670766173107e-19
1.368816859766132987e-19,8.016070312500000000e+03,9.628351892590909866e+36,3.406458464904459760e+01,2.272555898577223995e-19,5.350486240336572284e-19,8.025729360504856982e-19
-1.980703330762465168e-19,8.016399902343750000e+03,9.712164083883081092e+36,3.391728412854019581e+01,-3.288430446732552564e-19,5.327349912203613086e-19,7.991024868305420591e-19
3.518560698498732611e-20,8.016729980468750000e+03,1.019835111526398495e+37,3.309894071800199100e+01,5.841633095636664092e-20,5.198813627288788741e-19,7.798220440933184074e-19
4.689056671345314082e-20,8.017060058593750000e+03,1.554231054283081761e+37,2.681151063432394821e+01,7.784929971602859068e-20,4.211254010860554981e-19,6.316881016290831749e-19
2.323707319117703386e-19,8.017390136718750000e+03,2.641863606195339636e+37,2.056477105860696497e+01,3.857897232161678529e-19,3.230085607042162106e-19,4.845128410563243159e-19
8.917153640124841763e-20,8.017720214843750000e+03,3.342516792884709414e+37,1.828278180216394944e+01,1.480455910431098328e-19,2.871656104877758027e-19,4.307484157316636799e-19
-3.462313704248938736e-20,8.018049804687500000e+03,3.655640898457524203e+37,1.748224939201704231e+01,-5.748249939484242191e-20,2.745917373888867897e-19,4.118876060833302086e-19
1.200224066816742089e-19,8.018379882812500000e+03,3.824034384471100815e+37,1.709299559682301961e+01,1.992652459821942236e-19,2.684777715306744736e-19,4.027166572960117345e-19
1.632833003485934027e-19,8.018709960937500000e+03,3.936521678831609843e+37,1.684700680686793106e+01,2.710884401363605860e-19,2.646140530984913582e-19,3.969210796477371095e-19
3.310920077010809479e-20,8.019040039062500000e+03,4.041415325579774304e+37,1.662694013290476747e+01,5.496901135491724162e-20,2.611574904451447311e-19,3.917362356677171207e-19
2.362087448320817580e-20,8.019370117187500000e+03,4.162340683249100761e+37,1.638363496572677391e+01,3.921617216604005394e-20,2.573359233760004980e-19,3.860038850640007470e-19
-9.433246965480709067e-20,8.019700195312500000e+03,4.290506965392545261e+37,1.613707321391254368e+01,-1.566139464252476172e-19,2.534632054959299912e-19,3.801948082438949627e-19
2.352173328685289102e-21,8.020030273437500000e+03,4.292131439801495135e+37,1.613401916679347181e+01,3.905157460942630781e-21,2.534152359191502395e-19,3.801228538787253110e-19
4.660837761486408853e-21,8.020359863281250000e+03,4.169049767089449982e+37,1.637044689596464053e+01,7.738079986088923889e-21,2.571287798381418978e-19,3.856931697572127985e-19
