# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.539161559377392758e-20,7.731609863281250000e+03,5.980199272447777993e+36,5.278983686509293705e+01,1.747790207484312429e-19,9.480001887043913519e-19,1.422000283056587317e-18
-2.183674725092220050e-19,7.731939941406250000e+03,5.102436003028523038e+36,5.715041187782806986e+01,-5.062373674828593110e-19,1.026307419421863964e-18,1.539461129132795753e-18
-2.670324220736464261e-19,7.732270019531250000e+03,4.335023748326047099e+36,6.200295775308126167e+01,-6.190564410980468081e-19,1.113449465668243282e-18,1.670174198502364730e-18
-1.066744999924422535e-20,7.732600097656250000e+03,3.739424051064066456e+36,6.675838000761923752e+01,-2.473015666353130901e-20,1.198847365385036178e-18,1.798271048077554074e-18
-1.406507312289547743e-19,7.732930175781250000e+03,3.197786667419043460e+36,7.219105756716588473e+01,-3.260680498505941834e-19,1.296407419695904162e-18,1.944611129543856339e-18
-3.607395278804994192e-19,7.733259765625000000e+03,2.704465032697031117e+36,7.849960338678432947e+01,-8.362959320029737656e-19,1.409696321170104111e-18,2.114544481755155685e-18
6.197283021904692842e-19,7.733589843750000000e+03,2.285990998890604209e+36,8.538289772539798150e+01,1.436704929770507838e-18,1.533306559795949611e-18,2.299959839693924514e-18
3.306978249378382164e-19,7.733919921875000000e+03,2.093407631628373341e+36,8.922390900561154581e+01,7.666507946680045106e-19,1.602283462069082556e-18,2.403425193103623931e-18
-5.675728947769988683e-19,7.734250000000000000e+03,2.243301180074170420e+36,8.619148344170218934e+01,-1.315793990766640219e-18,1.547827146658132827e-18,2.321740719987199337e-18
-8.334395090256126153e-19,7.734580078125000000e+03,2.661753396542420691e+36,7.912691601532969798e+01,-1.932147760640104756e-18,1.420961604898057135e-18,2.131442407347086185e-18
-5.759643063000164225e-19,7.734910156250000000e+03,3.408625341032949714e+36,6.992275213267977563e+01,-1.335247648539312131e-18,1.255673177886682821e-18,1.883509766830024521e-18
-2.284502303485776073e-19,7.735240234375000000e+03,4.580112380738795357e+36,6.032121501368387584e+01,-5.296120428725145990e-19,1.083248720051709658e-18,1.624873080077564776e-18
1.338095443436013975e-19,7.735569824218750000e+03,6.407731408297531938e+36,5.099833509191130076e+01,3.102082498560995812e-19,9.158283897389837325e-19,1.373742584608475695e-18
-1.605325068214583543e-19,7.735899902343750000e+03,8.904211891321214329e+36,4.326237970373146169e+01,-3.721596111128097614e-19,7.769060591671948998e-19,1.165359088750792446e-18
-2.501209602682698058e-19,7.736229980468750000e+03,1.135462535685381424e+37,3.831084606522080804e+01,-5.798509046403254041e-19,6.879863901089228459e-19,1.031979585163384317e-18
-2.865200118145815059e-19,7.736560058593750000e+03,1.305413479574457343e+37,3.573008927967059378e+01,-6.642341684201428829e-19,6.416411451718331410e-19,9.624617177577495670e-19
-2.723494383326318754e-19,7.736890136718750000e+03,1.376505318444632627e+37,3.479518908997593485e+01,-6.313827838581787311e-19,6.248522022827830347e-19,9.372783034241746483e-19
-1.942470695503010376e-19,7.737220214843750000e+03,1.403225312534351898e+37,3.446231459881816050e+01,-4.503194729528750693e-19,6.188744402897143349e-19,9.283116604345716468e-19
-2.149637459630866168e-19,7.737549804687500000e+03,1.403364101401708797e+37,3.446061044240330773e+01,-4.983465697072230045e-19,6.188438370391874883e-19,9.282657555587812324e-19
-3.705490538193356949e-19,7.737879882812500000e+03,1.411256056114025877e+37,3.436412091625898313e+01,-8.590371788126219618e-19,6.171110775834879944e-19,9.256666163752320878e-19
-3.709071848837024044e-19,7.738209960937500000e+03,1.397882623576235429e+37,3.452810904842135642e+01,-8.598674275907735749e-19,6.200559773874503367e-19,9.300839660811755533e-19
-2.155929775329602397e-19,7.738540039062500000e+03,1.357868757479567928e+37,3.503315494027913246e+01,-4.998053058908204307e-19,6.291255943671182813e-19,9.436883915506772774e-19
-1.031590481617616379e-19,7.738870117187500000e+03,1.320997030337992044e+37,3.551871350592622179e+01,-2.391517581504372130e-19,6.378452578325845663e-19,9.567678867488768494e-19
1.748816070234611593e-19,7.739200195312500000e+03,1.248425372450606463e+37,3.653649265026923842e+01,4.054248709454200621e-19,6.561225414575046312e-19,9.841838121862571875e-19
-1.416544780341377626e-19,7.739530273437500000e+03,1.120102196854200798e+37,3.857263638677530082e+01,-3.283950179399175969e-19,6.926876221826053809e-19,1.039031433273908023e-18
-1.109068898363868704e-19,7.739859863281250000e+03,9.758731530629888548e+36,4.132486681859727184e+01,-2.571134395673919553e-19,7.421121918283292801e-19,1.113168287742493872e-18
-3.407565259116979778e-19,7.740189941406250000e+03,8.339418572918154775e+36,4.470336974700907717e+01,-7.899696994608829584e-19,8.027833665064722453e-19,1.204175049759708657e-18
-4.329125990388296249e-19,7.740520019531250000e+03,7.594661680645793061e+36,4.684399562693980812e+01,-1.003613459318325977e-18,8.412247381535539254e-19,1.261837107230330792e-18
-5.544854344257383695e-19,7.740850097656250000e+03,7.712235058105684300e+36,4.648555483692877743e+01,-1.285453567812948594e-18,8.347878564212199345e-19,1.252181784631829805e-18
-4.472064144227974636e-19,7.741180175781250000e+03,8.072533815259443401e+36,4.543632646729666646e+01,-1.036750553355810297e-18,8.159458074308589809e-19,1.223918711146288520e-18
-5.742894661292683791e-19,7.741509765625000000e+03,8.421333018857426048e+36,4.448542325013477239e+01,-1.331364896821524966e-18,7.988694820841298149e-19,1.198304223126194530e-18
-5.216061201654351050e-19,7.741839843750000000e+03,8.112059038944026620e+36,4.532549924894566828e+01,-1.209230047411691992e-18,8.139555716174991996e-19,1.220933357426248896e-18
-3.764560474764885168e-19,7.742169921875000000e+03,7.064512522907748322e+36,4.856988197764174231e+01,-8.727312555190724829e-19,8.722182149913212070e-19,1.308327322486981618e-18
-7.113007216837038503e-20,7.742500000000000000e+03,6.171230366126976671e+36,5.196635652603283262e+01,-1.648995615950123625e-19,9.332121241225981484e-19,1.399818186183897223e-18
-6.886124328971921323e-19,7.742830078125000000e+03,5.286352290153279976e+36,5.614745773944131457e+01,-1.596397765839963530e-18,1.008296363337672680e-18,1.512444545006508923e-18
-1.263366182131957874e-19,7.743160156250000000e+03,5.481364035769762409e+36,5.513962711378135850e+01,-2.928839001799332596e-19,9.901977352674757052e-19,1.485296602901213269e-18
-3.156008521768543775e-19,7.743490234375000000e+03,6.836619794523987115e+36,4.937276321148366520e+01,-7.316517553895784837e-19,8.866363607252142165e-19,1.329954541087821517e-18
-2.546167346513721203e-19,7.743819824218750000e+03,8.801130909971448165e+36,4.351499193864459869e+01,-5.902733771924242875e-19,7.814424711091128597e-19,1.172163706663669049e-18
-2.815598263306851697e-19,7.744149902343750000e+03,1.108930275667665918e+37,3.876644953427172169e+01,-6.527350600010154997e-19,6.961681197804579677e-19,1.044252179670687096e-18
-2.863939375336814303e-19,7.744479980468750000e+03,1.294537475371391051e+37,3.587986779757908096e+01,-6.639418926918177628e-19,6.443308686427345926e-19,9.664963029641020333e-19
8.441415694332627137e-21,7.744810058593750000e+03,1.395688996991133823e+37,3.455523258394075015e+01,1.956958153988328904e-20,6.205430619915651452e-19,9.308145929873475733e-19
-3.100094283186209714e-19,7.745140136718750000e+03,1.425821396333003013e+37,3.418814868327481094e+01,-7.186892584483117641e-19,6.139509672292537208e-19,9.209264508438804849e-19
-3.587546333033962694e-19,7.745470214843750000e+03,1.420276940645542909e+37,3.425481527309016627e+01,-8.316943867549686165e-19,6.151481662258474177e-19,9.227222493387710783e-19
-2.999210571882313460e-19,7.745799804687500000e+03,1.408827077226203335e+37,3.439373199440282036e+01,-6.953015698674364990e-19,6.176428334921080023e-19,9.264642502381620034e-19
5.308378189382454813e-21,7.746129882812500000e+03,1.402297843283610057e+37,3.447370927293156484e+01,1.230631727938744341e-20,6.190790659118268410e-19,9.286185988677402614e-19
-1.684135171749677911e-19,7.746459960937500000e+03,1.383448696783731752e+37,3.470776262374717192e+01,-3.904300150728010419e-19,6.232821973082568232e-19,9.349232959623852829e-19
-3.268918923707810149e-19,7.746790039062500000e+03,1.372615952730776950e+37,3.484445104270066906e+01,-7.578275699384928884e-19,6.257368487081611783e-19,9.386052730622415749e-19
-1.095865578011084331e-19,7.747120117187500000e+03,1.381941504615595557e+37,3.472668419621903269e+01,-2.540525376571295962e-19,6.236219910136200709e-19,9.354329865204301064e-19
-8.579784990306690144e-20,7.747450195312500000e+03,1.416760664240841487e+37,3.429729766200229335e+01,-1.989036057958851601e-19,6.159110652059715584e-19,9.238665978089572895e-19
-4.110893840772031297e-19,7.747780273437500000e+03,1.451385728573950639e+37,3.388572044651749593e+01,-9.530210942319012894e-19,6.085199592447403194e-19,9.127799388671105272e-19
-5.580638470701763247e-19,7.748109863281250000e+03,1.469079388652348860e+37,3.368104169765696554e+01,-1.293749337215193968e-18,6.048443371161964364e-19,9.072665056742945583e-19
-3.291670439417819050e-19,7.748439941406250000e+03,1.490982281233287022e+37,3.343273505262967404e+01,-7.631020127329862426e-19,6.003852449817767879e-19,9.005778674726652300e-19
-3.068701926464157286e-19,7.748770019531250000e+03,1.504874833532426242e+37,3.327805675672053098e+01,-7.114116250886164005e-19,5.976075312698538665e-19,8.964112969047809924e-19
-4.812105304501124718e-19,7.749100097656250000e+03,1.500369766771609015e+37,3.332798028242645927e+01,-1.115581681377968720e-18,5.985040582265663467e-19,8.977560873398495200e-19
-4.365892054765652289e-19,7.749430175781250000e+03,1.479868992873766471e+37,3.355803421305245848e+01,-1.012136869618049916e-18,6.026353680126331782e-19,9.039530520189498635e-19
-3.398711535712145942e-19,7.749759765625000000e+03,1.448208032389684608e+37,3.392287654533379992e+01,-7.879171567550570383e-19,6.091872086772283985e-19,9.137808130158427422e-19
-5.144434872514964185e-19,7.750089843750000000e+03,1.398476275364448142e+37,3.452077969653542056e+01,-1.192625044894912512e-18,6.199243568448692358e-19,9.298865352673038537e-19
-2.087857099574386125e-20,7.750419921875000000e+03,1.336810539571154871e+37,3.530800808447473571e+01,-4.840241404196765577e-20,6.340614086835993730e-19,9.510921130253991076e-19
3.981405715540473143e-20,7.750750000000000000e+03,1.271239889818111485e+37,3.620715421847246773e+01,9.230020960339227012e-20,6.502082800384209364e-19,9.753124200576312602e-19
8.959348586081333236e-20,7.751080078125000000e+03,1.194499152152050894e+37,3.735211731116105227e+01,2.077029600820034322e-19,6.707695337263646918e-19,1.006154300589547086e-18
-6.242008218723601492e-20,7.751410156250000000e+03,1.140857943577765267e+37,3.822014782827030643e+01,-1.447073491368802120e-19,6.863576306572888703e-19,1.029536445985933354e-18
3.923794284840914311e-19,7.751740234375000000e+03,1.098120858388403743e+37,3.895678220700681038e+01,9.096461421094964888e-19,6.995861149928810594e-19,1.049379172489321685e-18
5.849653844076985940e-20,7.752069824218750000e+03,1.058272908362991860e+37,3.968343965678364782e+01,1.356114685343743620e-19,7.126354335818424774e-19,1.068953150372763475e-18
7.166756303412947017e-21,7.752399902343750000e+03,1.060356569012184086e+37,3.964443038146713860e+01,1.661456169612321384e-20,7.119349047952924350e-19,1.067902357192938701e-18
-1.656560055330124851e-19,7.752729980468750000e+03,1.091366246647648044e+37,3.907715061926225530e+01,-3.840373256379410150e-19,7.017476916202881223e-19,1.052621537430432087e-18
-3.101306644464461304e-19,7.753060058593750000e+03,1.139903495685374508e+37,3.823614545737896719e+01,-7.189703179737473535e-19,6.866449161712144787e-19,1.029967374256821814e-18
-3.028278461908006630e-19,7.753390136718750000e+03,1.231415571714701438e+37,3.678797030603003293e+01,-7.020403263112410121e-19,6.606385786205938142e-19,9.909578679308908176e-19
4.183070246861977780e-20,7.753720214843750000e+03,1.322208461578767774e+37,3.550243833419321504e+01,9.697536200946097218e-20,6.375529882066427195e-19,9.563294823099639830e-19
-9.159638710577616285e-20,7.754049804687500000e+03,1.381892402216811873e+37,3.472730115754905000e+01,-2.123462498628809589e-19,6.236330704086705367e-19,9.354496056130059014e-19
-7.241347850606799122e-21,7.754379882812500000e+03,1.429548546521190657e+37,3.414355155173461043e+01,-1.678748593275050893e-20,6.131500916890652461e-19,9.197251375335979655e-19
-4.926464233780529747e-20,7.754709960937500000e+03,1.445385636106291557e+37,3.395598089626899707e+01,-1.142093305403895677e-19,6.097816967983737923e-19,9.146725451975607847e-19
-3.434095765229164832e-19,7.755040039062500000e+03,1.454318889827208827e+37,3.385153177968122407e+01,-7.961202187749045321e-19,6.079059989725166781e-19,9.118589984587750653e-19
-4.468992531945511564e-19,7.755370117187500000e+03,1.465765280978927721e+37,3.371909675889550329e+01,-1.036038467028146950e-18,6.055277301209424687e-19,9.082915951814137512e-19
-2.758978098550485899e-19,7.755700195312500000e+03,1.454731369073659563e+37,3.384673225293033738e+01,-6.396089094698286959e-19,6.078198090440051016e-19,9.117297135660077006e-19
-6.499457157948844639e-19,7.756030273437500000e+03,1.439070336085007713e+37,3.403040653366132062e+01,-1.506757413959030134e-18,6.111182328151961732e-19,9.166773492227943080e-19
-2.996385881262348376e-19,7.756359863281250000e+03,1.408753913544820355e+37,3.439462510261494543e+01,-6.946467269428135494e-19,6.176588719344276310e-19,9.264883079016416390e-19
-3.531759219137611294e-19,7.756689941406250000e+03,1.373843194649222080e+37,3.482888444629602276e+01,-8.187613609000475225e-19,6.254573036819697094e-19,9.381859555229546604e-19
-7.224809637012428584e-20,7.757020019531250000e+03,1.338702229227462588e+37,3.528305279404634121e+01,-1.674914569087895391e-19,6.336132614370802067e-19,9.504198921556201175e-19
-1.500075615831536710e-19,7.757350097656250000e+03,1.326308912081274206e+37,3.544751572881074253e+01,-3.477598206627206078e-19,6.365666877488523304e-19,9.548500316232785437e-19
-5.112693542276426645e-19,7.757680175781250000e+03,1.329349450365953692e+37,3.540695407341817003e+01,-1.185266509635187489e-18,6.358382813121250703e-19,9.537574219681877018e-19
-4.006866617843669529e-19,7.758009765625000000e+03,1.362705580333913161e+37,3.497092587327081503e+01,-9.289046510287669551e-19,6.280080844301669212e-19,9.420121266452504300e-19
-3.554134910903614104e-19,7.758339843750000000e+03,1.392311131645904214e+37,3.459712415932234109e+01,-8.239486771083948265e-19,6.212953511389696010e-19,9.319430267084544497e-19
-2.319771357729486099e-19,7.758669921875000000e+03,1.426301627968998250e+37,3.418239267329865072e+01,-5.377884040167743243e-19,6.138476007695781179e-19,9.207714011543673212e-19
-1.171959492400572493e-19,7.759000000000000000e+03,1.467030130819336052e+37,3.370455759225805537e+01,-2.716932523933290087e-19,6.052666356843159102e-19,9.078999535264736246e-19
-1.626936003191523112e-19,7.759330078125000000e+03,1.504771288502463590e+37,3.327920168755997565e+01,-3.771696351360108923e-19,5.976280919443379377e-19,8.964421379165070029e-19
-2.101211831119678608e-19,7.759660156250000000e+03,1.514166604582858710e+37,3.317579326767167913e+01,-4.871201437132273242e-19,5.957710829556901202e-19,8.936566244335351804e-19
-4.547278530416333297e-19,7.759990234375000000e+03,1.510973976012476886e+37,3.321082434564198138e+01,-1.054187368657698090e-18,5.964001712518188055e-19,8.946002568777280157e-19
-3.863767014056555152e-19,7.760319824218750000e+03,1.512559686022790515e+37,3.319341129849272676e+01,-8.957301283415707931e-19,5.960874676527225542e-19,8.941312014790838313e-19
-2.358783468077072613e-19,7.760649902343750000e+03,1.510704010229850313e+37,3.321379163294985659e+01,-5.468325110970899663e-19,5.964534578140597930e-19,8.946801867210896896e-19
-4.548340497473534830e-19,7.760979980468750000e+03,1.491244810752641879e+37,3.342979205288544620e+01,-1.054433562562501660e-18,6.003323945757411756e-19,9.004985918636117152e-19
-2.693846385280175274e-19,7.761310058593750000e+03,1.463341264268997343e+37,3.374701295155803393e+01,-6.245095420197530129e-19,6.060290492665123772e-19,9.090435738997686140e-19
-2.480617253314805052e-19,7.761640136718750000e+03,1.429794296004960036e+37,3.414061717132477014e+01,-5.750770174791552572e-19,6.130973960690848993e-19,9.196460941036275897e-19
-7.576636231009860697e-20,7.761970214843750000e+03,1.384438859792033956e+37,3.469534875317974354e+01,-1.756477892924140874e-19,6.230592689504641933e-19,9.345889034256964345e-19
1.635989559361921133e-19,7.762299804687500000e+03,1.353854350314545179e+37,3.508505611010205172e+01,3.792685047109504029e-19,6.300576358680580217e-19,9.450864538020870326e-19
-1.669990739441386984e-19,7.762629882812500000e+03,1.327214971137841209e+37,3.543541406227377166e+01,-3.871509368776791407e-19,6.363493659528028237e-19,9.545240489292041874e-19
-2.260246362189516746e-19,7.762959960937500000e+03,1.324935829411953641e+37,3.546587879391127984e+01,-5.239888318115730693e-19,6.368964517756856615e-19,9.553446776635283960e-19
-1.475577939202107050e-20,7.763290039062500000e+03,1.332305315177218610e+37,3.536765516730249459e+01,-3.420805685360994311e-20,6.351325513340470226e-19,9.526988270010705820e-19
-8.567240163354210132e-20,7.763620117187500000e+03,1.329419738560061123e+37,3.540601805461070484e+01,-1.986127813384246601e-19,6.358214722810917160e-19,9.537322084216375259e-19
-1.016901378615529360e-20,7.763950195312500000e+03,1.348281241090595291e+37,3.515749322561439527e+01,-2.357464099321273630e-20,6.313584619977237733e-19,9.470376929965856117e-19
1.773987287960410749e-20,7.764280273437500000e+03,1.345693614740635889e+37,3.519127906040931464e+01,4.112602688878990749e-20,6.319651882098726793e-19,9.479477823148091152e-19
-8.274796480454862597e-20,7.764609863281250000e+03,1.304181954583264737e+37,3.574695506855118055e+01,-1.918331122573665696e-19,6.419440211038482772e-19,9.629160316557724640e-19
9.820730681721372114e-21,7.764939941406250000e+03,1.211197695781321261e+37,3.709374053758277512e+01,2.276722256270477483e-20,6.661296021665268748e-19,9.991944032497903121e-19
-4.086356794698604169e-19,7.765270019531250000e+03,1.064786822077048144e+37,3.956187022605731585e+01,-9.473327151581852585e-19,7.104522890579490220e-19,1.065678433586923533e-18
1.287970614853887140e-20,7.765600097656250000e+03,8.621214679548282298e+36,4.396670484598141115e+01,2.985879013786614814e-20,7.895543340514032543e-19,1.184331501077104593e-18
-5.746729777586597716e-19,7.765930175781250000e+03,6.728040184987787848e+36,4.976956666707300769e+01,-1.332253984905163287e-18,8.937621594227660594e-19,1.340643239134149089e-18
-3.998493967851988896e-19,7.766259765625000000e+03,4.865249341402371616e+36,5.852691012716759644e+01,-9.269636347034236226e-19,1.051026582761200043e-18,1.576539874141800064e-18
-3.566758691932028958e-19,7.766589843750000000e+03,3.526987133837883612e+36,6.873947488038153608e+01,-8.268752254638211759e-19,1.234423878303980632e-18,1.851635817455971044e-18
2.587722224695900594e-19,7.766919921875000000e+03,2.421460249449933543e+36,8.296013990389199932e+01,5.999069695472238691e-19,1.489798661147915729e-18,2.234697991721873498e-18
-5.871434613508830421e-19,7.767250000000000000e+03,1.458020910339914190e+36,1.069119551006207729e+02,-1.361164081781879476e-18,1.919925493786908746e-18,2.879888240680363311e-18
7.143857380288957989e-20,7.767580078125000000e+03,1.172016199427905941e+36,1.192453192350504310e+02,1.656147553623284241e-19,2.141408116600820857e-18,3.212112174901230515e-18
-1.851385459668782800e-19,7.767910156250000000e+03,1.358361974595132354e+36,1.107644486372571322e+02,-4.292033472426562367e-19,1.989108594485761154e-18,2.983662891728642117e-18
-1.125849541816808533e-18,7.768240234375000000e+03,2.575547699541548172e+36,8.044023840597384378e+01,-2.610036658307957300e-18,1.444546255809976601e-18,2.166819383714964228e-18
-7.649839498150383774e-19,7.768569824218750000e+03,4.676318920428559803e+36,5.969749211334482908e+01,-1.773448474129543453e-18,1.072047900683168752e-18,1.608071851024752935e-18
-5.895962950150249502e-19,7.768899902343750000e+03,7.414946613433183918e+36,4.740827284041168355e+01,-1.366850441763703685e-18,8.513580315414455648e-19,1.277037047312168203e-18
-1.041803719385938245e-19,7.769229980468750000e+03,9.778583075377634642e+36,4.128289861036953567e+01,-2.415194746156692034e-19,7.413585265078406997e-19,1.112037789761761050e-18
-2.353890778987325319e-19,7.769560058593750000e+03,1.127989060114360344e+37,3.843755052653758497e+01,-5.456982478223245302e-19,6.902617495411740469e-19,1.035392624311760878e-18
-1.859916754929199078e-19,7.769890136718750000e+03,1.222605208950311210e+37,3.692028347800316368e+01,-4.311811420141141442e-19,6.630146593105030518e-19,9.945219889657547702e-19
-1.611250195945571238e-19,7.770220214843750000e+03,1.302951131694150128e+37,3.576383512786997443e+01,-3.735332227730391282e-19,6.422471533044732894e-19,9.633707299567099823e-19
2.598018015714452073e-20,7.770549804687500000e+03,1.347837837835980164e+37,3.516327569610345449e+01,6.022938241833534188e-20,6.314623036354392150e-19,9.471934554531588707e-19
-7.605541331863463413e-20,7.770879882812500000e+03,1.368567722626600927e+37,3.489594801815525926e+01,-1.763178910248200548e-19,6.266616316843507305e-19,9.399924475265260476e-19
-1.004994695638489250e-20,7.771209960937500000e+03,1.388478867995245235e+37,3.464483606372512270e+01,-2.329861051227674361e-20,6.221521617878237336e-19,9.332282426817356967e-19
-2.723320874338943229e-19,7.771540039062500000e+03,1.398929026429855596e+37,3.451519307124257097e+01,-6.313425595830179816e-19,6.198240321962937703e-19,9.297360482944408480e-19
-4.918587189984974792e-19,7.771870117187500000e+03,1.380777703800172205e+37,3.474131596164961877e+01,-1.140267184567863089e-18,6.238847483398969596e-19,9.358271225098454876e-19
-3.664393021626887954e-19,7.772200195312500000e+03,1.357400166127571750e+37,3.503920135802700031e+01,-8.495096157751307806e-19,6.292341759711989060e-19,9.438512639567982626e-19
-2.394110185052601480e-19,7.772530273437500000e+03,1.328197563773147196e+37,3.542230418319273610e+01,-5.550222400883199409e-19,6.361139386701900877e-19,9.541709080052853242e-19
-1.786420314063856065e-19,7.772859863281250000e+03,1.276454267010161114e+37,3.613312455252680166e+01,-4.141425948736009940e-19,6.488788548790752058e-19,9.733182823186128568e-19
-4.979943263152086085e-19,7.773189941406250000e+03,1.216564810038354926e+37,3.701182693756430808e+01,-1.154491252192171209e-18,6.646585972745545048e-19,9.969878959118319979e-19
-4.133644171405945717e-19,7.773520019531250000e+03,1.170309055102120851e+37,3.773617394734876029e+01,-9.582952622923441134e-19,6.776664249690780629e-19,1.016499637453617046e-18
-2.167894920174138453e-19,7.773850097656250000e+03,1.141397561587958175e+37,3.821111209916774953e+01,-5.025791638093313111e-19,6.861953669830100957e-19,1.029293050474515192e-18
1.829958194545800524e-19,7.774180175781250000e+03,1.158239098201022167e+37,3.793228782327352633e+01,4.242359030699634774e-19,6.811882390610470002e-19,1.021782358591570452e-18
-8.736533864378080222e-20,7.774509765625000000e+03,1.180424493952933393e+37,3.757413933571177722e+01,-2.025374866323477274e-19,6.747566064977487126e-19,1.012134909746623213e-18
-1.028657863534997993e-19,7.774839843750000000e+03,1.203477778571542144e+37,3.721252247548017067e+01,-2.384718945970800929e-19,6.682626888784477220e-19,1.002394033317671679e-18
9.209575788796454427e-20,7.775169921875000000e+03,1.185071958610990605e+37,3.750039021655084781e+01,2.135039321278630990e-19,6.734322193991484882e-19,1.010148329098722684e-18
-4.902400789906307898e-19,7.775500000000000000e+03,1.077852058419707795e+37,3.932136360515040252e+01,-1.136514720672626751e-18,7.061332698007561450e-19,1.059199904701134218e-18
-2.992262232468146082e-19,7.775830078125000000e+03,8.705465743304838778e+36,4.375343379524370846e+01,-6.936907488907651786e-19,7.857244113171994559e-19,1.178586616975799136e-18
-2.171456601593221640e-19,7.776160156250000000e+03,6.336836456342814892e+36,5.128281997000995318e+01,-5.034048619798008613e-19,9.209371707873185237e-19,1.381405756180977786e-18
3.979843317492901200e-19,7.776490234375000000e+03,3.982245884932839007e+36,6.469103681906715053e+01,9.226398881164730772e-19,1.161722004723805022e-18,1.742583007085707822e-18
-1.637484183839520076e-19,7.776819824218750000e+03,2.862769038275625497e+36,7.629832292468326216e+01,-3.796150008040821863e-19,1.370165714193687675e-18,2.055248571290531609e-18
-9.838123720477454955e-19,7.777149902343750000e+03,3.001551797535838190e+36,7.451354518775706026e+01,-2.280754453030933676e-18,1.338114665509348331e-18,2.007171998264022785e-18
-4.122819165911307454e-19,7.777479980468750000e+03,4.341253227443265949e+36,6.195845622659674490e+01,-9.557857208200618620e-19,1.112650307004184943e-18,1.668975460506277512e-18
-9.060302074595606669e-19,7.777810058593750000e+03,6.498611136141837685e+36,5.064048688866945014e+01,-2.100433465725563519e-18,9.094021496831989503e-19,1.364103224524798522e-18
-5.310207547190012627e-19,7.778140136718750000e+03,9.574741021868739790e+36,4.172003170837792396e+01,-1.231055824655183136e-18,7.492085651518302615e-19,1.123812847727745392e-18
-1.513331232530292935e-19,7.778470214843750000e+03,1.205028517445225232e+37,3.718857055985455418e+01,-3.508328463404147685e-19,6.678325602423062953e-19,1.001748840363459250e-18
1.832843424214646114e-20,7.778799804687500000e+03,1.344835301726933801e+37,3.520250731818791223e+01,4.249047806529460683e-20,6.321668253265043221e-19,9.482502379897564351e-19
-9.150243455166919405e-20,7.779129882812500000e+03,1.395849478866290197e+37,3.455324610616971626e+01,-2.121284413536150322e-19,6.205073888125285815e-19,9.307610832187927760e-19
-2.965453012481842635e-19,7.779459960937500000e+03,1.444499961788644297e+37,3.396638911107265812e+01,-6.874756158427046828e-19,6.099686075786281510e-19,9.149529113679422264e-19
3.869345461987559575e-20,7.779790039062500000e+03,1.483903984363115587e+37,3.351237810673468687e+01,8.970233698499243229e-20,6.018154753974057075e-19,9.027232130961085131e-19
-3.839796378367124711e-19,7.780120117187500000e+03,1.484930651857338475e+37,3.350079102747259441e+01,-8.901730591641566835e-19,6.016073945625459737e-19,9.024110918438191532e-19
-2.614682713387575046e-19,7.780450195312500000e+03,1.490397679844475477e+37,3.343929132529188308e+01,-6.061571709460372109e-19,6.005029825632899924e-19,9.007544738449350850e-19
-1.334623884589328506e-19,7.780780273437500000e+03,1.486149753381326516e+37,3.348704771382958967e+01,-3.094034446388144550e-19,6.013605920584903585e-19,9.020408880877356822e-19
-3.156439336142252604e-19,7.781109863281250000e+03,1.501065999864932299e+37,3.332025019790958709e+01,-7.317516303077217106e-19,5.983652413251348113e-19,8.975478619877021688e-19
-3.808937146980702385e-19,7.781439941406250000e+03,1.506747399281788770e+37,3.325737156339249623e+01,-8.830190192881182973e-19,5.972360664511905014e-19,8.958540996767857521e-19
-6.603547382588224198e-19,7.781770019531250000e+03,1.538733921019076301e+37,3.290988645591425410e+01,-1.530888462735039475e-18,5.909959269276838697e-19,8.864938903915257564e-19
-4.566149198269039388e-19,7.782100097656250000e+03,1.552996846266751387e+37,3.275841352575839238e+01,-1.058562121502810603e-18,5.882757751920697024e-19,8.824136627881047462e-19
-6.709131493294465467e-19,7.782430175781250000e+03,1.548039277784657752e+37,3.281082571777476886e+01,-1.555365836419752982e-18,5.892169936324470785e-19,8.838254904486706659e-19
-3.018421319507300864e-19,7.782759765625000000e+03,1.536877087356323149e+37,3.292976108972094096e+01,-6.997551627919232513e-19,5.913528357138827645e-19,8.870292535708242912e-19
-8.337272376207490706e-21,7.783089843750000000e+03,1.530569953151435492e+37,3.299753940275620323e+01,-1.932814796645411148e-20,5.925699990423413870e-19,8.888549985635119842e-19
-2.603797103469633382e-20,7.783419921875000000e+03,1.539171671602693067e+37,3.290520622864409717e+01,-6.036335796597610645e-20,5.909118793799213282e-19,8.863678190698820405e-19
-2.072983438935281102e-19,7.783750000000000000e+03,1.546310413968229665e+37,3.282916278714279201e+01,-4.805760065377148307e-19,5.895462908277689340e-19,8.843194362416532566e-19
-1.526864117366749591e-19,7.784080078125000000e+03,1.534130848641744280e+37,3.295922159830116982e+01,-3.539701505896853295e-19,5.918818876934287014e-19,8.878228315401431966e-19
-1.011691167539927734e-19,7.784410156250000000e+03,1.491972423460478341e+37,3.342163945319099128e+01,-2.345385361088722753e-19,6.001859901443629959e-19,9.002789852165443976e-19
4.500054940139728436e-20,7.784740234375000000e+03,1.445664169015503374e+37,3.395270962692895012e+01,1.043239609016569375e-19,6.097229513250815406e-19,9.145844269876221665e-19
