# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.082617814279943941e-19,8.025970214843750000e+03,7.374751925871103199e+36,1.716475052188440031e+01,-1.546341109630561699e-19,5.259644907363892788e-19,7.889467361045837738e-19
1.482582046014591845e-19,8.026299804687500000e+03,6.614164265577412994e+36,1.812482054608352300e+01,2.117624092189320491e-19,5.553830797630898446e-19,8.330746196446348632e-19
-3.127282847884065016e-19,8.026629882812500000e+03,5.413956638132793896e+36,2.003336100108012374e+01,-4.466808106554223255e-19,6.138648215852181218e-19,9.207972323778270383e-19
5.544493794102382875e-19,8.026959960937500000e+03,3.694417329729447254e+36,2.425147886683889453e+01,7.919395536285768056e-19,7.431169311513473242e-19,1.114675396727021034e-18
4.743147541654105026e-19,8.027290039062500000e+03,1.826153112093495573e+36,3.449392460269860550e+01,6.774804493293063826e-19,1.056967269289855519e-18,1.585450903934783278e-18
1.576679794254580751e-18,8.027620117187500000e+03,1.086975309815214968e+36,4.470965965878407644e+01,2.252027216272346196e-18,1.369999135347061393e-18,2.054998703020592186e-18
2.538884971735608375e-18,8.027950195312500000e+03,1.065121841905668699e+36,4.516599252302853529e+01,3.626378720757697569e-18,1.383982145600697492e-18,2.075973218401046238e-18
7.700693720688140447e-19,8.028280273437500000e+03,1.078007358579507962e+36,4.489524448345709828e+01,1.099917174454959275e-18,1.375685849387739918e-18,2.063528774081610069e-18
4.816657275793719384e-19,8.028609863281250000e+03,1.383361889091194764e+36,3.963175460521253513e+01,6.879801032569209534e-19,1.214401316310639884e-18,1.821601974465959730e-18
7.051332747617603556e-20,8.028939941406250000e+03,2.995038696285719738e+36,2.693456615902255180e+01,1.007166662279383139e-19,8.253324366686234276e-19,1.237998655002935141e-18
-4.632260404030178074e-19,8.029270019531250000e+03,5.359685093508170543e+36,2.013453326717003833e+01,-6.616420493717751628e-19,6.169649551608726791e-19,9.254474327413090186e-19
-2.369379320767076985e-19,8.029600097656250000e+03,6.474951077385472404e+36,1.831862861092558958e+01,-3.384267836427143003e-19,5.613217713855109107e-19,8.419826570782664623e-19
-3.020068167860261353e-19,8.029930175781250000e+03,6.292054816166355483e+36,1.858296268613257141e+01,-4.313669607362832781e-19,5.694215300783773356e-19,8.541322951175659553e-19
-1.839941047228423162e-19,8.030259765625000000e+03,5.813209846238245282e+36,1.933317594678781504e+01,-2.628052525182548490e-19,5.924096611951760147e-19,8.886144917927642146e-19
-3.353466206793660876e-19,8.030589843750000000e+03,5.410176426078839765e+36,2.004035865908315373e+01,-4.789873755006403985e-19,6.140792447207723680e-19,9.211188670811585520e-19
-5.410907418551037364e-19,8.030919921875000000e+03,5.229344373570011737e+36,2.038391417995573818e+01,-7.728589416640504003e-19,6.246065171297154439e-19,9.369097756945731177e-19
-2.440482618114661823e-19,8.031250000000000000e+03,5.420989316925270179e+36,2.002036208997439104e+01,-3.485827177377009637e-19,6.134665072810785278e-19,9.201997609216176954e-19
-4.500318982000327339e-21,8.031580078125000000e+03,5.902724375347666600e+36,1.918602258390647108e+01,-6.427963919055184426e-21,5.879005689442078955e-19,8.818508534163118913e-19
-7.684475366689580225e-20,8.031910156250000000e+03,6.626855683425744421e+36,1.810745635989561109e+01,-1.097600649898673965e-19,5.548510041390525120e-19,8.322765062085787680e-19
-1.210898627621116546e-19,8.032240234375000000e+03,7.418351670750472773e+36,1.711423514943763990e+01,-1.729569108126258380e-19,5.244165922039027449e-19,7.866248883058541173e-19
-2.161439234878971953e-19,8.032570312500000000e+03,7.923173602956826030e+36,1.656004900890969012e+01,-3.087259696613049126e-19,5.074351492866684747e-19,7.611527239300027121e-19
-3.078638629753584864e-19,8.032899902343750000e+03,8.080313720582517649e+36,1.639823448432408881e+01,-4.397327858539804923e-19,5.024768078351624980e-19,7.537152117527438915e-19
-5.403226638794944765e-21,8.033229980468750000e+03,8.105800501357688255e+36,1.637243399417482337e+01,-7.717618688712141208e-21,5.016862259012854857e-19,7.525293388519282767e-19
-1.704534900550442756e-19,8.033560058593750000e+03,8.139815127342135433e+36,1.633818965176613602e+01,-2.434647162419245374e-19,5.006369063616498159e-19,7.509553595424746275e-19
-3.850587033963149352e-19,8.033890136718750000e+03,8.054428035095393072e+36,1.642456404072543208e+01,-5.499928920704013618e-19,5.032836014851076385e-19,7.549254022276614095e-19
4.094675464388798878e-20,8.034220214843750000e+03,8.209182333041181159e+36,1.626901474242595924e+01,5.848569012686446578e-20,4.985172399023875701e-19,7.477758598535812588e-19
7.496305521383582060e-20,8.034549804687500000e+03,8.521180593269456242e+36,1.596839690713338200e+01,1.070723688929486669e-19,4.893056695714149033e-19,7.339585043571224513e-19
-1.255441443213988465e-19,8.034879882812500000e+03,8.763480080832365832e+36,1.574609624599399460e+01,-1.793191178612658411e-19,4.824939041526593758e-19,7.237408562289890156e-19
-5.239411859327743445e-20,8.035209960937500000e+03,8.912432325984268281e+36,1.561396066771343172e+01,-7.483636276346538353e-20,4.784449887868410280e-19,7.176674831802615901e-19
1.329206852762548597e-19,8.035540039062500000e+03,8.969309130423949904e+36,1.556437577035156572e+01,1.898552908069825724e-19,4.769256019914489664e-19,7.153884029871734497e-19
9.997052090955136956e-20,8.035870117187500000e+03,8.934770779223796547e+36,1.559442966789441343e+01,1.427914118856789337e-19,4.778465173811375675e-19,7.167697760717063031e-19
-1.599705236016521581e-19,8.036200195312500000e+03,8.825027094280972069e+36,1.569109240239405700e+01,-2.284915264754695134e-19,4.808084693104399630e-19,7.212127039656600890e-19
-3.327772823923818524e-19,8.036530273437500000e+03,8.722758102935499694e+36,1.578280857635845535e+01,-4.753174992383935204e-19,4.836188480963111717e-19,7.254282721444668057e-19
-1.841937699133299358e-19,8.036859863281250000e+03,8.562931099240445151e+36,1.592942057545067414e+01,-2.630904413338652205e-19,4.881113518085013280e-19,7.321670277127519439e-19
-7.259728577644957445e-20,8.037189941406250000e+03,8.374191445156264124e+36,1.610793101520184223e+01,-1.036932571799467318e-19,4.935812916375215056e-19,7.403719374562823065e-19
1.901452878270533818e-19,8.037520019531250000e+03,8.582966909434285092e+36,1.591081714106445943e+01,2.715912037389382679e-19,4.875413029819589412e-19,7.313119544729384118e-19
1.053246714594985472e-19,8.037850097656250000e+03,8.881740807932996851e+36,1.564091500515652555e+01,1.504389334702383463e-19,4.792709270577363562e-19,7.189063905866044379e-19
-5.251528454570430590e-19,8.038180175781250000e+03,8.996866295806169923e+36,1.554052085231129432e+01,-7.500942835582294538e-19,4.761946365280936046e-19,7.142919547921403587e-19
-2.111259504513180723e-19,8.038509765625000000e+03,9.308903860218305761e+36,1.527783907126913476e+01,-3.015586222455034306e-19,4.681455076453045606e-19,7.022182614679568409e-19
-8.775080060128773601e-20,8.038839843750000000e+03,9.581878865081799416e+36,1.505864397329483673e+01,-1.253375554909148624e-19,4.614289032920412375e-19,6.921433549380620970e-19
-3.953945120639417013e-19,8.039169921875000000e+03,9.697113485353152093e+36,1.496890266891388599e+01,-5.647558911945727480e-19,4.586790387136679151e-19,6.880185580705020172e-19
-3.077891677603908581e-19,8.039500000000000000e+03,9.679238543081082012e+36,1.498271805595199346e+01,-4.396260960507336073e-19,4.591023715782243642e-19,6.886535573673365944e-19
-9.508333550160205038e-20,8.039830078125000000e+03,9.737903059615575910e+36,1.493751932634230428e+01,-1.358108730408373577e-19,4.577173862986083905e-19,6.865760794479125376e-19
1.065636067355448721e-19,8.040160156250000000e+03,9.719953424455837074e+36,1.495130536729651460e+01,1.522085483096137216e-19,4.581398199366916218e-19,6.872097299050374808e-19
1.692994257427854561e-19,8.040490234375000000e+03,9.549716832219939340e+36,1.508398030103057863e+01,2.418163255858089264e-19,4.622052623016098853e-19,6.933078934524148279e-19
-1.410412860180424411e-19,8.040820312500000000e+03,9.354793714141030675e+36,1.524032035374009197e+01,-2.014542305217095768e-19,4.669958542825547196e-19,7.004937814238321757e-19
7.756095646715133031e-20,8.041149902343750000e+03,9.366698949250166867e+36,1.523063191986323872e+01,1.107830426448252043e-19,4.666989800469767346e-19,7.000484700704651500e-19
2.822210886877972712e-19,8.041479980468750000e+03,9.083964349268315753e+36,1.546583929222434683e+01,4.031063092499477634e-19,4.739062345691805883e-19,7.108593518537710269e-19
2.773102754607630146e-19,8.041810058593750000e+03,8.854250970472043487e+36,1.566517640231841391e+01,3.960920219599023152e-19,4.800143479065586902e-19,7.200215218598381797e-19
-5.527229158833595361e-20,8.042140136718750000e+03,8.761480164692085612e+36,1.574789326399761791e+01,-7.894735850377439966e-20,4.825489686091984958e-19,7.238234529137977918e-19
2.091583032998159204e-19,8.042470214843750000e+03,8.654294568820243254e+36,1.584511395683214374e+01,2.987481625990039317e-19,4.855280175694822921e-19,7.282920263542234862e-19
-1.055662831651699396e-19,8.042799804687500000e+03,8.745157482999832457e+36,1.576258299471784419e+01,-1.507840359691253966e-19,4.829990932251938744e-19,7.244986398377908597e-19
-1.071632025561533477e-19,8.043129882812500000e+03,8.721042152132958322e+36,1.578436121138265236e+01,-1.530649721134158281e-19,4.836664241381977111e-19,7.254996362072966149e-19
1.910532431664114845e-19,8.043459960937500000e+03,8.567489089044668081e+36,1.592518270626972487e+01,2.728880682911734670e-19,4.879814944765974924e-19,7.319722417148962868e-19
-1.253338668371924461e-19,8.043790039062500000e+03,8.722782770627031328e+36,1.578278625975726257e+01,-1.790187711332062074e-19,4.836181642681503909e-19,7.254272464022254419e-19
-6.231176400227973484e-21,8.044120117187500000e+03,8.904898341244031128e+36,1.562056436301055307e+01,-8.900208459474632949e-21,4.786473400665464567e-19,7.179710100998198295e-19
3.876429518853549319e-19,8.044450195312500000e+03,9.111759264539600641e+36,1.544223243398076306e+01,5.536840650987715473e-19,4.731828701859849878e-19,7.097743052789773854e-19
-1.336751884846698423e-20,8.044780273437500000e+03,9.345525631861337341e+36,1.524787549544150167e+01,-1.909329742822875152e-20,4.672273599052177689e-19,7.008410398578266052e-19
3.144042383266554078e-20,8.045109863281250000e+03,9.489574809605267820e+36,1.513170363322964462e+01,4.490746340526003980e-20,4.636676067781184158e-19,6.955014101671777200e-19
3.767566546400483911e-19,8.045439941406250000e+03,9.651112509525878946e+36,1.500453408257199861e+01,5.381347837734205007e-19,4.597708610687329928e-19,6.896562916030995855e-19
-3.545964780867146361e-19,8.045770019531250000e+03,9.959586715331880380e+36,1.477034178535046038e+01,-5.064826240277556756e-19,4.525947106093677328e-19,6.788920659140515510e-19
-3.973422549240807264e-19,8.046100097656250000e+03,1.010315323221009219e+37,1.466502250107082617e+01,-5.675379208415036349e-19,4.493675035695547367e-19,6.740512553543321050e-19
-3.005147681791047836e-19,8.046430175781250000e+03,1.001448980522623620e+37,1.472979793641013302e+01,-4.292358152221259856e-19,4.513523607812589531e-19,6.770285411718885259e-19
-1.030077894733661120e-19,8.046759765625000000e+03,9.810553509971638584e+36,1.488210787177912131e+01,-1.471296494236776068e-19,4.560194613888853450e-19,6.840291920833280656e-19
-2.870912034629674177e-19,8.047089843750000000e+03,9.705026005855382147e+36,1.496279934160352632e+01,-4.100624655094617789e-19,4.584920197740977853e-19,6.877380296611466779e-19
-7.413977017188725519e-20,8.047419921875000000e+03,9.675741594145589513e+36,1.498542529375584742e+01,-1.058964419051263646e-19,4.591853271068230399e-19,6.887779906602345117e-19
-1.174828926209322493e-19,8.047750000000000000e+03,9.541777566098575537e+36,1.509025433291426133e+01,-1.678049484701020493e-19,4.623975119926472307e-19,6.935962679889707979e-19
-6.602298277701340833e-20,8.048080078125000000e+03,9.537953921021530328e+36,1.509327877586871125e+01,-9.430294892794627796e-20,4.624901873622233234e-19,6.937352810433350814e-19
2.179413904839763830e-19,8.048410156250000000e+03,9.627066375261401439e+36,1.502326128404192218e+01,3.112933550050331046e-19,4.603447023821554647e-19,6.905170535732331970e-19
1.637099081037869403e-19,8.048740234375000000e+03,9.651829463737705701e+36,1.500397679114204763e+01,2.338326209079607778e-19,4.597537844731383565e-19,6.896306767097075829e-19
-1.297555113680515159e-19,8.049070312500000000e+03,9.525383589090881873e+36,1.510323454139522958e+01,-1.853343615660018399e-19,4.627952532085560144e-19,6.941928798128339734e-19
-3.603122858609360899e-20,8.049399902343750000e+03,9.496905791479234676e+36,1.512586216952243134e+01,-5.146467133485130862e-20,4.634886118967188075e-19,6.952329178450782113e-19
-2.058593238818586191e-19,8.049729980468750000e+03,9.631828236839221572e+36,1.501954716388326538e+01,-2.940361142412873983e-19,4.602308938350816078e-19,6.903463407526223154e-19
-3.215017638954879598e-19,8.050060058593750000e+03,9.665254634103415188e+36,1.499355280603170826e+01,-4.592122795069563192e-19,4.594343713821637208e-19,6.891515570732455812e-19
-2.480417250251700051e-22,8.050390136718750000e+03,9.560262359855606703e+36,1.507565875007252743e+01,-3.542867217321806057e-22,4.619502722680403092e-19,6.929254084020604638e-19
2.716597723099789007e-19,8.050720214843750000e+03,9.311491494796489369e+36,1.527571609174317402e+01,3.880212095301568439e-19,4.680804550339199116e-19,7.021206825508797711e-19
1.618843369322383241e-19,8.051049804687500000e+03,8.893392173360016130e+36,1.563066594944752730e+01,2.312250933817306082e-19,4.789568741759516576e-19,7.184353112639275345e-19
-3.470468450534200483e-19,8.051379882812500000e+03,8.289739677387960435e+36,1.618977291931792450e+01,-4.956992175771857347e-19,4.960891017781018294e-19,7.441336526671527923e-19
1.679915998051481114e-19,8.051709960937500000e+03,7.813824141871465917e+36,1.667552006301471934e+01,2.399483117909732991e-19,5.109734281617218915e-19,7.664601422425829336e-19
2.183746344935737132e-19,8.052040039062500000e+03,7.629728895374202433e+36,1.687550003971299617e+01,3.119121726650649550e-19,5.171012403001786286e-19,7.756518604502678947e-19
1.897139579062699768e-19,8.052370117187500000e+03,7.419266267211094768e+36,1.711318025392998976e+01,2.709751200392951934e-19,5.243842679602295200e-19,7.865764019403441837e-19
8.641322513395073052e-20,8.052700195312500000e+03,7.186798707739562877e+36,1.738775303429893881e+01,1.234270493962482198e-19,5.327977623720884597e-19,7.991966435581327377e-19
-2.013680596049705963e-19,8.053030273437500000e+03,6.671303368160177707e+36,1.804703491689967976e+01,-2.876210834760802688e-19,5.529995625201140138e-19,8.294993437801710206e-19
-7.127492367209774653e-20,8.053359863281250000e+03,5.564400997856119922e+36,1.976068492995910475e+01,-1.018044808668238612e-19,6.055094463818142924e-19,9.082641695727213423e-19
-5.820650507493241162e-20,8.053689941406250000e+03,3.848462299291538340e+36,2.376115708243506575e+01,-8.313839884959977471e-20,7.280924280394545680e-19,1.092138642059181756e-18
4.214490702745390185e-19,8.054020019531250000e+03,3.324050230919636706e+36,2.556686125514024965e+01,6.019705332620559360e-19,7.834230472876967408e-19,1.175134570931545063e-18
3.052450714309948748e-19,8.054350097656250000e+03,3.291399721334314797e+36,2.569335926555118377e+01,4.359922737644988645e-19,7.872992155745662737e-19,1.180948823361849266e-18
3.026854148896949927e-19,8.054680175781250000e+03,3.478963708533497398e+36,2.499115076145784897e+01,4.323362262802078778e-19,7.657820523757580775e-19,1.148673078563637261e-18
4.166101989286504803e-19,8.055009765625000000e+03,4.955911790960679067e+36,2.093868578198417651e+01,5.950590030916997706e-19,6.416058998334651724e-19,9.624088497501976142e-19
1.194776902784298644e-19,8.055339843750000000e+03,7.266906780481187282e+36,1.729164891100881718e+01,1.706541881394445736e-19,5.298529274792358213e-19,7.947793912188537320e-19
3.187460719942160507e-19,8.055669921875000000e+03,8.849139135560256923e+36,1.566970035844663478e+01,4.552762278216744045e-19,4.801529715514559135e-19,7.202294573271838702e-19
1.650235938767130478e-19,8.056000000000000000e+03,9.449336737614142020e+36,1.516388704385841812e+01,2.357090045116829224e-19,4.646537749813755590e-19,6.969806624720633385e-19
-8.352618381887698093e-21,8.056330078125000000e+03,9.701898917968909674e+36,1.496521053034444115e+01,-1.193033867224821413e-20,4.585659037292748498e-19,6.878488555939122747e-19
4.465206651961231935e-19,8.056660156250000000e+03,9.764748601276129723e+36,1.491697185463600661e+01,6.377811742841012861e-19,4.570877680307433094e-19,6.856316520461150123e-19
-5.572678503560221953e-21,8.056990234375000000e+03,9.708174485219756082e+36,1.496037283571183529e+01,-7.959652748316439284e-21,4.584176664688186568e-19,6.876264997032281296e-19
-4.056364849414123966e-19,8.057320312500000000e+03,9.619753931352469945e+36,1.502897015597954322e+01,-5.793848613586078149e-19,4.605196343695164118e-19,6.907794515542746659e-19
8.417969768511950360e-20,8.057649902343750000e+03,9.648653481725568755e+36,1.500644596675206266e+01,1.202368235676504005e-19,4.598294452694082670e-19,6.897441679041124005e-19
-1.584300891064939061e-19,8.057979980468750000e+03,9.636563124705984701e+36,1.501585681243308024e+01,-2.262912696949726149e-19,4.601178136118262907e-19,6.901767204177394361e-19
-1.603991755538678774e-19,8.058310058593750000e+03,9.538957274990721147e+36,1.509248496272019224e+01,-2.291037851383989024e-19,4.624658632377410342e-19,6.936987948566117439e-19
2.916461473268708922e-19,8.058640136718750000e+03,9.540206195436098343e+36,1.509149704225009891e+01,4.165684520689921294e-19,4.624355912517732763e-19,6.936533868776599144e-19
-2.394287351641031495e-19,8.058970214843750000e+03,9.674338546982770940e+36,1.498651190531507460e+01,-3.419844853165927168e-19,4.592186231978234656e-19,6.888279347967352465e-19
-1.587818417159230265e-19,8.059299804687500000e+03,9.682685696313084200e+36,1.498005080410612422e+01,-2.267936903213520421e-19,4.590206413044875215e-19,6.885309619567313303e-19
-1.249037782009852432e-20,8.059629882812500000e+03,9.566647012102925225e+36,1.507062726395089847e+01,-1.784044604039905940e-20,4.617960968238801512e-19,6.926941452358203232e-19
4.593037010313671844e-21,8.059959960937500000e+03,9.478925202307661956e+36,1.514020150936959475e+01,6.560396340629711745e-21,4.639279997905651311e-19,6.958919996858477447e-19
-5.244981047295807220e-19,8.060290039062500000e+03,9.583195338959296911e+36,1.505760961097626449e+01,-7.491590943440211365e-19,4.613972082289857637e-19,6.920958123434786937e-19
-2.194713409607146085e-19,8.060620117187500000e+03,9.625675185567354957e+36,1.502434689366147147e+01,-3.134786370932026194e-19,4.603779677715915647e-19,6.905669516573873471e-19
8.701783134132446778e-20,8.060950195312500000e+03,9.532214314927919407e+36,1.509782212935434131e+01,1.242906297117279417e-19,4.626294053834383081e-19,6.939441080751574621e-19
-6.490939469826937086e-21,8.061280273437500000e+03,9.402477312923613857e+36,1.520162645416206715e+01,-9.271237190007636552e-21,4.658101908404783932e-19,6.987152862607175417e-19
-1.553502834597928196e-19,8.061609863281250000e+03,9.375372399477260971e+36,1.522358512271494924e+01,-2.218922749450721276e-19,4.664830511834201210e-19,6.997245767751302297e-19
3.233632165250656722e-19,8.061939941406250000e+03,9.229569912039716965e+36,1.534335988391103101e+01,4.618710577819659204e-19,4.701532048040772049e-19,7.052298072061158555e-19
2.377163146480147278e-19,8.062270019531250000e+03,8.902033675377487787e+36,1.562307750213224722e+01,3.395385748520919100e-19,4.787243479983895197e-19,7.180865219975843277e-19
1.390471322367932785e-19,8.062600097656250000e+03,8.309978467148533076e+36,1.617004596345205414e+01,1.986059105234636985e-19,4.954846258620351465e-19,7.432269387930526716e-19
3.726332073528249462e-19,8.062930175781250000e+03,7.253541833118910370e+36,1.730757186472347442e+01,5.322451189540132232e-19,5.303408406726650924e-19,7.955112610089976868e-19
8.892314460188296315e-20,8.063259765625000000e+03,5.614534486738671071e+36,1.967226321886003859e+01,1.270120556689438891e-19,6.028000169503193487e-19,9.042000254254790231e-19
7.738765306696935972e-20,8.063589843750000000e+03,3.600339006341301822e+36,2.456628612400628597e+01,1.105355073016917837e-19,7.527632955703967556e-19,1.129144943355595037e-18
3.218767660804846961e-19,8.063919921875000000e+03,2.235953189089570144e+36,3.117308976006374266e+01,4.597479083200175371e-19,9.552098213969075796e-19,1.432814732095361466e-18
-6.338171667741581904e-19,8.064250000000000000e+03,1.929847498064908657e+36,3.355441781566621984e+01,-9.053033564058982686e-19,1.028178781618283887e-18,1.542268172427426023e-18
-3.577689753492346002e-19,8.064580078125000000e+03,1.942171655799147845e+36,3.344778768192493601e+01,-5.110140134733356933e-19,1.024911407360855496e-18,1.537367111041283147e-18
6.060510967702765020e-19,8.064910156250000000e+03,2.288481314464696290e+36,3.081325075803646740e+01,8.656441018346632672e-19,9.441835884663988005e-19,1.416275382699598490e-18
3.121532365491675293e-19,8.065240234375000000e+03,3.713075623304683696e+36,2.419046999766894857e+01,4.458594490256515199e-19,7.412474895441149415e-19,1.111871234316172557e-18
4.583251498420230872e-20,8.065570312500000000e+03,6.040254388270326940e+36,1.896634249698395891e+01,6.546419349747041960e-20,5.811691034972845165e-19,8.717536552459268229e-19
-2.864866172685755349e-19,8.065899902343750000e+03,7.995626956889110659e+36,1.648484780279996187e+01,-4.091989137792280800e-19,5.051308242675639751e-19,7.576962364013459145e-19
-2.206170256199312284e-19,8.066229980468750000e+03,8.975449743949997835e+36,1.555905062388328020e+01,-3.151150587960895938e-19,4.767624281692184752e-19,7.151436422538277610e-19
1.505383590806909574e-19,8.066560058593750000e+03,9.421620299128771390e+36,1.518617515791799200e+01,2.150192340753468093e-19,4.653367302358589568e-19,6.980050953537884351e-19
5.420683482603493837e-20,8.066890136718750000e+03,9.586067210845111150e+36,1.505535390151507080e+01,7.742552912839529626e-20,4.613280884898731829e-19,6.919921327348097262e-19
1.983621689026623195e-20,8.067220214843750000e+03,9.532261783965199876e+36,1.509778453701843937e+01,2.833276640415154808e-20,4.626282534742519778e-19,6.939423802113779186e-19
7.305297605742962367e-20,8.067549804687500000e+03,9.427289851577368447e+36,1.518160800411699185e+01,1.043441356390336270e-19,4.651967829223226412e-19,6.977951743834840580e-19
-2.335105833930171329e-19,8.067879882812500000e+03,9.298843483162072265e+36,1.528610134992536729e+01,-3.335313809468387588e-19,4.683986814493866991e-19,7.025980221740801450e-19
1.627907604143396665e-19,8.068209960937500000e+03,9.255462895619092899e+36,1.532188264286547152e+01,2.325197699283566758e-19,4.694950964246664325e-19,7.042426446369995042e-19
-3.428992977570382170e-19,8.068540039062500000e+03,9.210625488605010326e+36,1.535913089736003556e+01,-4.897751298668813956e-19,4.706364622243658737e-19,7.059546933365487142e-19
6.862698160948878362e-20,8.068870117187500000e+03,9.094577907788475617e+36,1.545681218228473597e+01,9.802233206664405504e-20,4.736296247066514106e-19,7.104444370599770678e-19
-1.320486518109040498e-19,8.069200195312500000e+03,8.874156724353122401e+36,1.564759714278464386e+01,-1.886097347310903314e-19,4.794756819774260792e-19,7.192135229661390707e-19
-1.640273177218757469e-19,8.069530273437500000e+03,8.911423477392866972e+36,1.561484445897711915e+01,-2.342859882316541137e-19,4.784720700322881881e-19,7.177081050484323784e-19
2.254429830085068711e-19,8.069859863281250000e+03,9.080472454589628585e+36,1.546881269979107465e+01,3.220081435069145748e-19,4.739973461058495441e-19,7.109960191587743162e-19
-9.323669355616982720e-20,8.070189941406250000e+03,9.231303058192944769e+36,1.534191948415039874e+01,-1.331732493870189205e-19,4.701090678895563606e-19,7.051636018343344927e-19
7.348387983954821499e-19,8.070520019531250000e+03,9.290074615608018227e+36,1.529331389601505009e+01,1.049596106698305616e-18,4.686196892133001273e-19,7.029295338199502391e-19
2.198673145548381675e-19,8.070850097656250000e+03,9.262279603655942744e+36,1.531624342503736536e+01,3.140442201076745475e-19,4.693222987874778534e-19,7.039834481812166838e-19
2.077829573357740323e-19,8.071180175781250000e+03,9.162161776352213314e+36,1.539969876661205461e+01,2.967837075751625146e-19,4.718795480859513831e-19,7.078193221289271228e-19
7.128237660850166005e-19,8.071509765625000000e+03,9.554788583544949195e+36,1.507997642637206503e+01,1.018151261580769883e-18,4.620825750599250449e-19,6.931238625898876155e-19
6.636856325423324028e-19,8.071839843750000000e+03,9.761776565496651111e+36,1.491924246592606096e+01,9.479655368076129056e-19,4.571573443936103858e-19,6.857360165904156269e-19
3.121344893778893701e-20,8.072169921875000000e+03,9.805613741295707947e+36,1.488585597546845207e+01,4.458326717814067550e-20,4.561343112636722182e-19,6.842014668955083754e-19
-2.528503576801309100e-19,8.072500000000000000e+03,9.968821723870252541e+36,1.476349865775856074e+01,-3.611550609165155509e-19,4.523850226145244970e-19,6.785775339217867937e-19
-1.152859244816772911e-19,8.072830078125000000e+03,9.919052782942612637e+36,1.480049031123205339e+01,-1.646669415894947652e-19,4.535185256127694351e-19,6.802777884191542008e-19
2.443494322628832295e-19,8.073160156250000000e+03,9.966725376440430666e+36,1.476505121358982819e+01,3.490128900883581787e-19,4.524325962297711807e-19,6.786488943446566747e-19
1.418313712742505167e-19,8.073490234375000000e+03,9.932697266915604072e+36,1.479032114732046921e+01,2.025827370876209405e-19,4.532069207857051838e-19,6.798103811785579202e-19
-2.128682748268760802e-19,8.073820312500000000e+03,9.860096761796975355e+36,1.484467230986873076e+01,-3.040472454444747644e-19,4.548723560912857569e-19,6.823085341369286834e-19
-3.387570814951410572e-20,8.074149902343750000e+03,9.888627345843427638e+36,1.482324197950521949e+01,-4.838586566606724380e-20,4.542156851550210233e-19,6.813235277325315350e-19
-6.718364487907115644e-20,8.074479980468750000e+03,9.856386668810119529e+36,1.484746592657017317e+01,-9.596076343933582109e-20,4.549579584531617730e-19,6.824369376797428039e-19
-3.365463614619430423e-20,8.074810058593750000e+03,9.935053924914544579e+36,1.478856686414557942e+01,-4.807010074661673591e-20,4.531531658152785198e-19,6.797297487229177316e-19
-5.435774676308380772e-20,8.075140136718750000e+03,9.849761338212421803e+36,1.485245857719003304e+01,-7.764108195702471221e-20,4.551109438948872967e-19,6.826664158423310896e-19
-1.998785436870161002e-19,8.075470214843750000e+03,9.697421302067721664e+36,1.496866509467318096e+01,-2.854935554906720067e-19,4.586717589332619916e-19,6.880076383998929875e-19
-1.104458510607442829e-19,8.075799804687500000e+03,9.624615486586896623e+36,1.502517398368321011e+01,-1.577536944530647425e-19,4.604033115702983346e-19,6.906049673554473574e-19
-2.145444525759062829e-19,8.076129882812500000e+03,9.437048340504440150e+36,1.517375661526050656e+01,-3.064413890897992602e-19,4.649561996562735008e-19,6.974342994844102513e-19
-3.243430892809626515e-19,8.076459960937500000e+03,9.236341713032808593e+36,1.533773421335978071e+01,-4.632706445102319032e-19,4.699808222842866145e-19,7.049712334264300662e-19
-3.118813434243274233e-19,8.076790039062500000e+03,9.093332633529086830e+36,1.545787050227542281e+01,-4.454710945104934620e-19,4.736620538837739056e-19,7.104930808256608102e-19
-6.433999464036031301e-20,8.077120117187500000e+03,9.166422630904845567e+36,1.539611920749078600e+01,-9.189907776639686193e-20,4.717698627754729664e-19,7.076547941632093534e-19
1.684719119754501124e-20,8.077450195312500000e+03,9.488925804266832079e+36,1.513222109899573908e+01,2.406343585607540506e-20,4.636834630306046675e-19,6.955251945459069532e-19
-1.211593505458974678e-19,8.077780273437500000e+03,9.566982464124972361e+36,1.507036304706095464e+01,-1.730561626587231298e-19,4.617880006559931206e-19,6.926820009839897771e-19
-3.432497588401608769e-19,8.078109863281250000e+03,9.351347370013406566e+36,1.524312842770672560e+01,-4.902757057608026322e-19,4.670818996458081934e-19,7.006228494687123382e-19
-1.093988611649123696e-19,8.078439941406250000e+03,9.031195294597315085e+36,1.551095674477149444e+01,-1.562582419527107670e-19,4.752887293466043108e-19,7.129330940199065144e-19
-2.365840001040492012e-19,8.078770019531250000e+03,8.654358141530034003e+36,1.584505575964035806e+01,-3.379212501551663746e-19,4.855262342836547917e-19,7.282893514254821394e-19
-3.504142048117116346e-19,8.079100097656250000e+03,8.116850426414197303e+36,1.636128584105964379e+01,-5.005089359805589707e-19,5.013446227612690446e-19,7.520169341419034224e-19
-3.243267677421360630e-19,8.079430175781250000e+03,7.875265194753853407e+36,1.661034335670797191e+01,-4.632473318821492020e-19,5.089762751534799526e-19,7.634644127302199289e-19
