# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
8.846377823449564067e-20,8.009140136718750000e+03,5.727637140383721972e+37,3.734657775342204555e+00,1.144379231918835787e-19,1.709293871464649877e-19,2.563940807196974815e-19
-2.358184736203687818e-21,8.009470214843750000e+03,5.718557252055720274e+37,3.737621532116500056e+00,-3.050579221233377234e-21,1.710650336125016716e-19,2.565975504187524712e-19
8.304573525835794650e-20,8.009799804687500000e+03,5.662350365866629249e+37,3.756126330493013921e+00,1.074290705481492792e-19,1.719119690041859755e-19,2.578679535062790114e-19
2.005949569413178619e-19,8.010129882812500000e+03,5.598932516634605906e+37,3.777338831356855664e+00,2.594923112404255840e-19,1.728828316616534467e-19,2.593242474924801820e-19
2.345913640202130190e-19,8.010459960937500000e+03,5.557813564589072031e+37,3.791286221805202583e+00,3.034705167810245092e-19,1.735211816913050964e-19,2.602817725369576927e-19
3.492214063563694346e-19,8.010790039062500000e+03,5.500661681030423329e+37,3.810931061105105933e+00,4.517574681429117211e-19,1.744202949552548402e-19,2.616304424328822844e-19
2.623322377577620238e-19,8.011120117187500000e+03,5.550317844300679239e+37,3.793845429541796488e+00,3.393564809734906008e-19,1.736383125869081055e-19,2.604574688803621462e-19
2.576499236577393130e-19,8.011450195312500000e+03,5.610079559720338087e+37,3.773584241520228755e+00,3.332993770148703109e-19,1.727109900155465101e-19,2.590664850233197773e-19
8.889697098428697811e-20,8.011780273437500000e+03,5.594838803228786560e+37,3.778720507896542014e+00,1.149983071096549297e-19,1.729460688143913832e-19,2.594191032215871229e-19
1.827830774514266871e-19,8.012109863281250000e+03,5.536255106389120008e+37,3.798660779981425595e+00,2.364506264102335387e-19,1.738587035702468183e-19,2.607880553553702154e-19
1.983145085192747317e-19,8.012439941406250000e+03,5.505070553018389132e+37,3.809404716215872178e+00,2.565422927518068910e-19,1.743504365606749163e-19,2.615256548410123865e-19
1.728461190717459254e-19,8.012770019531250000e+03,5.435080731510548346e+37,3.833853911062667930e+00,2.235960445405725987e-19,1.754694375890902879e-19,2.632041563836354318e-19
2.940864544525575523e-19,8.013100097656250000e+03,5.332800814823296531e+37,3.870444804177451292e+00,3.804341591335269627e-19,1.771441449683168889e-19,2.657162174524753695e-19
4.301605226787832511e-19,8.013430175781250000e+03,5.257232642452255351e+37,3.898162702656968737e+00,5.564613883436826168e-19,1.784127493987878288e-19,2.676191240981817913e-19
3.407054000459335041e-19,8.013759765625000000e+03,5.126001012060124510e+37,3.947746125467233913e+00,4.407410488184740669e-19,1.806821043392967091e-19,2.710231565089450877e-19
3.788728464642766067e-19,8.014089843750000000e+03,4.949159959517583847e+37,4.017656607029739924e+00,4.901149664695460821e-19,1.838817966504612620e-19,2.758226949756919411e-19
3.154203021063038491e-19,8.014419921875000000e+03,4.738441670594973771e+37,4.106017446084481826e+00,4.080319089460571270e-19,1.879259326800311037e-19,2.818888990200466556e-19
3.868738367238747607e-19,8.014750000000000000e+03,4.370828336110906052e+37,4.275202444596635232e+00,5.004651541628619857e-19,1.956692628188704089e-19,2.935038942283056494e-19
4.964471943791642555e-19,8.015080078125000000e+03,3.672252062518438324e+37,4.664147949614071642e+00,6.422107107905032976e-19,2.134706842087891472e-19,3.202060263131836366e-19
5.423470770940895227e-19,8.015410156250000000e+03,2.626362709777640648e+37,5.515199263062126711e+00,7.015874111471566537e-19,2.524219585125077825e-19,3.786329377687616978e-19
2.377381985274086756e-19,8.015740234375000000e+03,1.613726660972187618e+37,7.035963416341052934e+00,3.075413038626868440e-19,3.220249316230657087e-19,4.830373974345986352e-19
2.336755508702916229e-19,8.016070312500000000e+03,1.270686974952244297e+37,7.929015569545983411e+00,3.022858086778841388e-19,3.628985180183178861e-19,5.443477770274768772e-19
2.850738578775682527e-20,8.016399902343750000e+03,1.257728954469561265e+37,7.969756089964206147e+00,3.687753440208136295e-20,3.647631472845099684e-19,5.471447209267649285e-19
6.398304646701493767e-20,8.016729980468750000e+03,1.322225122773845659e+37,7.772949701975059078e+00,8.276932212601103791e-20,3.557556297798004407e-19,5.336334446697006611e-19
1.355104258423316549e-19,8.017060058593750000e+03,1.921093873106725064e+37,6.448582588309956343e+00,1.752980939061583815e-19,2.951414389454164090e-19,4.427121584181245413e-19
1.794169242381128215e-19,8.017390136718750000e+03,3.243169345164363407e+37,4.963108237639348275e+00,2.320961257257136740e-19,2.271536243567947143e-19,3.407304365351920714e-19
1.092249023748996623e-19,8.017720214843750000e+03,4.351478337153282874e+37,4.284697309964595746e+00,1.412947902302650648e-19,1.961038278087602758e-19,2.941557417131404377e-19
2.887889874315129361e-20,8.018049804687500000e+03,4.898006573576281995e+37,4.038581745673604395e+00,3.735812851531858682e-20,1.848395071930351097e-19,2.772592607895526526e-19
1.940535159386583301e-19,8.018379882812500000e+03,5.157059421244848036e+37,3.935840515277707397e+00,2.510302159290285719e-19,1.801372033669140363e-19,2.702058050503710665e-19
1.785045954169588353e-19,8.018709960937500000e+03,5.299507985527160991e+37,3.882583318934508032e+00,2.309159249967304226e-19,1.776997056148615170e-19,2.665495584222922875e-19
-1.090651222433688679e-19,8.019040039062500000e+03,5.416567012027884639e+37,3.840400340563430603e+00,-1.410880965214428978e-19,1.757690573266606027e-19,2.636535859899908920e-19
1.172316237711218877e-19,8.019370117187500000e+03,5.517776610087964780e+37,3.805016135996687421e+00,1.516523917983427655e-19,1.741495781762036330e-19,2.612243672643054977e-19
1.640805359106870322e-19,8.019700195312500000e+03,5.574558235297535777e+37,3.785587870379550246e+00,2.122567692740526163e-19,1.732603771476162897e-19,2.598905657214244346e-19
2.628389910395420222e-19,8.020030273437500000e+03,5.534219706679697374e+37,3.799359259864769633e+00,3.400120237763748976e-19,1.738906718911950959e-19,2.608360078367926198e-19
3.233996692149556257e-19,8.020359863281250000e+03,5.416247868036136652e+37,3.840513483708856146e+00,4.183541246429632887e-19,1.757742357097068606e-19,2.636613535645602668e-19
3.806554401053624626e-19,8.020689941406250000e+03,5.217714130539072794e+37,3.912897028382034126e+00,4.924209533746065659e-19,1.790871162130191878e-19,2.686306743195287937e-19
2.777510795479987652e-19,8.021020019531250000e+03,4.952599014865808746e+37,4.016261446343978747e+00,3.593025003241638800e-19,1.838179423496569581e-19,2.757269135244854251e-19
2.260868051567964260e-19,8.021350097656250000e+03,4.645977731329411308e+37,4.146674994553865901e+00,2.924689060267032018e-19,1.897867644511865311e-19,2.846801466767798087e-19
2.791318948966185151e-19,8.021680175781250000e+03,4.255363857046940971e+37,4.332815631513110333e+00,3.610887414723619053e-19,1.983061273787792748e-19,2.974591910681689121e-19
1.463470842130321117e-19,8.022010253906250000e+03,3.893326961767005780e+37,4.529790546729171474e+00,1.893165396817348697e-19,2.073213581084605784e-19,3.109820371626908556e-19
1.543170382972295157e-19,8.022339843750000000e+03,3.726242279423521556e+37,4.630234804685901651e+00,1.996265785646837944e-19,2.119185331343174213e-19,3.178777997014761440e-19
1.523731562901600572e-19,8.022669921875000000e+03,3.781373454996898779e+37,4.596357223521599700e+00,1.971119468786006062e-19,2.103680097571418077e-19,3.155520146357126995e-19
2.742103447173426196e-19,8.023000000000000000e+03,4.027959485582588250e+37,4.453444177534507276e+00,3.547221585313977226e-19,2.038271053864407886e-19,3.057406580796612070e-19
2.356149499783616022e-19,8.023330078125000000e+03,4.563798146289943293e+37,4.183842680418536908e+00,3.047946412260419539e-19,1.914878707234790573e-19,2.872318060852185860e-19
-3.998795131657893820e-21,8.023660156250000000e+03,5.066619957603468318e+37,3.970812634084134984e+00,-5.172894706392968978e-21,1.817378220030482060e-19,2.726067330045722970e-19
1.852517380740887768e-19,8.023990234375000000e+03,5.425754385285275119e+37,3.837147508081165892e+00,2.396441187113894990e-19,1.756201803220914474e-19,2.634302704831372072e-19
2.257483416530917462e-19,8.024320312500000000e+03,5.592521542245588088e+37,3.779503283133069047e+00,2.920310651248875432e-19,1.729818952005027104e-19,2.594728428007540656e-19
1.934806721315669893e-19,8.024649902343750000e+03,5.602806898292333257e+37,3.776032576880237634e+00,2.502891775412819497e-19,1.728230464576062255e-19,2.592345696864092781e-19
1.709114880857524131e-19,8.024979980468750000e+03,5.474462252347264118e+37,3.820039265663786487e+00,2.210933800987159683e-19,1.748371630906698497e-19,2.622557446360047625e-19
4.200192967312252576e-19,8.025310058593750000e+03,5.252282921866747495e+37,3.899999072933695743e+00,5.433425632243001245e-19,1.784967971656401163e-19,2.677451957484601744e-19
3.517415697651237106e-19,8.025640136718750000e+03,4.975215286806080125e+37,4.007122512868047437e+00,4.550175851349480997e-19,1.833996678002385059e-19,2.750995017003577467e-19
2.998397938527852165e-19,8.025970214843750000e+03,4.635178040863529070e+37,4.151502937626563750e+00,3.878767557026542115e-19,1.900077317794496161e-19,2.850115976691744120e-19
2.897335078862343362e-19,8.026299804687500000e+03,4.179285195027809417e+37,4.372074518384702735e+00,3.748031294086285043e-19,2.001029446179167529e-19,3.001544169268751534e-19
2.000393422430374325e-19,8.026629882812500000e+03,3.397002369105110554e+37,4.849429330952573558e+00,2.587735606575875501e-19,2.219507203638926884e-19,3.329260805458390326e-19
3.686081696501179068e-19,8.026959960937500000e+03,2.301134735066758456e+37,5.892065088267334438e+00,4.768364436629071287e-19,2.696705120383714990e-19,4.045057680575571762e-19
4.576873961090608613e-19,8.027290039062500000e+03,1.227593258659466782e+37,8.066986169227476466e+00,5.920705188849604539e-19,3.692132144286541238e-19,5.538198216429812338e-19
5.097670695646362997e-19,8.027620117187500000e+03,7.696348108874566678e+36,1.018817059529565050e+01,6.594414789514559719e-19,4.662964750064554691e-19,6.994447125096832518e-19
-5.113208253392181738e-20,8.027950195312500000e+03,7.000438799834250178e+36,1.068257444842115689e+01,-6.614514381408455568e-20,4.889245584082472424e-19,7.333868376123708636e-19
4.411025549432091242e-20,8.028280273437500000e+03,7.171066036081344396e+36,1.055471956775360987e+01,5.706161471933470140e-20,4.830728424784829198e-19,7.246092637177244279e-19
-1.239497880873629989e-19,8.028609863281250000e+03,8.464326633787401976e+36,9.714989882879002892e+00,-1.603430987448008035e-19,4.446397412310310131e-19,6.669596118465465197e-19
6.169682684914151579e-19,8.028939941406250000e+03,1.520618340808051048e+37,7.248171281030729496e+00,7.981183794150720032e-19,3.317373503883280280e-19,4.976060255824920420e-19
4.747051487525569500e-19,8.029270019531250000e+03,2.770134555614119038e+37,5.370171152964100969e+00,6.140849106369451197e-19,2.457842509983851432e-19,3.686763764975776907e-19
4.219016072469035078e-19,8.029600097656250000e+03,3.609768160658863170e+37,4.704342193516025006e+00,5.457775452080615784e-19,2.153103112617248534e-19,3.229654668925872680e-19
2.773327654417301663e-19,8.029930175781250000e+03,3.842515028465339171e+37,4.559642283417328024e+00,3.587613636180607820e-19,2.086876249431497677e-19,3.130314374147246877e-19
3.952878793980972670e-19,8.030259765625000000e+03,3.706962883317248440e+37,4.642259792087966908e+00,5.113496719678049979e-19,2.124688978131509046e-19,3.187033467197263329e-19
3.623004796376777084e-19,8.030589843750000000e+03,3.543497138048732213e+37,4.748129076370629420e+00,4.686767317495359267e-19,2.173143677246241382e-19,3.259715515869361832e-19
1.280623119903221618e-19,8.030919921875000000e+03,3.467193549579511580e+37,4.800091508038600630e+00,1.656631145063264484e-19,2.196926061426897665e-19,3.295389092140346739e-19
3.003949470202116635e-19,8.031250000000000000e+03,3.498708370562563814e+37,4.778424051959268226e+00,3.885949092430249692e-19,2.187009209036523187e-19,3.280513813554785021e-19
4.527069299057438110e-19,8.031580078125000000e+03,3.778179600633708581e+37,4.598299560309333955e+00,5.856277213896493309e-19,2.104569074438191206e-19,3.156853611657287290e-19
2.656034371310742175e-19,8.031910156250000000e+03,4.174728834567981736e+37,4.374459740966469390e+00,3.435881481043713594e-19,2.002121124878086479e-19,3.003181687317129598e-19
3.440844704396765384e-19,8.032240234375000000e+03,4.565943824437683104e+37,4.182859506394762228e+00,4.451122593398482391e-19,1.914428724014234584e-19,2.871643086021352236e-19
3.625642245741213908e-19,8.032570312500000000e+03,4.828202608000215179e+37,4.067670975708743697e+00,4.690179157163678796e-19,1.861708753026642092e-19,2.792563129539963137e-19
2.352441472715953735e-19,8.032899902343750000e+03,4.904177771338014706e+37,4.036039960568126972e+00,3.043149658999014032e-19,1.847231737037376683e-19,2.770847605556065386e-19
-4.074465480886833391e-21,8.033229980468750000e+03,4.827758240659868267e+37,4.067858174243889735e+00,-5.270782879222418766e-21,1.861794430839207836e-19,2.792691646258811393e-19
2.989217334801104025e-19,8.033560058593750000e+03,4.658767274799719334e+37,4.140979225142443099e+00,3.866891405621931727e-19,1.895260780822104947e-19,2.842891171233157420e-19
1.995932837872837244e-19,8.033890136718750000e+03,4.478932839025564209e+37,4.223293700478002677e+00,2.581965334910186409e-19,1.932934815951336551e-19,2.899402223927005308e-19
2.259719412485810942e-19,8.034220214843750000e+03,4.470749658710617836e+37,4.227157054107490985e+00,2.923203165433214274e-19,1.934703011882376444e-19,2.902054517823563944e-19
1.219998982585491328e-19,8.034549804687500000e+03,4.726399958412247792e+37,4.111244683338527217e+00,1.578206952603945053e-19,1.881651750722530753e-19,2.822477626083795647e-19
1.285791021324911636e-19,8.034879882812500000e+03,5.014167964469484310e+37,3.991527455070391639e+00,1.663316411256518373e-19,1.826859066386491176e-19,2.740288599579736885e-19
8.199172082423923736e-20,8.035209960937500000e+03,5.227166075023809310e+37,3.909357709059778863e+00,1.060655834208520292e-19,1.789251271583156896e-19,2.683876907374735464e-19
2.407214547102476677e-19,8.035540039062500000e+03,5.368982976411695363e+37,3.857381082770458214e+00,3.114004838426384071e-19,1.765462390748525926e-19,2.648193586122789130e-19
3.229612202499620480e-19,8.035870117187500000e+03,5.398827969333181814e+37,3.846704408574216139e+00,4.177869412151145059e-19,1.760575845616665991e-19,2.640863768424999227e-19
3.350754926741789960e-19,8.036200195312500000e+03,5.324071603231990439e+37,3.873616445814620057e+00,4.334581255673503845e-19,1.772893059961542998e-19,2.659339589942314256e-19
2.073132173705706560e-19,8.036530273437500000e+03,5.270125687748971647e+37,3.893391472523482832e+00,2.681831425199572046e-19,1.781943777321692570e-19,2.672915665982539216e-19
2.297935771424050859e-19,8.036859863281250000e+03,5.230397883621817658e+37,3.908149746645516398e+00,2.972640356972275083e-19,1.788698406267011905e-19,2.683047609400517737e-19
1.452360825132685875e-19,8.037189941406250000e+03,5.222752262848257222e+37,3.911009283333939379e+00,1.878793330676722147e-19,1.790007171040325553e-19,2.685010756560487968e-19
1.103409997110677449e-19,8.037520019531250000e+03,5.208018893494873027e+37,3.916537455365819653e+00,1.427385886275311860e-19,1.792537328056821884e-19,2.688805992085232825e-19
2.100702337505859069e-19,8.037850097656250000e+03,5.292087202767376214e+37,3.885304524486537847e+00,2.717496556740598394e-19,1.778242508945867657e-19,2.667363763418801365e-19
4.068397916699336548e-19,8.038180175781250000e+03,5.406236827595578454e+37,3.844067689213008343e+00,5.262933797278281040e-19,1.759369060814416520e-19,2.639053591221625261e-19
2.494467645756137502e-19,8.038509765625000000e+03,5.473603228820855823e+37,3.820339011071400837e+00,3.226876610368042970e-19,1.748508819645012422e-19,2.622763229467518874e-19
2.920479373052338477e-19,8.038839843750000000e+03,5.565030390146864128e+37,3.788827122239828871e+00,3.777971061680477822e-19,1.734086325885689127e-19,2.601129488828533691e-19
3.815924861525672702e-19,8.039169921875000000e+03,5.667616766321488478e+37,3.754380811732675571e+00,4.936331286368142329e-19,1.718320793677306213e-19,2.577481190515959199e-19
2.037549195823751646e-19,8.039500000000000000e+03,5.735016297628758248e+37,3.732254338623542278e+00,2.635800810511154985e-19,1.708193856442982431e-19,2.562290784664474127e-19
1.982708921431718098e-19,8.039830078125000000e+03,5.778289562957372666e+37,3.718252760229418641e+00,2.564858700260541845e-19,1.701785555179632088e-19,2.552678332769448253e-19
2.177668932600077753e-19,8.040160156250000000e+03,5.796125813031497157e+37,3.712527316391815546e+00,2.817061570506859132e-19,1.699165109973743590e-19,2.548747664960615264e-19
1.275478136108890849e-19,8.040490234375000000e+03,5.790055411598863044e+37,3.714472947798050040e+00,1.649975525418369676e-19,1.700055594735363318e-19,2.550083392103044496e-19
1.949072060447167698e-19,8.040820312500000000e+03,5.742700340639356684e+37,3.729756523916788247e+00,2.521345608342147722e-19,1.707050646106952067e-19,2.560575969160427620e-19
3.999547200566379704e-19,8.041149902343750000e+03,5.688961477891938443e+37,3.747331064254022071e+00,5.173867592761852960e-19,1.715094235613486752e-19,2.572641353420230490e-19
2.684136238457077983e-19,8.041479980468750000e+03,5.651117671720851798e+37,3.759857492680227953e+00,3.472234431123646685e-19,1.720827384037854538e-19,2.581241076056781566e-19
2.736258230546482075e-19,8.041810058593750000e+03,5.587086640347570297e+37,3.781341113641948137e+00,3.539660135139183805e-19,1.730660097998739831e-19,2.595990146998110108e-19
3.705882960686689209e-19,8.042140136718750000e+03,5.522858484235912036e+37,3.803265134826098404e+00,4.793979616030034054e-19,1.740694376184910787e-19,2.611041564277366060e-19
1.518810660510686434e-19,8.042470214843750000e+03,5.476822123882849007e+37,3.819216181308002778e+00,1.964753723832705055e-19,1.747994918198420161e-19,2.621992377297630723e-19
-2.122795533378144425e-20,8.042799804687500000e+03,5.431367456680043184e+37,3.835164236773571655e+00,-2.746076609534567079e-20,1.755294091270999845e-19,2.632941136906499046e-19
1.689981451122460067e-19,8.043129882812500000e+03,5.398948749853482030e+37,3.846661380794188290e+00,2.186182541136890863e-19,1.760556152481410122e-19,2.640834228722115062e-19
1.264785828144523640e-20,8.043459960937500000e+03,5.424400884077178424e+37,3.837626202407262710e+00,1.636143813253343909e-20,1.756420894052557959e-19,2.634631341078836939e-19
1.704549966338216940e-19,8.043790039062500000e+03,5.442649462054354299e+37,3.831187240853191067e+00,2.205028566691680728e-19,1.753473883058501635e-19,2.630210824587752333e-19
2.989073785179245477e-19,8.044120117187500000e+03,5.507382808291969172e+37,3.808604949686090979e+00,3.866705707916855869e-19,1.743138325099106643e-19,2.614707487648660206e-19
2.550987352320053728e-19,8.044450195312500000e+03,5.571876850945452807e+37,3.786498640254352122e+00,3.299991256471493141e-19,1.733020616461422850e-19,2.599530924692134396e-19
3.247981801102732153e-19,8.044780273437500000e+03,5.604923207061575290e+37,3.775319631757050320e+00,4.201632569863404046e-19,1.727904160854794122e-19,2.591856241282191183e-19
3.017007957144519218e-19,8.045109863281250000e+03,5.661269277758137197e+37,3.756484952338134953e+00,3.902841725274345806e-19,1.719283825595614329e-19,2.578925738393421373e-19
2.114756183439380348e-19,8.045439941406250000e+03,5.733534868965419994e+37,3.732736476744169529e+00,2.735676799248754445e-19,1.708414523444984713e-19,2.562621785167476949e-19
3.018400569432999854e-19,8.045770019531250000e+03,5.757595541642010652e+37,3.724928861874964525e+00,3.904643227101260708e-19,1.704841101447713369e-19,2.557261652171569813e-19
3.305731261229036048e-19,8.046100097656250000e+03,5.764898549128527753e+37,3.722568733254948636e+00,4.276338041573967778e-19,1.703760907858705744e-19,2.555641361788058496e-19
5.222698739550916952e-19,8.046430175781250000e+03,5.768397067283810709e+37,3.721439697803617275e+00,6.756152734363059574e-19,1.703244166166771336e-19,2.554866249250156402e-19
3.599001936686497679e-19,8.046759765625000000e+03,5.718406001182731579e+37,3.737670961518804180e+00,4.655716898120996065e-19,1.710672959181668786e-19,2.566009438772503299e-19
3.709614204262536954e-19,8.047089843750000000e+03,5.637839019903602906e+37,3.764282634624790180e+00,4.798806402476020710e-19,1.722852701606746620e-19,2.584279052410120050e-19
3.523634249411306589e-19,8.047419921875000000e+03,5.649281138972936186e+37,3.760468591697684992e+00,4.558220252830923149e-19,1.721107074405280592e-19,2.581660611607921008e-19
2.777114144287627637e-19,8.047750000000000000e+03,5.641834399250284180e+37,3.762949522054850338e+00,3.592511889969843551e-19,1.722242557041208149e-19,2.583363835561812584e-19
4.990178628833655272e-20,8.048080078125000000e+03,5.632506844338214862e+37,3.766063996662693647e+00,6.455361618474972460e-20,1.723668002873264932e-19,2.585502004309897278e-19
1.131317370065346900e-19,8.048410156250000000e+03,5.600670458460305917e+37,3.776752713627529179e+00,1.463487236075317988e-19,1.728560059790083380e-19,2.592840089685125431e-19
2.208039730109755090e-19,8.048740234375000000e+03,5.561479130667659816e+37,3.790036599132254658e+00,2.856349639161081128e-19,1.734639884354567255e-19,2.601959826531850521e-19
2.978388506665321915e-19,8.049070312500000000e+03,5.561638679790661553e+37,3.789982235536629496e+00,3.852883089142662262e-19,1.734615002995572171e-19,2.601922504493357775e-19
1.882496749968842734e-19,8.049399902343750000e+03,5.638850085067218184e+37,3.763945145101212475e+00,2.435222898923170161e-19,1.722698237982758533e-19,2.584047356974137799e-19
2.309300589719860205e-19,8.049729980468750000e+03,5.679032850150005819e+37,3.750605354845054418e+00,2.987342037470004367e-19,1.716592826696610647e-19,2.574889240044915609e-19
2.695135510293821218e-19,8.050060058593750000e+03,5.712896358441064181e+37,3.739472873162536182e+00,3.486463235847352843e-19,1.711497665678175245e-19,2.567246498517262386e-19
4.352016852825018339e-19,8.050390136718750000e+03,5.705276448145530595e+37,3.741969241237613986e+00,5.629827035119418620e-19,1.712640213913738336e-19,2.568960320870607384e-19
2.898504832604184769e-19,8.050720214843750000e+03,5.606090967113882013e+37,3.774926407932819750e+00,3.749544503125440330e-19,1.727724188521771075e-19,2.591586282782656734e-19
2.253347541391435882e-19,8.051049804687500000e+03,5.405890890148408021e+37,3.844190683342595616e+00,2.914960428016395134e-19,1.759425353284724877e-19,2.639138029927087437e-19
3.272910965836038258e-19,8.051379882812500000e+03,5.100805961578673887e+37,3.957483914234046107e+00,4.233881269793738423e-19,1.811277875494324693e-19,2.716916813241486919e-19
3.003293713909489946e-19,8.051709960937500000e+03,4.748533773220122749e+37,4.101651846914180055e+00,3.885100797345573448e-19,1.877261261018665318e-19,2.815891891527997977e-19
3.898803699421690897e-19,8.052040039062500000e+03,4.443847001187606225e+37,4.239933164777230701e+00,5.043544456262786175e-19,1.940550435925651627e-19,2.910825653888477079e-19
2.287645752270417249e-19,8.052370117187500000e+03,4.304645281989195687e+37,4.307942270768277737e+00,2.959329050977350063e-19,1.971677129472192891e-19,2.957515694208289216e-19
4.871524342840355795e-19,8.052700195312500000e+03,4.104378146783034221e+37,4.411790452105179838e+00,6.301868851854767435e-19,2.019206801693806374e-19,3.028810202540710765e-19
5.734666408300971024e-19,8.053030273437500000e+03,3.752259052710378278e+37,4.614154717019968821e+00,7.418440937765843516e-19,2.111825729218056729e-19,3.167738593827085816e-19
4.851802972628368299e-19,8.053359863281250000e+03,3.107362823662411068e+37,5.070404146308256088e+00,6.276357024363342142e-19,2.320643886129437003e-19,3.480965829194155986e-19
2.969654775764835821e-19,8.053689941406250000e+03,2.266865771948211674e+37,5.936434184558811111e+00,3.841585018385170245e-19,2.717012154906175018e-19,4.075518232359261565e-19
3.539738764058169132e-19,8.054020019531250000e+03,1.818784928501426257e+37,6.627471768269519004e+00,4.579053267732400481e-19,3.033289141404682502e-19,4.549933712107022549e-19
1.492575107309664891e-19,8.054350097656250000e+03,1.803910921207110780e+37,6.654738828228293990e+00,1.930815062359795552e-19,3.045768844039851635e-19,4.568653266059776971e-19
1.638944310409691150e-19,8.054680175781250000e+03,1.878151601070304779e+37,6.521886512294983618e+00,2.120160215328702367e-19,2.984964437560094055e-19,4.477446656340141564e-19
4.514469162854002436e-19,8.055009765625000000e+03,2.556184159492710148e+37,5.590394939251035922e+00,5.839977509680448759e-19,2.558635458332781455e-19,3.837953187499172664e-19
2.153421757736930812e-19,8.055339843750000000e+03,3.952829040191359917e+37,4.495567718592822004e+00,2.785695101766922760e-19,2.057550333227232823e-19,3.086325499840849113e-19
6.772561055384132898e-20,8.055669921875000000e+03,5.023030938466425355e+37,3.988004440424212760e+00,8.761075293595956003e-20,1.825246638232149769e-19,2.737869957348224292e-19
-4.913338881675152593e-21,8.056000000000000000e+03,5.555575698295053942e+37,3.792049737403816678e+00,-6.355960696889875210e-21,1.735561265942114569e-19,2.603341898913172334e-19
-7.448697302790390338e-20,8.056330078125000000e+03,5.739092323815250691e+37,3.730928739763298196e+00,-9.635734159542445772e-20,1.707587150783686271e-19,2.561380726175529527e-19
1.001054704563893414e-19,8.056660156250000000e+03,5.778091183867975625e+37,3.718316589030501884e+00,1.294977714925197010e-19,1.701814768613653954e-19,2.552722152920480932e-19
7.794765428113314518e-20,8.056990234375000000e+03,5.782394723419043417e+37,3.716932655406920638e+00,1.008341250129137332e-19,1.701181364054628645e-19,2.551772046081943088e-19
5.632339578259187705e-20,8.057320312500000000e+03,5.770752491525456193e+37,3.720680137943352062e+00,7.286069585891746683e-20,1.702896527616665044e-19,2.554344791424997687e-19
1.307762542186657890e-19,8.057649902343750000e+03,5.723153063487299078e+37,3.736120536650154644e+00,1.691739063634312905e-19,1.709963354209656035e-19,2.564945031314484414e-19
2.371024589734870190e-19,8.057979980468750000e+03,5.720925374239775277e+37,3.736847875755163972e+00,3.067189026981234297e-19,1.710296245829037606e-19,2.565444368743556047e-19
3.545633986489304361e-19,8.058310058593750000e+03,5.725303558674760928e+37,3.735418804090596900e+00,4.586679406082325952e-19,1.709642182301648675e-19,2.564463273452473735e-19
3.519215869498646185e-19,8.058640136718750000e+03,5.720558371359017357e+37,3.736967742720145313e+00,4.552504577656646914e-19,1.710351107045501812e-19,2.565526660568252598e-19
2.310735227567715170e-19,8.058970214843750000e+03,5.742260107953792390e+37,3.729899492820230478e+00,2.989197904120938047e-19,1.707116080715733926e-19,2.560674121073600648e-19
1.901596410658048165e-19,8.059299804687500000e+03,5.748281285993434350e+37,3.727945493700479229e+00,2.459930474685404865e-19,1.706221766183813254e-19,2.559332649275720242e-19
7.896906586921666417e-20,8.059629882812500000e+03,5.719937391966094067e+37,3.737170587333799254e+00,1.021554366638197086e-19,1.710443945821056438e-19,2.565665918731584777e-19
1.369734386227149285e-19,8.059959960937500000e+03,5.740344504166067635e+37,3.730521791151132138e+00,1.771906667481914727e-19,1.707400896832020525e-19,2.561101345248030547e-19
1.172368285170870001e-19,8.060290039062500000e+03,5.739316995434327706e+37,3.730855713477693403e+00,1.516591247271287103e-19,1.707553727806281341e-19,2.561330591709421891e-19
1.533284927067706066e-19,8.060620117187500000e+03,5.697260627094697287e+37,3.744600717552596159e+00,1.983477828065743175e-19,1.713844599056548888e-19,2.570766898584823333e-19
1.328878588388050812e-19,8.060950195312500000e+03,5.666449758511614431e+37,3.754767400015559087e+00,1.719055062583688538e-19,1.718497729027869064e-19,2.577746593541803596e-19
2.338087448909313928e-19,8.061280273437500000e+03,5.626752624652699961e+37,3.767989194324826929e+00,3.024581102391309088e-19,1.724549135432978306e-19,2.586823703149468060e-19
4.888242324470117565e-19,8.061609863281250000e+03,5.590909788855255172e+37,3.780048023479317898e+00,6.323495455825928226e-19,1.730068271056836681e-19,2.595102406585255383e-19
3.854120030185808788e-19,8.061939941406250000e+03,5.494254837688801652e+37,3.813152374575705661e+00,4.985741065880874935e-19,1.745219609640379615e-19,2.617829414460569543e-19
2.736208139008270045e-19,8.062270019531250000e+03,5.302057896431770415e+37,3.881649584114002405e+00,3.539595336057380162e-19,1.776569700470458721e-19,2.664854550705688804e-19
3.344108206123273343e-19,8.062600097656250000e+03,4.956903217112308420e+37,4.014517357842294132e+00,4.325982969247126353e-19,1.837381181738809305e-19,2.756071772608213837e-19
1.682478108930901283e-19,8.062930175781250000e+03,4.309491641977695602e+37,4.305519280566440621e+00,2.176476117620546194e-19,1.970568165130141371e-19,2.955852247695212297e-19
2.785857603998363085e-19,8.063259765625000000e+03,3.277578210822737158e+37,4.936987502800573857e+00,3.603822546046008187e-19,2.259581195832956176e-19,3.389371793749434505e-19
