# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.360308859802814450e-20,7.924990234375000000e+03,2.214760697943863102e+37,1.059480628561027515e+01,1.647754465801606597e-19,4.756998936407382804e-19,7.135498404611074206e-19
2.992328630095095282e-19,7.925319824218750000e+03,2.341290925502898205e+37,1.030454294776200186e+01,6.698934728558783537e-19,4.626672590441278785e-19,6.940008885661918659e-19
6.936128758626209976e-20,7.925649902343750000e+03,2.384844589451149192e+37,1.021001506830234540e+01,1.552793144295778885e-19,4.584230188954319037e-19,6.876345283431480481e-19
1.165716783553937256e-20,7.925979980468750000e+03,2.422846329410333264e+37,1.012962784008383466e+01,2.609693523122539809e-20,4.548136847667318168e-19,6.822205271500978216e-19
-1.482097391984643652e-19,7.926310058593750000e+03,2.446907113124896063e+37,1.007970177275638513e+01,-3.317975703075369102e-19,4.525720368991513217e-19,6.788580553487269345e-19
9.619516869961733630e-20,7.926640136718750000e+03,2.494667514951900454e+37,9.982747553567046239e+00,2.153524014175402933e-19,4.482188556787423136e-19,6.723282835181134704e-19
9.635475724991266499e-20,7.926970214843750000e+03,2.600119559363555093e+37,9.778219127112896203e+00,2.157096727650459257e-19,4.390356626983392323e-19,6.585534940475088484e-19
-3.845459999602183377e-20,7.927299804687500000e+03,2.638481588198730170e+37,9.706873962316809212e+00,-8.608842384333986108e-20,4.358323113212239296e-19,6.537484669818358944e-19
1.656916699095108377e-19,7.927629882812500000e+03,2.693708669949830620e+37,9.606852273923976782e+00,3.709344189760488988e-19,4.313414027337908230e-19,6.470121041006862344e-19
1.159009257582016573e-19,7.927959960937500000e+03,2.756453292923698035e+37,9.496883394190774652e+00,2.594677365397048887e-19,4.264038717414663425e-19,6.396058076121994415e-19
6.857589068711244447e-20,7.928290039062500000e+03,2.789888757735335108e+37,9.439804089059027348e+00,1.535210441278133445e-19,4.238410481609032931e-19,6.357615722413549156e-19
-1.361501583062910044e-19,7.928620117187500000e+03,2.815479145087355261e+37,9.396806138506093475e+00,-3.047997518066068212e-19,4.219104682188631760e-19,6.328657023282946195e-19
-3.314580386779137948e-20,7.928950195312500000e+03,2.783235780286648280e+37,9.451079691074857791e+00,-7.420360665027934753e-20,4.243473153389026301e-19,6.365209730083539452e-19
1.430745220466725128e-19,7.929280273437500000e+03,2.668245008490912443e+37,9.652583601486101728e+00,3.203013448693115904e-19,4.333947095211833101e-19,6.500920642817749892e-19
-9.569739041507016655e-20,7.929609863281250000e+03,2.464465768551836886e+37,1.004373000456172349e+01,-2.142380237372487228e-19,4.509569279634162966e-19,6.764353919451245412e-19
-4.229544583738540687e-19,7.929939941406250000e+03,2.185920735605980172e+37,1.066446859580515216e+01,-9.468693649832632707e-19,4.788276859436026345e-19,7.182415289154039517e-19
-5.156194805776233936e-21,7.930270019531250000e+03,1.916683241020175337e+37,1.138888615846411057e+01,-1.154318817266107639e-20,5.113535621341270174e-19,7.670303432011905742e-19
-1.631978338082295504e-21,7.930600097656250000e+03,1.773208907510345254e+37,1.184067531596720890e+01,-3.653514609084799927e-21,5.316386007066735182e-19,7.974579010600102291e-19
-5.707774432429368484e-20,7.930930175781250000e+03,1.704029835543182283e+37,1.207863415658324691e+01,-1.277801107258926568e-19,5.423227974838873868e-19,8.134841962258310803e-19
-7.852794190386749109e-20,7.931259765625000000e+03,1.696622789178153007e+37,1.210497164554133143e+01,-1.758007298701502060e-19,5.435053335641498738e-19,8.152580003462247145e-19
3.553158930343162293e-19,7.931589843750000000e+03,1.662839569144683499e+37,1.222731918667103734e+01,7.954467138125853513e-19,5.489986583813910952e-19,8.234979875720866429e-19
-1.934462165084310447e-19,7.931919921875000000e+03,1.524409455988829864e+37,1.277043254900829083e+01,-4.330686024400492678e-19,5.733840942009769898e-19,8.600761413014655328e-19
6.567970456103158237e-20,7.932250000000000000e+03,1.256274537701654667e+37,1.406741001614424569e+01,1.470373439000891513e-19,6.316175367518777738e-19,9.474263051278165645e-19
5.097432924219035265e-20,7.932580078125000000e+03,9.193442837963053129e+36,1.644437358377059155e+01,1.141163777905792811e-19,7.383416509854237779e-19,1.107512476478135667e-18
6.489034146940427160e-19,7.932910156250000000e+03,7.342215136672310813e+36,1.840106128296619659e+01,1.452701944717936785e-18,8.261956527768189941e-19,1.239293479165228539e-18
-3.351982001316081611e-19,7.933240234375000000e+03,6.312347935367192724e+36,1.984545040968404095e+01,-7.504091767289166115e-19,8.910477827198384787e-19,1.336571674079757622e-18
2.501162307550221408e-19,7.933569824218750000e+03,6.154781596942403178e+36,2.009787317362972558e+01,5.599359266658465189e-19,9.023814002230250556e-19,1.353572100334537583e-18
2.276126457419722743e-19,7.933899902343750000e+03,6.467983687448042744e+36,1.960523112883520014e+01,5.095570860382367398e-19,8.802620936501430504e-19,1.320393140475214576e-18
-1.371605535772807255e-19,7.934229980468750000e+03,7.679719934156264428e+36,1.799217776795416057e+01,-3.070617266118906688e-19,8.078370495745262581e-19,1.211755574361789435e-18
-2.977052710870022319e-20,7.934560058593750000e+03,1.055776026265333099e+37,1.534512839211786606e+01,-6.664736484161994305e-20,6.889862586679160194e-19,1.033479388001873692e-18
-9.037354216522124353e-21,7.934890136718750000e+03,1.520181327338126285e+37,1.278817962245562967e+01,-2.023195093161383542e-20,5.741809262263817345e-19,8.612713893395726499e-19
9.386347289080809214e-20,7.935220214843750000e+03,1.963388819384611207e+37,1.125261001890358337e+01,2.101324272900425471e-19,5.052348523297996961e-19,7.578522784946994961e-19
-2.264159611774280440e-20,7.935549804687500000e+03,2.261701993222032739e+37,1.048428297467647496e+01,-5.068780648545571456e-20,4.707374690490361396e-19,7.061062035735544020e-19
1.130004844267129524e-19,7.935879882812500000e+03,2.421189653222746541e+37,1.013309279863078061e+01,2.529745101713700000e-19,4.549692591460851852e-19,6.824538887191276815e-19
1.649149235277528584e-19,7.936209960937500000e+03,2.504535150448341016e+37,9.963062596872694243e+00,3.691955146125012424e-19,4.473350139591873033e-19,6.710025209387810031e-19
7.579124664717067404e-21,7.936540039062500000e+03,2.549176016468159030e+37,9.875441317971668909e+00,1.696740823113939904e-20,4.434008756719688428e-19,6.651013135079532161e-19
7.511650666989832515e-20,7.936870117187500000e+03,2.599146491962017347e+37,9.780049338670966819e+00,1.681635399795669517e-19,4.391178380038657543e-19,6.586767570057985833e-19
2.296387001645582970e-19,7.937200195312500000e+03,2.631209723856853558e+37,9.720278132833922058e+00,5.140928199134897106e-19,4.364341498369496651e-19,6.546512247554244977e-19
1.378971231895665447e-19,7.937530273437500000e+03,2.664672318844298421e+37,9.659052339448061630e+00,3.087106871258252017e-19,4.336851516375884760e-19,6.505277274563826178e-19
2.796554372102703061e-19,7.937859863281250000e+03,2.747715204968794551e+37,9.511972063408453693e+00,6.260654332938806152e-19,4.270813431504318465e-19,6.406220147256478661e-19
2.013330268068180309e-19,7.938189941406250000e+03,2.832833216973406292e+37,9.367979279904938394e+00,4.507248273860842125e-19,4.206161610648767255e-19,6.309242415973149438e-19
-1.839033862436194154e-19,7.938520019531250000e+03,2.928964009287162072e+37,9.212964697130189506e+00,-4.117050408222677393e-19,4.136561073790566647e-19,6.204841610685849248e-19
-9.973619808911212934e-20,7.938850097656250000e+03,2.988477461088252531e+37,9.120768488330698531e+00,-2.232797141176096523e-19,4.095165577225834592e-19,6.142748365838752369e-19
1.257265490641076936e-20,7.939180175781250000e+03,2.975281886548881088e+37,9.140971722151462586e+00,2.814643877536388288e-20,4.104236697471599633e-19,6.156355046207399691e-19
-2.055608926835528110e-20,7.939509765625000000e+03,2.915237684682077979e+37,9.234628734247387172e+00,-4.601897629097092787e-20,4.146288085190931619e-19,6.219432127786396466e-19
1.071399736851332822e-20,7.939839843750000000e+03,2.850401002315283090e+37,9.339065977386685091e+00,2.398545678832757224e-20,4.193179726353802137e-19,6.289769589530702724e-19
3.815758228512026185e-19,7.940169921875000000e+03,2.817162986156654539e+37,9.393997445288134074e+00,8.542348943789244103e-19,4.217843597248487330e-19,6.326765395872730755e-19
7.420770540912848148e-20,7.940500000000000000e+03,2.791137789198272961e+37,9.437691701106707853e+00,1.661290039777723729e-19,4.237462033192744838e-19,6.356193049789117497e-19
1.997284871180776509e-19,7.940830078125000000e+03,2.763175857447324824e+37,9.485323816851099821e+00,4.471327397603636894e-19,4.258848542565988748e-19,6.388272813848983363e-19
-3.931476211482383289e-20,7.941160156250000000e+03,2.764012952692879571e+37,9.483887369035391757e+00,-8.801407125782532020e-20,4.258203586863417946e-19,6.387305380295127881e-19
-2.336761268569282570e-21,7.941490234375000000e+03,2.756598900932341142e+37,9.496632570514526250e+00,-5.231314186862012682e-21,4.263926099219579621e-19,6.395889148829369912e-19
1.527188363553938188e-19,7.941819824218750000e+03,2.738547109592803763e+37,9.527880827801267216e+00,3.418920991086868168e-19,4.277956362979994555e-19,6.416934544469992073e-19
2.819566290081082369e-19,7.942149902343750000e+03,2.694543262902058442e+37,9.605364372012061835e+00,6.312171180040994192e-19,4.312745969081660662e-19,6.469118953622489789e-19
1.386682306789090706e-19,7.942479980468750000e+03,2.713923619069884307e+37,9.571006567855452118e+00,3.104369676846701747e-19,4.297319539053178069e-19,6.445979308579767103e-19
1.959657395747159211e-19,7.942810058593750000e+03,2.731062979105052638e+37,9.540926868518118553e+00,4.387090659902056144e-19,4.283813950192200845e-19,6.425720925288300786e-19
5.760516977603376152e-20,7.943140136718750000e+03,2.724536334238034175e+37,9.552347709744742232e+00,1.289608596048268200e-19,4.288941833430776063e-19,6.433412750146163372e-19
-4.609549520021269350e-20,7.943470214843750000e+03,2.699598467808280419e+37,9.596366767608595083e+00,-1.031941179592317109e-19,4.308706103375418261e-19,6.463059155063127633e-19
-1.086555164417171461e-19,7.943799804687500000e+03,2.242004038034708481e+37,1.053023902614008911e+01,-2.432474178204741834e-19,4.728008657930694213e-19,7.092012986896041319e-19
-8.014204551115305421e-20,7.944129882812500000e+03,1.248702303067617960e+37,1.410999852091085494e+01,-1.794142282678825437e-19,6.335297328451003206e-19,9.502945992676505772e-19
1.126972025087116412e-19,7.944459960937500000e+03,1.093401510613595796e+37,1.507879336459083142e+01,2.522955520674339337e-19,6.770279896017328649e-19,1.015541984402599442e-18
-5.673025004538923081e-21,7.944790039062500000e+03,1.082319074071146246e+37,1.515579661137772405e+01,-1.270021742821757207e-20,6.804853851707551223e-19,1.020728077756132491e-18
2.191713680364851256e-19,7.945120117187500000e+03,1.081255543098107078e+37,1.516324845639257646e+01,4.906595733098637489e-19,6.808199681527776914e-19,1.021229952229166633e-18
2.281254219315480963e-19,7.945450195312500000e+03,1.087517709370891423e+37,1.511952876803297485e+01,5.107050395717423241e-19,6.788569826538436778e-19,1.018285473980765565e-18
-1.637080431448095452e-19,7.945780273437500000e+03,1.087159676788588397e+37,1.512201820837458399e+01,-3.664936680207856792e-19,6.789687569018858571e-19,1.018453135352829074e-18
-2.180381016588409493e-19,7.946109863281250000e+03,1.081991003245952039e+37,1.515809413411096607e+01,-4.881225266039786176e-19,6.805885424433259443e-19,1.020882813664988965e-18
-8.594629592706413328e-20,7.946439941406250000e+03,1.046097793325441657e+37,1.541594959306225299e+01,-1.924082204027513863e-19,6.921660844097522620e-19,1.038249126614628489e-18
3.054577391805639634e-19,7.946770019531250000e+03,9.870184200022931117e+36,1.587061643941259526e+01,6.838291210810965718e-19,7.125803293350779275e-19,1.068870494002616891e-18
5.093570207195683307e-20,7.947100097656250000e+03,9.125871524976210609e+36,1.650514140287914699e+01,1.140299030332478840e-19,7.410700864383665875e-19,1.111605129657549689e-18
2.280508190193313618e-19,7.947430175781250000e+03,8.475331891708322446e+36,1.712687261428429863e+01,5.105380258171452489e-19,7.689854124165538718e-19,1.153478118624830567e-18
-2.152700480111915927e-19,7.947759765625000000e+03,8.131424615304762122e+36,1.748530066509384184e+01,-4.819256769250170891e-19,7.850785981767816279e-19,1.177617897265172586e-18
-1.916221193884072212e-19,7.948089843750000000e+03,7.968517820081068483e+36,1.766312939611913535e+01,-4.289849909601152324e-19,7.930629922425695023e-19,1.189594488363854446e-18
-1.411446989565550261e-19,7.948419921875000000e+03,8.313114057446424544e+36,1.729316777808887551e+01,-3.159810443554098323e-19,7.764519568348550578e-19,1.164677935252282538e-18
5.727591752234375654e-20,7.948750000000000000e+03,8.931507408020345444e+36,1.668376420318822895e+01,1.282237616355338816e-19,7.490901336972058581e-19,1.123635200545808595e-18
1.545546150860730596e-19,7.949080078125000000e+03,9.608142380430754525e+36,1.608557942902048765e+01,3.460018622440633853e-19,7.222320273969910134e-19,1.083348041095486520e-18
-1.951535676005499742e-19,7.949410156250000000e+03,1.005822791795231695e+37,1.572156184167351256e+01,-4.368908542508321470e-19,7.058878750910162544e-19,1.058831812636524237e-18
9.986165873527306725e-20,7.949740234375000000e+03,9.905605479495173838e+36,1.584221529854791299e+01,2.235605832277675837e-19,7.113051366298602068e-19,1.066957704944790262e-18
1.944796540667092590e-19,7.950069824218750000e+03,8.698683712733724137e+36,1.690556362577323668e+01,4.353821620802974302e-19,7.590487831419406374e-19,1.138573174712910763e-18
5.917027518836783196e-19,7.950399902343750000e+03,6.374704645663802552e+36,1.974814879097090170e+01,1.324646656023007067e-18,8.866790034873405867e-19,1.330018505231011073e-18
4.711819447066530528e-19,7.950729980468750000e+03,3.410550369558504180e+36,2.699878314557002312e+01,1.054836377635751958e-18,1.212227758068652997e-18,1.818341637102979495e-18
1.594492979703768914e-18,7.951060058593750000e+03,2.021042840611807536e+36,3.507265674695746327e+01,3.569596029244053946e-18,1.574739418018982776e-18,2.362109127028474068e-18
3.956310725383773063e-19,7.951390136718750000e+03,1.836571341498308076e+36,3.679192599549296006e+01,8.857004223630574135e-19,1.651933486189811825e-18,2.477900229284717930e-18
1.132547352470159823e-18,7.951720214843750000e+03,1.897434024593024932e+36,3.619704207193822043e+01,2.535437022155735193e-18,1.625223585929726810e-18,2.437835378894590215e-18
8.416661257875446192e-19,7.952049804687500000e+03,2.508293033324463448e+36,3.148236057056584514e+01,1.884240381615613355e-18,1.413537460832857317e-18,2.120306191249285783e-18
3.787924536144557974e-19,7.952379882812500000e+03,4.752510874982309718e+36,2.287151141239197116e+01,8.480037576465085197e-19,1.026915948529878139e-18,1.540373922794817497e-18
-6.388736398734984658e-20,7.952709960937500000e+03,8.536126824684720386e+36,1.706577419987564426e+01,-1.430248258919785209e-19,7.662421334502088357e-19,1.149363200175313013e-18
1.758330465017847317e-19,7.953040039062500000e+03,1.082819594425788977e+37,1.515229341400948115e+01,3.936379479822254800e-19,6.803280938932600681e-19,1.020492140839890054e-18
8.678315792520438591e-20,7.953370117187500000e+03,1.137215413614854742e+37,1.478546732627407145e+01,1.942817057699567495e-19,6.638578417511905643e-19,9.957867626267859909e-19
1.129827763102375357e-19,7.953700195312500000e+03,1.126771428994657328e+37,1.485383213050784335e+01,2.529348669599788982e-19,6.669273768824694215e-19,1.000391065323704421e-18
-1.130507491605397557e-19,7.954030273437500000e+03,1.080716519792786316e+37,1.516702943191333830e+01,-2.530870379758589892e-19,6.809897314881891864e-19,1.021484597232284020e-18
-3.076567501796726854e-20,7.954359863281250000e+03,1.040820220715784347e+37,1.545498415353961974e+01,-6.887520533426991363e-20,6.939187107218177281e-19,1.040878066082726592e-18
1.034361536937364467e-20,7.954689941406250000e+03,1.034057019859942885e+37,1.550544307709331626e+01,2.315628153935399703e-20,6.961842834864958930e-19,1.044276425229743888e-18
2.708392068338831696e-19,7.955020019531250000e+03,1.047360353228094452e+37,1.540665507042129434e+01,6.063285129404909035e-19,6.917487664038770273e-19,1.037623149605815637e-18
3.801687601409610740e-21,7.955350097656250000e+03,1.110911934044450479e+37,1.495948382357589423e+01,8.510848990341291703e-21,6.716710690086480134e-19,1.007506603512972068e-18
3.218340943298922672e-19,7.955680175781250000e+03,1.178549610161447751e+37,1.452387459272892301e+01,7.204909145531463087e-19,6.521124985924743941e-19,9.781687478887115911e-19
1.847331868222826028e-19,7.956009765625000000e+03,1.234589763742630668e+37,1.419041474040810691e+01,4.135627177693376661e-19,6.371403686633113587e-19,9.557105529949671825e-19
1.448425042166308718e-19,7.956339843750000000e+03,1.266540849891524034e+37,1.401028028540766890e+01,3.242593316488018684e-19,6.290524490945391109e-19,9.435786736418085700e-19
-2.295950665427486937e-19,7.956669921875000000e+03,1.277255976775675967e+37,1.395138915035635030e+01,-5.139951371985855551e-19,6.264082755320320030e-19,9.396124132980478600e-19
-2.585019929865697679e-19,7.957000000000000000e+03,1.288997717601038538e+37,1.388770076869821146e+01,-5.787091567427066694e-19,6.235487087250318234e-19,9.353230630875478315e-19
1.170675824136254581e-19,7.957330078125000000e+03,1.288411995363072214e+37,1.389085713907142861e+01,2.620795341566913881e-19,6.236904276966065039e-19,9.355356415449098522e-19
9.705749913569190238e-20,7.957660156250000000e+03,1.288239889970961140e+37,1.389178499870034145e+01,2.172829030501533008e-19,6.237320879889129688e-19,9.355981319833694050e-19
-9.923053554957938241e-20,7.957990234375000000e+03,1.296150327730107212e+37,1.384932916725079366e+01,-2.221476859329581749e-19,6.218258488411137482e-19,9.327387732616705741e-19
4.178537579351727337e-20,7.958320312500000000e+03,1.301339430281079659e+37,1.382168942469089679e+01,9.354504122101611644e-20,6.205848424232939111e-19,9.308772636349408666e-19
-2.161204015071678974e-19,7.958649902343750000e+03,1.298731123926842759e+37,1.383556185640039971e+01,-4.838293657473127257e-19,6.212077055612176356e-19,9.318115583418263090e-19
4.008198660940948095e-20,7.958979980468750000e+03,1.289960737300992552e+37,1.388251587194689662e+01,8.973165894511667473e-20,6.233159102418270149e-19,9.349738653627406187e-19
-5.782779091580479165e-20,7.959310058593750000e+03,1.282921877258378866e+37,1.392054757954778133e+01,-1.294592421920616033e-19,6.250235091136713584e-19,9.375352636705070375e-19
-1.952622512724028323e-19,7.959640136718750000e+03,1.281439695215648856e+37,1.392859587980141711e+01,-4.371341647002526933e-19,6.253848725469833088e-19,9.380773088204748669e-19
-1.541283666275009793e-19,7.959970214843750000e+03,1.284582515847112179e+37,1.391154680531372456e+01,-3.450476185913424907e-19,6.246193802197207304e-19,9.369290703295809993e-19
2.685571573607083294e-20,7.960299804687500000e+03,1.261058610595494543e+37,1.404070092260443303e+01,6.012196822076664194e-20,6.304183158682089488e-19,9.456274738023134233e-19
6.182077358738216278e-20,7.960629882812500000e+03,1.258451220571472562e+37,1.405523888786364139e+01,1.383983440073301308e-19,6.310710610285383188e-19,9.466065915428074782e-19
-2.086645996145615904e-19,7.960959960937500000e+03,1.262020609093635328e+37,1.403534851072623546e+01,-4.671380405615334464e-19,6.301779960650390064e-19,9.452669940975586060e-19
9.699905518409830206e-20,7.961290039062500000e+03,1.449153782172678227e+37,1.309782511290610785e+01,2.171520644072759556e-19,5.880838068362598678e-19,8.821257102543900425e-19
-3.303201948496662049e-21,7.961620117187500000e+03,2.569852561114453583e+37,9.835633123228719299e+00,-7.394887722450495973e-21,4.416135136858444028e-19,6.624202705287667005e-19
-1.809575952845767555e-19,7.961950195312500000e+03,3.018604493183633687e+37,9.075139665527334643e+00,-4.051102901120229679e-19,4.074678533320187785e-19,6.112017799980281677e-19
-2.162988002104718524e-20,7.962280273437500000e+03,2.984774301083459606e+37,9.126424727620475963e+00,-4.842287474385725453e-20,4.097705191784156180e-19,6.146557787676234993e-19
-9.763106068091198665e-20,7.962609863281250000e+03,2.951201573155889105e+37,9.178188813070274676e+00,-2.185669369345326660e-19,4.120946928611684307e-19,6.181420392917526941e-19
1.695262396918403781e-19,7.962939941406250000e+03,2.862379254537034656e+37,9.319504809043797522e+00,3.795188813995872589e-19,4.184396889320869399e-19,6.276595333981304580e-19
2.663537297459808328e-19,7.963270019531250000e+03,2.700414349378660138e+37,9.594916973382575875e+00,5.962868624559487410e-19,4.308055155221647591e-19,6.462082732832471386e-19
2.552376272518093023e-19,7.963600097656250000e+03,2.499891445872012293e+37,9.972311809295570484e+00,5.714012117638795345e-19,4.477502975658161551e-19,6.716254463487242808e-19
4.150992592101040263e-19,7.963930175781250000e+03,2.338340477567149491e+37,1.031104188010360012e+01,9.292839079754484814e-19,4.629590568684897611e-19,6.944385853027347379e-19
2.978598374811158244e-19,7.964259765625000000e+03,2.209972924440366941e+37,1.060627658203638823e+01,6.668196766481863418e-19,4.762149024708043981e-19,7.143223537062065972e-19
1.320672073464933491e-19,7.964589843750000000e+03,2.069588434264382587e+37,1.096009781879664047e+01,2.956592377251966765e-19,4.921012452841965682e-19,7.381518679262947078e-19
9.708313299104341834e-20,7.964919921875000000e+03,1.896999748048276475e+37,1.144781988970347797e+01,2.173402896360095612e-19,5.139996482377017025e-19,7.709994723565525538e-19
-6.963167101612101403e-20,7.965250000000000000e+03,1.638195151805670220e+37,1.231894755811220854e+01,-1.558846225932909135e-19,5.531127125107468267e-19,8.296690687661202401e-19
1.229181520396375517e-19,7.965580078125000000e+03,1.290575980884537057e+37,1.387920643991230207e+01,2.751772212407126433e-19,6.231673189014635882e-19,9.347509783521956231e-19
-8.635357347652785593e-20,7.965910156250000000e+03,8.685948816410899623e+36,1.691795212531230774e+01,-1.933199938265742020e-19,7.596050186930433493e-19,1.139407528039565024e-18
-1.425055776340690554e-19,7.966240234375000000e+03,4.995414543959186026e+36,2.230851478631429075e+01,-3.190276473730283296e-19,1.001637767133679060e-18,1.502456650700518686e-18
3.368134748937056726e-19,7.966570312500000000e+03,3.419027484761734010e+36,2.696529206688493119e+01,7.540252969943018690e-19,1.210724030474308127e-18,1.816086045711462094e-18
8.301146297981224288e-20,7.966899902343750000e+03,3.150106192282958419e+36,2.809272237937941696e+01,1.858380014250853533e-19,1.261344916338865248e-18,1.892017374508297583e-18
-3.273761831305180880e-19,7.967229980468750000e+03,3.093672994096210650e+36,2.834779095493471246e+01,-7.328980047242847566e-19,1.272797329058061885e-18,1.909195993587093019e-18
-3.432634080602782839e-20,7.967560058593750000e+03,3.830003444723128728e+36,2.547750187950967415e+01,-7.684647809640366442e-20,1.143923221208414439e-18,1.715884831812621370e-18
4.828184004950640343e-20,7.967890136718750000e+03,8.592059347073469144e+36,1.701013618069791988e+01,1.080886944747375623e-19,7.637440226691582386e-19,1.145616034003737213e-18
1.274466008279252380e-19,7.968220214843750000e+03,1.675520630328764455e+37,1.218096049765353150e+01,2.853150725947586732e-19,5.469171834737372752e-19,8.203757752106058166e-19
1.421439310345937126e-19,7.968549804687500000e+03,2.215259611060457522e+37,1.059361315559333683e+01,3.182180280884601161e-19,4.756463228809851505e-19,7.134694843214776777e-19
-7.783698347413469589e-20,7.968879882812500000e+03,2.412210227416731785e+37,1.015193544229007472e+01,-1.742538792420557921e-19,4.558152815596153062e-19,6.837229223394230074e-19
9.630666334426284129e-20,7.969209960937500000e+03,2.344021151349334498e+37,1.029854003125205608e+01,2.156020047998533978e-19,4.623977320071687661e-19,6.935965980107532936e-19
8.632814868163566313e-20,7.969540039062500000e+03,2.092923457855507308e+37,1.089882681910125406e+01,1.932630752649707596e-19,4.893502173510153305e-19,7.340253260265229958e-19
-1.257416228234375310e-19,7.969870117187500000e+03,1.758659694092507648e+37,1.188955278803737592e+01,-2.814981334220955036e-19,5.338331673309623918e-19,8.007497509964436840e-19
-3.271006834941725836e-19,7.970200195312500000e+03,1.587630502541942120e+37,1.251358383322597057e+01,-7.322812428943645270e-19,5.618517543463676627e-19,8.427776315195514459e-19
2.880581806808324299e-19,7.970530273437500000e+03,1.598552790352424489e+37,1.247076033965653608e+01,6.448766793194650842e-19,5.599290074091278964e-19,8.398935111136918445e-19
5.921260873108465304e-20,7.970859863281250000e+03,1.690999281340595963e+37,1.212508280199913635e+01,1.325594378263928222e-19,5.444083113751705862e-19,8.166124670627560237e-19
-5.110222056808300064e-20,7.971189941406250000e+03,2.048050083178013581e+37,1.101757811195406056e+01,-1.144026884704582181e-19,4.946820729656389496e-19,7.420231094484584726e-19
-9.595405751435461242e-20,7.971520019531250000e+03,2.384005310364673030e+37,1.021181210668144779e+01,-2.148126251121720144e-19,4.585037047468542583e-19,6.877555571202812431e-19
-4.579917672813804619e-20,7.971850097656250000e+03,2.600124790817552206e+37,9.778209290214020299e+00,-1.025307489417614468e-19,4.390352210279941074e-19,6.585528315419911130e-19
3.006930575078947884e-20,7.972180175781250000e+03,2.713038502402160029e+37,9.572567689564843718e+00,6.731624144879251176e-20,4.298020472521047429e-19,6.447030708781571143e-19
9.069368448743150604e-20,7.972509765625000000e+03,2.741803939954907006e+37,9.522220337005009583e+00,2.030362128555713106e-19,4.275414839522984670e-19,6.413122259284478690e-19
9.953285680739538202e-20,7.972839843750000000e+03,2.759393069614881706e+37,9.491823195145858705e+00,2.228244934041685921e-19,4.261766721039668724e-19,6.392650081559502605e-19
1.538733466543458768e-19,7.973169921875000000e+03,2.811048996392792838e+37,9.404207798834244514e+00,3.444767046424322222e-19,4.222427979411770346e-19,6.333641969117655038e-19
6.353059389874536342e-20,7.973500000000000000e+03,2.830537037891750239e+37,9.371778240510160174e+00,1.422261236663517804e-19,4.207867319188528820e-19,6.311800978782793711e-19
-3.689597678400194857e-19,7.973830078125000000e+03,2.804129645312074125e+37,9.415803361710024078e+00,-8.259912956639207115e-19,4.227634311531503129e-19,6.341451467297254935e-19
-1.478403372662348754e-19,7.974160156250000000e+03,2.797690754974422373e+37,9.426632378782231925e+00,-3.309705891371798825e-19,4.232496469583869168e-19,6.348744704375803030e-19
6.852519200670876714e-20,7.974490234375000000e+03,2.770050546779428176e+37,9.473546204454546427e+00,1.534075448458720003e-19,4.253560471398522230e-19,6.380340707097784067e-19
1.388608771963009441e-19,7.974820312500000000e+03,2.733267506705877341e+37,9.537078456427368067e+00,3.108682459983931014e-19,4.282086038257895689e-19,6.423129057386843293e-19
1.912742249522166833e-19,7.975149902343750000e+03,2.719625456461545556e+37,9.560968245031867596e+00,4.282061586831286420e-19,4.292812397562543279e-19,6.439218596343815400e-19
2.165365171997457446e-19,7.975479980468750000e+03,2.716833452940016903e+37,9.565879735335403922e+00,4.847609251475980351e-19,4.295017624682347931e-19,6.442526437023521174e-19
-6.408351615894907553e-21,7.975810058593750000e+03,2.715705012737560130e+37,9.567866954510909849e+00,-1.434639523238793256e-20,4.295909873134038403e-19,6.443864809701056400e-19
-1.303444133890774223e-19,7.976140136718750000e+03,2.671719872085563079e+37,9.646304439350272375e+00,-2.918024139273647164e-19,4.331127792357544688e-19,6.496691688536315346e-19
-5.037638304180325162e-20,7.976470214843750000e+03,2.613787177521574063e+37,9.752620231054413225e+00,-1.127777539083970488e-19,4.378862889576527203e-19,6.568294334364790804e-19
2.834491815218514701e-20,7.976799804687500000e+03,2.597122126104566465e+37,9.783860199398233704e+00,6.345584996183891548e-20,4.392889431655620943e-19,6.589334147483431897e-19
-6.130674883829454083e-20,7.977129882812500000e+03,2.569603059181886429e+37,9.836110619139395439e+00,-1.372475953200469570e-19,4.416349529408717843e-19,6.624524294113076765e-19
2.572870641790496291e-20,7.977459960937500000e+03,2.504446194939213012e+37,9.963239534480267778e+00,5.759892921196941101e-20,4.473429583423912791e-19,6.710144375135867741e-19
-1.848494180942534224e-20,7.977790039062500000e+03,2.333557503915864958e+37,1.032160347898251196e+01,-4.138229250528956378e-20,4.634332657712233767e-19,6.951498986568350650e-19
-1.298333136827214621e-19,7.978120117187500000e+03,2.094337144684710067e+37,1.089514782002455640e+01,-2.906582135416753471e-19,4.891850326914462850e-19,7.337775490371693793e-19
-1.186218510739297559e-20,7.978450195312500000e+03,1.727831027703609956e+37,1.199515295700237694e+01,-2.655590798861629626e-20,5.385745460585114821e-19,8.078618190877672232e-19
1.065131765786039656e-19,7.978780273437500000e+03,1.270356304270028308e+37,1.398922486052734371e+01,2.384513553943600189e-19,6.281070742470787064e-19,9.421606113706181078e-19
