# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-2.958906807410169149e-20,6.549459960937500000e+03,1.532770332327255016e+37,4.723581052730134502e+02,-3.941945282507079139e-20,3.402833986157932395e-19,9.187651762626419538e-19
-1.458820926270899237e-19,6.549930175781250000e+03,1.539098639107337455e+37,4.713860083728644668e+02,-1.943485429799486398e-19,3.395831069657211464e-19,9.168743888074471579e-19
-1.441873671770494352e-19,6.550399902343750000e+03,1.547539558297165937e+37,4.700986836924720365e+02,-1.920907783973665368e-19,3.386557274786839740e-19,9.143704641924468744e-19
-9.802541278163476655e-20,6.550870117187500000e+03,1.510978566324095819e+37,4.757521535938346346e+02,-1.305924243753342836e-19,3.427284467366627514e-19,9.253668061889895251e-19
4.061387179815005880e-20,6.551339843750000000e+03,1.487025124669399202e+37,4.795686241656053994e+02,5.410703031880648667e-20,3.454778048240585929e-19,9.327900730249582154e-19
1.156772754667515097e-19,6.551810058593750000e+03,1.503842243491158565e+37,4.768796331229066254e+02,1.541087705694079215e-19,3.435406749206178488e-19,9.275598222856682013e-19
3.946558424023530478e-20,6.552279785156250000e+03,1.499584214145657106e+37,4.775561966864163992e+02,5.257724684926709838e-20,3.440280664699544294e-19,9.288757794688771182e-19
2.638668946151073850e-21,6.552750000000000000e+03,1.470099247039134197e+37,4.823214619215661969e+02,3.515314702825068540e-21,3.474609294428153428e-19,9.381445094956014159e-19
9.589728920918065943e-20,6.553220214843750000e+03,1.398134144539319570e+37,4.945787969298228859e+02,1.277572736852149913e-19,3.562910258633504378e-19,9.619857698310460184e-19
9.268406404298770052e-20,6.553689941406250000e+03,1.255842520971027614e+37,5.218459568712682994e+02,1.234765177811134449e-19,3.759340927481932333e-19,1.015022050420121831e-18
7.333241566443812293e-20,6.554160156250000000e+03,1.036870222222696906e+37,5.743117658239343655e+02,9.769566559492130570e-20,4.137300860470089515e-19,1.117071232326924371e-18
3.295543016141831994e-20,6.554629882812500000e+03,8.706891000834918723e+36,6.267269365300559230e+02,4.390422237444475654e-20,4.514895999154057589e-19,1.219021919771595694e-18
-2.766788639587318352e-19,6.555100097656250000e+03,8.117342873227901671e+36,6.490870871122701828e+02,-3.685999639529547687e-19,4.675976923747890678e-19,1.262513769411930599e-18
-4.112730829136107904e-19,6.555569824218750000e+03,8.052854679714662061e+36,6.516808869126192576e+02,-5.479104596850910346e-19,4.694662471884756556e-19,1.267558867408884289e-18
-7.733828518439698404e-20,6.556040039062500000e+03,8.039877184116440876e+36,6.522066272707537564e+02,-1.030324063185542920e-19,4.698449867800236663e-19,1.268581464306064063e-18
2.333777895414474028e-19,6.556509765625000000e+03,8.989652724091387987e+36,6.167916096616135064e+02,3.109129609019523260e-19,4.443322615413806200e-19,1.199697106161727828e-18
-7.797662178696971534e-20,6.556979980468750000e+03,1.150296144558265572e+37,5.452618122885417051e+02,-1.038828176775269614e-19,3.928027074156190820e-19,1.060567310022171560e-18
-8.574471502747683565e-20,6.557450195312500000e+03,1.388332737911029468e+37,4.963215499715605006e+02,-1.142317068100961808e-19,3.575464926826351551e-19,9.653755302431149045e-19
6.469713802635864394e-20,6.557919921875000000e+03,1.534715914863402382e+37,4.720586025710691729e+02,8.619148713843245051e-20,3.400676390126986517e-19,9.181826253342866098e-19
9.236959732506592060e-21,6.558390136718750000e+03,1.603161494746311785e+37,4.618716206162800404e+02,1.230575756934097040e-20,3.327290101154346562e-19,8.983683273116736728e-19
1.810578020042574211e-19,6.558859863281250000e+03,1.636217632172232258e+37,4.571822709787444978e+02,2.412106885841660518e-19,3.293508361958064154e-19,8.892472577286774226e-19
1.161819461185162432e-19,6.559330078125000000e+03,1.654102910600432723e+37,4.547038714102750419e+02,1.547811080995935926e-19,3.275654148833061031e-19,8.844266201849264929e-19
-1.332476009812683752e-19,6.559799804687500000e+03,1.659264431464925641e+37,4.539960904469903085e+02,-1.775164904748163335e-19,3.270555345425784232e-19,8.830499432649618149e-19
-1.644776417236584189e-19,6.560270019531250000e+03,1.653323528717936949e+37,4.548110331962370196e+02,-2.191220967982948961e-19,3.276426134670116213e-19,8.846350563609313439e-19
7.307471156882670003e-21,6.560740234375000000e+03,1.634962698449711226e+37,4.573576949801911837e+02,9.735234439216015731e-21,3.294772103910297043e-19,8.895884680557801245e-19
-1.258503472123215768e-19,6.561209960937500000e+03,1.652445312762272749e+37,4.549318750926339590e+02,-1.676616449200386647e-19,3.277296671043729005e-19,8.848701011818068940e-19
2.986151663573473323e-19,6.561680175781250000e+03,1.634271987228088401e+37,4.574543339495311329e+02,3.978241705211761493e-19,3.295468284129470321e-19,8.897764367149569818e-19
-1.454675227018797602e-19,6.562149902343750000e+03,1.579414768761993964e+37,4.653308195356106012e+02,-1.937962403670853764e-19,3.352209922612211325e-19,9.050966791052972745e-19
-2.356254969712932531e-19,6.562620117187500000e+03,1.530107540346918446e+37,4.727689406537318177e+02,-3.139074248294229340e-19,3.405793614839263005e-19,9.195642760066008959e-19
1.309531773541311162e-19,6.563089843750000000e+03,1.446203434077994107e+37,4.862898675026761453e+02,1.744597898141480761e-19,3.503197404236187210e-19,9.458632991437707922e-19
3.096928255642826673e-19,6.563560058593750000e+03,1.336955467028482390e+37,5.057681118305637256e+02,4.125821636903562438e-19,3.643517282416990090e-19,9.837496662525872666e-19
1.159467045719368611e-19,6.564029785156250000e+03,1.276773675912894119e+37,5.175507649325004422e+02,1.544677121851072185e-19,3.728398672139742454e-19,1.006667641477730458e-18
-1.907582910974950068e-19,6.564500000000000000e+03,1.252240383904768046e+37,5.225959769236465036e+02,-2.541339740094912114e-19,3.764744018264205414e-19,1.016480884931335515e-18
-3.907197083991899968e-20,6.564970214843750000e+03,1.280591994639698734e+37,5.167786028906441516e+02,-5.205286315369998619e-20,3.722836072049856093e-19,1.005165739453461270e-18
1.859420131850528430e-19,6.565439941406250000e+03,1.332713840447621241e+37,5.065723261968655038e+02,2.477175826758244054e-19,3.649310785158361369e-19,9.853139119927574251e-19
-1.245580369993173637e-19,6.565910156250000000e+03,1.398846552077962379e+37,4.944528408216935418e+02,-1.659399901065345797e-19,3.562002879844567613e-19,9.617407775580331545e-19
3.579292068622183391e-19,6.566379882812500000e+03,1.505039578219529311e+37,4.766899045067342513e+02,4.768441320721985545e-19,3.434039957833168936e-19,9.271907886149557186e-19
4.084953614379460514e-19,6.566850097656250000e+03,1.564772067254553597e+37,4.675029679288794000e+02,5.442098949901525473e-19,3.367857924187883853e-19,9.093216395307285922e-19
2.216547759912606295e-19,6.567319824218750000e+03,1.597834486143138596e+37,4.626408951740416455e+02,2.952952071270801009e-19,3.332831900015456882e-19,8.998646130041734110e-19
1.485752714197761138e-19,6.567790039062500000e+03,1.627121054374627725e+37,4.584584506890473676e+02,1.979364773515855819e-19,3.302701869261498182e-19,8.917295047006045862e-19
1.728693616816183758e-19,6.568259765625000000e+03,1.602602144375143806e+37,4.619522162665146539e+02,2.303018003352759640e-19,3.327870706450823329e-19,8.985250907417223710e-19
1.204652819353524555e-19,6.568729980468750000e+03,1.537210282515946459e+37,4.716754520760247260e+02,1.604874978291673067e-19,3.397916201380787469e-19,9.174373743728127081e-19
6.506301271216037591e-21,6.569200195312500000e+03,1.453618101713105646e+37,4.850480394411352449e+02,8.667891647823895148e-21,3.494251363752064642e-19,9.434478682130574003e-19
1.963300992915507266e-19,6.569669921875000000e+03,1.358549207391127698e+37,5.017324936107769986e+02,2.615569056714777190e-19,3.614444977569989598e-19,9.759001439438970999e-19
3.441865726050957450e-19,6.570140136718750000e+03,1.293262304092299916e+37,5.142408883134340840e+02,4.585357784115098638e-19,3.704554557846754834e-19,1.000229730618623752e-18
2.300349615544736246e-19,6.570609863281250000e+03,1.271083585843423176e+37,5.187078965661852408e+02,3.064595441939697391e-19,3.736734565618874832e-19,1.008918332717096469e-18
1.575509776642785866e-19,6.571080078125000000e+03,1.284787105062878273e+37,5.159342155629245781e+02,2.098941851100986859e-19,3.716753166169403409e-19,1.003523354865738877e-18
1.223078439239329382e-19,6.571549804687500000e+03,1.337194321666219473e+37,5.057229387198508448e+02,1.629422147267802416e-19,3.643191858560219928e-19,9.836618018112595155e-19
3.511515833623241349e-20,6.572020019531250000e+03,1.415395630053623654e+37,4.915537227791406849e+02,4.678147767322101549e-20,3.541117840940914639e-19,9.561018170540470536e-19
3.573103336445840110e-20,6.572490234375000000e+03,1.493080174562543912e+37,4.785952129527700549e+02,4.760196504242419154e-20,3.447765663525331156e-19,9.308967291518393978e-19
1.509804342430779248e-19,6.572959960937500000e+03,1.536021390017294144e+37,4.718579570014221645e+02,2.011407081239884430e-19,3.399230953802416890e-19,9.177923575266524736e-19
3.542062479528318433e-19,6.573430175781250000e+03,1.578107429174355771e+37,4.655235248771163015e+02,4.718842934341344322e-19,3.353598158101493231e-19,9.054715026874033217e-19
1.251784579079430790e-19,6.573899902343750000e+03,1.608620432279915646e+37,4.610872618648454591e+02,1.667665336353138941e-19,3.321639636841515669e-19,8.968427019472091872e-19
1.768673653972919082e-19,6.574370117187500000e+03,1.608385503780694402e+37,4.611209349435156355e+02,2.356280619961625184e-19,3.321882215290446633e-19,8.969081981284207836e-19
3.125249318083655170e-20,6.574839843750000000e+03,1.617500856929685385e+37,4.598197860932706931e+02,4.163551814212501365e-20,3.312508832089782309e-19,8.943773846642414497e-19
2.017041429849999153e-19,6.575310058593750000e+03,1.623237230015530461e+37,4.590065863127908301e+02,2.687163694749087979e-19,3.306650599067711645e-19,8.927956617482823463e-19
2.737457337712777050e-19,6.575779785156250000e+03,1.611909737993116113e+37,4.606165681739944944e+02,3.646923590644000502e-19,3.318248793177740025e-19,8.959271741579900234e-19
2.093595141506999228e-19,6.576250000000000000e+03,1.575143817395703019e+37,4.659612571834744017e+02,2.789150868447487860e-19,3.356751550310258480e-19,9.063229185837697462e-19
3.429784664724774275e-19,6.576720214843750000e+03,1.517016716421308385e+37,4.748043963659585529e+02,4.569263028246761867e-19,3.420456892123095777e-19,9.235233608732359561e-19
2.359780140756943289e-19,6.577189941406250000e+03,1.405454987749713967e+37,4.932890149129308384e+02,3.143770587946485076e-19,3.553618761286847730e-19,9.594770655474489352e-19
1.943026371854573104e-19,6.577660156250000000e+03,1.242021554112011062e+37,5.247414227106360158e+02,2.588558592361653226e-19,3.780199656175208383e-19,1.020653907167306283e-18
-5.698020146744261208e-19,6.578129882812500000e+03,1.047855564964103545e+37,5.712933945894309318e+02,-7.591075048675979099e-19,4.115556730105959314e-19,1.111200317128609246e-18
9.405576635444798321e-20,6.578600097656250000e+03,9.598088804294184985e+36,5.969219277552687117e+02,1.253039411531924135e-19,4.300182848930963108e-19,1.161049369211360049e-18
1.000427652971698219e-19,6.579069824218750000e+03,9.190428510887605312e+36,6.100171349342220992e+02,1.332800025078566680e-19,4.394519784291829565e-19,1.186520341758793973e-18
1.040175048740913837e-19,6.579540039062500000e+03,9.257977893071503018e+36,6.077876135247043976e+02,1.385752709783611368e-19,4.378458471612991785e-19,1.182183787335507821e-18
-4.775392497829486227e-20,6.580009765625000000e+03,9.829988067336798295e+36,5.898389115317720552e+02,-6.361922545784719808e-20,4.249157306951764963e-19,1.147272472876976631e-18
3.139947906941695919e-19,6.580479980468750000e+03,1.132101567062773991e+37,5.496259369975472282e+02,4.183133719551108149e-19,3.959465916242011645e-19,1.069055797385343067e-18
-2.426055776161382632e-19,6.580950195312500000e+03,1.366768722024821604e+37,5.002215516072446349e+02,-3.232064997109156975e-19,3.603560259506853761e-19,9.729612700668507177e-19
1.745136332865772777e-19,6.581419921875000000e+03,1.529460735822610471e+37,4.728688963963375045e+02,2.324923487770503969e-19,3.406513688855678167e-19,9.197586959910331533e-19
1.302964778842425526e-19,6.581890136718750000e+03,1.616024582045037737e+37,4.600297660188703048e+02,1.735849148870739493e-19,3.314021512446623238e-19,8.947858083605885055e-19
1.486075857414649976e-19,6.582359863281250000e+03,1.630782360611118581e+37,4.579435138017711893e+02,1.979795274698319173e-19,3.298992300776933982e-19,8.907279212097720739e-19
1.826585896216722081e-19,6.582830078125000000e+03,1.616965932299074802e+37,4.598958385891259582e+02,2.433433063404809619e-19,3.313056708827240312e-19,8.945253113833548746e-19
1.584628764627218230e-19,6.583299804687500000e+03,1.640217651106832442e+37,4.566244626774718540e+02,2.111090443133844651e-19,3.289489950875154178e-19,8.881622867362916619e-19
1.335124298565512582e-19,6.583770019531250000e+03,1.643629143547503532e+37,4.561503350221203732e+02,1.778693035248855772e-19,3.286074369176869035e-19,8.872400796777545288e-19
3.216591727750769210e-19,6.584240234375000000e+03,1.631312396790931799e+37,4.578691116361820264e+02,4.285240939391561797e-19,3.298456312900607065e-19,8.905832044831641051e-19
9.268605091187411490e-20,6.584709960937500000e+03,1.625461844513245955e+37,4.586923795154838217e+02,1.234791647480318105e-19,3.304387075786069202e-19,8.921845104622386893e-19
-1.157696625266201095e-19,6.585180175781250000e+03,1.632472478019387002e+37,4.577063953369832916e+02,-1.542318514092308173e-19,3.297284116325944158e-19,8.902667114080051249e-19
9.973236097067983799e-20,6.585649902343750000e+03,1.620565710475729099e+37,4.593847690988935142e+02,1.328664724610797118e-19,3.309375000794207251e-19,8.935312502144361794e-19
1.233496427870234703e-19,6.586120117187500000e+03,1.622210916336446372e+37,4.591517617174212091e+02,1.643301307312303485e-19,3.307696432293215497e-19,8.930780367191682998e-19
1.803926758655458843e-20,6.586589843750000000e+03,1.654787820629995513e+37,4.546097616187258268e+02,2.403245873936182759e-20,3.274976188629691452e-19,8.842435709300169424e-19
-1.691634243730528585e-20,6.587060058593750000e+03,1.655031015658984575e+37,4.545763595571128803e+02,-2.253646383894581141e-20,3.274735562568245486e-19,8.841786018934262281e-19
-4.460429228718424561e-20,6.587529785156250000e+03,1.659426196545236104e+37,4.539739615616958872e+02,-5.942318937544669110e-20,3.270395930519773144e-19,8.830069012403388114e-19
4.492730383396445852e-20,6.588000000000000000e+03,1.688646742975711854e+37,4.500290110854643331e+02,5.985351514300273063e-20,3.241976789608722857e-19,8.753337331943551089e-19
-9.562447856627321556e-20,6.588470214843750000e+03,1.684323988997183882e+37,4.506061322728602931e+02,-1.273938270825259432e-19,3.246134329341141299e-19,8.764562689221082999e-19
-1.953378739282934424e-19,6.588939941406250000e+03,1.678138284760364658e+37,4.514358471008893048e+02,-2.602350329852272604e-19,3.252111535583859889e-19,8.780701146076422665e-19
-1.079753830669522424e-19,6.589410156250000000e+03,1.686103211393838003e+37,4.503683235401736056e+02,-1.438480762022408426e-19,3.244421172249608965e-19,8.759937165073945312e-19
8.285127714405205969e-20,6.589879882812500000e+03,1.675081031459489055e+37,4.518476255579309964e+02,1.103769812113617389e-19,3.255077958119531573e-19,8.788710486922736499e-19
5.506923681001864689e-21,6.590350097656250000e+03,1.665600214107663631e+37,4.531317890537239350e+02,7.336490548160281651e-21,3.264328980042278367e-19,8.813688246114150821e-19
2.486360538315734576e-20,6.590819824218750000e+03,1.663397826521660401e+37,4.534316697237691187e+02,3.312404828053385133e-20,3.266489298928373458e-19,8.819521107106608819e-19
1.861379512027854390e-19,6.591290039062500000e+03,1.654114508613672993e+37,4.547022773033562544e+02,2.479786172385657700e-19,3.275642665000900224e-19,8.844235195502431087e-19
1.906325706730146060e-19,6.591759765625000000e+03,1.645589354661686459e+37,4.558785729969368390e+02,2.539664854515704015e-19,3.284116614996049538e-19,8.867114860489334908e-19
1.730096282518389756e-19,6.592229980468750000e+03,1.632304931430320505e+37,4.577298851813392844e+02,2.304886677091958736e-19,3.297453335483637491e-19,8.903124005805823921e-19
1.551666742189808171e-19,6.592700195312500000e+03,1.607185583727065296e+37,4.612930385968027736e+02,2.067177438329624901e-19,3.323122037692158090e-19,8.972429501768829106e-19
3.731756217229141364e-19,6.593169921875000000e+03,1.599592204207274549e+37,4.623866379407911609e+02,4.971558678067448828e-19,3.331000249102997076e-19,8.993700672578091335e-19
3.152701198958358612e-19,6.593640136718750000e+03,1.619867751915391883e+37,4.594837268691218810e+02,4.200124041509075177e-19,3.310087885489036121e-19,8.937237290820398731e-19
1.695106659673684315e-19,6.594109863281250000e+03,1.631485142913310520e+37,4.578448707757155489e+02,2.258272441603376158e-19,3.298281683476600411e-19,8.905360545386821013e-19
4.236998323096047012e-20,6.594580078125000000e+03,1.646411034471363386e+37,4.557648003850511031e+02,5.644657516719012767e-20,3.283297005242143177e-19,8.864901914153787301e-19
-1.947618463136022465e-20,6.595049804687500000e+03,1.643124495858630259e+37,4.562203776576168934e+02,-2.594676315474262769e-20,3.286578951310396027e-19,8.873763168538068262e-19
3.828700591266027416e-21,6.595520019531250000e+03,1.640026581860516559e+37,4.566510611338318313e+02,5.100710909879301063e-21,3.289681564251257109e-19,8.882140223478394580e-19
2.785308811215012082e-19,6.595990234375000000e+03,1.627598709687976159e+37,4.583911732998180923e+02,3.710672773200461852e-19,3.302217207764185871e-19,8.915986460963302284e-19
3.498708606702101907e-19,6.596459960937500000e+03,1.591907952472978442e+37,4.635012808685555115e+02,4.661085591650549200e-19,3.339030056985376619e-19,9.015381153860516632e-19
-7.833777329657508326e-20,6.596930175781250000e+03,1.527863440174547318e+37,4.731160107995743829e+02,-1.043639546589262705e-19,3.408293883331896114e-19,9.202393484996118401e-19
4.733400458316133830e-19,6.597399902343750000e+03,1.444921499034193499e+37,4.865055379788543632e+02,6.305979478687113608e-19,3.504751078912153522e-19,9.462827913062816292e-19
2.411782664108227110e-19,6.597870117187500000e+03,1.411445080319552478e+37,4.922411567196112401e+02,3.213049924858916768e-19,3.546070065851969871e-19,9.574389177800319471e-19
3.350953709263420234e-19,6.598339843750000000e+03,1.374468346743596779e+37,4.988184900735458882e+02,4.464242041368031314e-19,3.593452704627952478e-19,9.702322302495472991e-19
1.641296719402152279e-19,6.598810058593750000e+03,1.403111205516903872e+37,4.937008424318806306e+02,2.186585209118007120e-19,3.556585537260994235e-19,9.602780950604684675e-19
-9.505526862623853393e-20,6.599279785156250000e+03,1.457032142438815231e+37,4.844794366979224378e+02,-1.266355083574290469e-19,3.490155190281919658e-19,9.423419013761182211e-19
-2.734795060636230873e-19,6.599750000000000000e+03,1.509397707158559738e+37,4.760012265604381696e+02,-3.643376824474705605e-19,3.429078771193174609e-19,9.258512682221572166e-19
1.128820903293540876e-19,6.600220214843750000e+03,1.560013454804557029e+37,4.682154526539953281e+02,1.503849402552853285e-19,3.372990613158768364e-19,9.107074655528675641e-19
3.622005190012118150e-19,6.600689941406250000e+03,1.621891076287348182e+37,4.591970322922592800e+02,4.825345034939189172e-19,3.308022558274567868e-19,8.931660907341334639e-19
2.025901887026372847e-19,6.601160156250000000e+03,1.664337261061361371e+37,4.533036819930268848e+02,2.698967864207818647e-19,3.265567284475526687e-19,8.817031668083924076e-19
1.127843541168293632e-20,6.601629882812500000e+03,1.661052204005085131e+37,4.537517091295946443e+02,1.502547331122529322e-20,3.268794839904373820e-19,8.825746067741810374e-19
2.130586404710591092e-19,6.602100097656250000e+03,1.633031769268668208e+37,4.576280095062231226e+02,2.838431749857539786e-19,3.296719430410816732e-19,8.901142462109205753e-19
1.383975067622156124e-20,6.602569824218750000e+03,1.641480116179446854e+37,4.564488335870341871e+02,1.843773509614395765e-20,3.288224731476507109e-19,8.878206774986569869e-19
-1.565280764852372314e-19,6.603040039062500000e+03,1.651577428819658298e+37,4.550513899899584658e+02,-2.085314451728033058e-19,3.278157647810991303e-19,8.851025649089676325e-19
-1.387943453394472295e-20,6.603509765625000000e+03,1.627589348859679099e+37,4.583924914808751510e+02,-1.849060313353929933e-20,3.302226703846185006e-19,8.916012100384700383e-19
-1.025333497563694829e-19,6.603979980468750000e+03,1.556015357586161955e+37,4.688165938799336345e+02,-1.365980345712661480e-19,3.377321191529857020e-19,9.118767217130614098e-19
-1.541239769984026766e-19,6.604450195312500000e+03,1.454151196537990933e+37,4.849591214856689021e+02,-2.053286310094536057e-19,3.493610805164283216e-19,9.432749173943566369e-19
-2.785098687846536600e-19,6.604919921875000000e+03,1.333606063056936941e+37,5.064028417753501685e+02,-3.710392840483746451e-19,3.648089831514888178e-19,9.849842545090200632e-19
-1.810922117015129467e-19,6.605390136718750000e+03,1.236538326321447900e+37,5.259035759732921633e+02,-2.412565302252171600e-19,3.788571725110079341e-19,1.022914365779721591e-18
-1.455054933418331418e-19,6.605859863281250000e+03,1.188005140017227087e+37,5.365383322049020762e+02,-1.938468260038696081e-19,3.865183747928044688e-19,1.043599611940572157e-18
-1.748323421480222613e-19,6.606330078125000000e+03,1.168810330986542058e+37,5.409260465195274037e+02,-2.329169423768622830e-19,3.896792527844564582e-19,1.052133982518032423e-18
-4.959303043650492723e-20,6.606799804687500000e+03,1.224238294321284514e+37,5.285388734587069166e+02,-6.606933746099255780e-20,3.807556219600383399e-19,1.028040179292103508e-18
3.753376479531060271e-19,6.607270019531250000e+03,1.351226524814853319e+37,5.030901725462184118e+02,5.000361846445100411e-19,3.624225599458843387e-19,9.785409118538877433e-19
4.060013423914108504e-19,6.607740234375000000e+03,1.488676518556817668e+37,4.793025568109345613e+02,5.408872872654512688e-19,3.452861318058602779e-19,9.322725558758229381e-19
1.581987722172683555e-19,6.608209960937500000e+03,1.587435091483399545e+37,4.641538173039331809e+02,2.107571966371250818e-19,3.343730882767175239e-19,9.028073383471374495e-19
9.340294119618352221e-20,6.608680175781250000e+03,1.649243985746761153e+37,4.553731923436218381e+02,1.244342277014278017e-19,3.280475888937050806e-19,8.857284900130037850e-19
1.206263393334429851e-19,6.609149902343750000e+03,1.690522332936854931e+37,4.497792941408094975e+02,1.607020633737886807e-19,3.240177846610380740e-19,8.748480185848027853e-19
-7.753868777933763364e-20,6.609620117187500000e+03,1.720504628534960978e+37,4.458430408389808122e+02,-1.032993887262969346e-19,3.211821359521315855e-19,8.671917670707554494e-19
-1.393293024964843920e-19,6.610089843750000000e+03,1.730103046672335886e+37,4.446045770807173767e+02,-1.856187174653667224e-19,3.202899555237238003e-19,8.647828799140544485e-19
-1.702981846450355778e-19,6.610560058593750000e+03,1.730437903042570379e+37,4.445615573694437330e+02,-2.268764003988990016e-19,3.202589644315921464e-19,8.646992039652987759e-19
-2.874012762020478755e-19,6.611029785156250000e+03,1.725575685314994150e+37,4.451874454634551626e+02,-3.828846863557636733e-19,3.207098497353603182e-19,8.659165942854728398e-19
-9.277008707065680341e-20,6.611500000000000000e+03,1.710300473973357744e+37,4.471710781329092015e+02,-1.235911202644555977e-19,3.221388445146008918e-19,8.697748801894225909e-19
1.030392112628517845e-19,6.611970214843750000e+03,1.691416355266044506e+37,4.496604097867074756e+02,1.372719585941809635e-19,3.239321412231368785e-19,8.746167813024695479e-19
6.317985787471131219e-20,6.612439941406250000e+03,1.684047305550181390e+37,4.506431473071154414e+02,8.417012055769081838e-20,3.246400982998940478e-19,8.765282654097142661e-19
-4.988746971076460752e-20,6.612910156250000000e+03,1.685294217138485298e+37,4.504764060544939070e+02,-6.646159838156161351e-20,3.245199790947865233e-19,8.762039435559236900e-19
3.060895746580458639e-20,6.613379882812500000e+03,1.682122439381850271e+37,4.509009108678081361e+02,4.077818036803829351e-20,3.248257893243365176e-19,8.770296311757085446e-19
2.007497942007802597e-19,6.613850097656250000e+03,1.666828684151951294e+37,4.529647768592770944e+02,2.674449571146412576e-19,3.263125836145682995e-19,8.810439757593344328e-19
1.758243907570099506e-19,6.614319824218750000e+03,1.641953317311862386e+37,4.563830559346438918e+02,2.342385795857203540e-19,3.287750873976054163e-19,8.876927359735348166e-19
9.256606892721598390e-20,6.614790039062500000e+03,1.643939482670230574e+37,4.561072774832543359e+02,1.233193211134758168e-19,3.285764185748282872e-19,8.871563301520364042e-19
-1.580181627858251871e-19,6.615259765625000000e+03,1.649807936892802214e+37,4.552953559549757756e+02,-2.105165832813848073e-19,3.279915161163592652e-19,8.855770935141701606e-19
-1.083700060492520383e-19,6.615729980468750000e+03,1.669155370753207813e+37,4.526489660545619813e+02,-1.443738048935094516e-19,3.260850757709462116e-19,8.804297045815549302e-19
1.804921897322912879e-19,6.616200195312500000e+03,1.671925646358542581e+37,4.522738051566625472e+02,2.404571627814536574e-19,3.258148125449322078e-19,8.796999938713169274e-19
5.030581862700906812e-20,6.616669921875000000e+03,1.677953361473113384e+37,4.514607222561861022e+02,6.701893548075712155e-20,3.252290734422431315e-19,8.781184982940565079e-19
1.023534113806870030e-19,6.617140136718750000e+03,1.708553540416048368e+37,4.473996277698570339e+02,1.363583152163384657e-19,3.223034900374465336e-19,8.702194231011056744e-19
-3.463079611301935184e-19,6.617609863281250000e+03,1.715261047572512588e+37,4.465239955328192423e+02,-4.613619564675174007e-19,3.216726908403320162e-19,8.685162652688962464e-19
-2.111278465815092211e-19,6.618080078125000000e+03,1.725153915717005721e+37,4.452418623630710499e+02,-2.812709128768751909e-19,3.207490512804099183e-19,8.660224384571069478e-19
-1.560106956363567656e-19,6.618549804687500000e+03,1.738229241687036897e+37,4.435640998168030933e+02,-2.078421747329921516e-19,3.195404031489581511e-19,8.627590885021870224e-19
-2.643424453149834440e-19,6.619020019531250000e+03,1.736838362300873068e+37,4.437416697944614157e+02,-3.521650133306605562e-19,3.196683232900866333e-19,8.631044728832338618e-19
-4.777538945463353778e-19,6.619490234375000000e+03,1.730737044344100092e+37,4.445231366081320630e+02,-6.364782108344541551e-19,3.202312863901007354e-19,8.646244732532720384e-19
3.709398349457586286e-20,6.619959960937500000e+03,1.689555465634678638e+37,4.499079713886211493e+02,4.941772849338987365e-20,3.241104828294850662e-19,8.750983036396096692e-19
1.471031324250576835e-19,6.620430175781250000e+03,1.724123552997681678e+37,4.453748841801962612e+02,1.959752491875582294e-19,3.208448792454986005e-19,8.662811739628461347e-19
-2.275067766564507722e-19,6.620899902343750000e+03,1.727409160335650161e+37,4.449511213822293030e+02,-3.030914196869360863e-19,3.205396035584946353e-19,8.654569296079353179e-19
-4.277396589481936334e-20,6.621370117187500000e+03,1.703210451527466977e+37,4.481008400378110537e+02,-5.698477310976306595e-20,3.228086383370667482e-19,8.715833235100802393e-19
-1.134869369433834094e-19,6.621839843750000000e+03,1.697577171817989920e+37,4.488437183952953546e+02,-1.511907352370137766e-19,3.233438025894018617e-19,8.730282669913851760e-19
9.242303200737557078e-20,6.622310058593750000e+03,1.716089145954398570e+37,4.464162475124412026e+02,1.231287629958706245e-19,3.215950699375485460e-19,8.683066888313810645e-19
-1.191138777746945141e-19,6.622779785156250000e+03,1.706944196792195749e+37,4.476104870665639623e+02,-1.586871162684757355e-19,3.224553915657831303e-19,8.706295572276145577e-19
-6.581043269166207019e-20,6.623250000000000000e+03,1.685516448755288849e+37,4.504467079165242467e+02,-8.767465201640111257e-20,3.244985847687274011e-19,8.761461788755639782e-19
-6.933330226779550677e-20,6.623720214843750000e+03,1.712428293275510456e+37,4.468931701422354763e+02,-9.236792558343234492e-20,3.219386415869635202e-19,8.692343322848014372e-19
-2.558015122406267442e-19,6.624189941406250000e+03,1.721148861535282477e+37,4.457595926001729367e+02,-3.407865235599274844e-19,3.211220204380903526e-19,8.670294551828440917e-19
-4.368242313688021287e-19,6.624660156250000000e+03,1.721963343441955556e+37,4.456541588619066374e+02,-5.819504736738173047e-19,3.210460667275780678e-19,8.668243801644609035e-19
-2.550648438177227432e-19,6.625129882812500000e+03,1.729861007133125554e+37,4.446356801932113285e+02,-3.398051115711599185e-19,3.203123619833755659e-19,8.648433773551141146e-19
-1.301521154615126886e-19,6.625600097656250000e+03,1.731052396325591794e+37,4.444826445822532150e+02,-1.733925908943661897e-19,3.202021162244381081e-19,8.645457138059830604e-19
-1.923819455861386287e-19,6.626069824218750000e+03,1.722606254134193726e+37,4.455709876318542797e+02,-2.562970557043595375e-19,3.209861507686618557e-19,8.666626070753872704e-19
