# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
2.191011076314842909e-20,7.834569824218750000e+03,1.759524100118072060e+37,5.788233951744799555e+01,1.828421237872743139e-19,1.989454789499615049e-18,2.984182184249421996e-18
-2.801408278192320751e-19,7.834899902343750000e+03,1.680569111011022934e+37,5.922642213653477938e+01,-2.337803969669805394e-18,2.035651809632488692e-18,3.053477714448732653e-18
-3.946047861060905386e-19,7.835229980468750000e+03,1.631178049176706309e+37,6.011640504837786381e+01,-3.293017453367400529e-18,2.066241118587516855e-18,3.099361677881274897e-18
4.888335052788372265e-21,7.835560058593750000e+03,1.563809236958942024e+37,6.139765712058292735e+01,4.079365789144772444e-20,2.110278610728557211e-18,3.165417916092835816e-18
-1.499677944501375580e-19,7.835890136718750000e+03,1.513779471429192195e+37,6.240399314716621149e+01,-1.251496641590519788e-18,2.144867054192018587e-18,3.217300581288027881e-18
-1.952292220024209261e-19,7.836220214843750000e+03,1.523040786607165366e+37,6.221397055377710927e+01,-1.629207901417768013e-18,2.138335850344995222e-18,3.207503775517492255e-18
-1.651575220494210547e-20,7.836549804687500000e+03,1.566108064340543519e+37,6.135257898995514125e+01,-1.378256477906567694e-19,2.108729245177220054e-18,3.163093867765830273e-18
-5.950078152894678699e-20,7.836879882812500000e+03,1.600244022614164739e+37,6.069467347816036096e+01,-4.965401306895050837e-19,2.086116591950171430e-18,3.129174887925257531e-18
1.948734517305080492e-20,7.837209960937500000e+03,1.654866412785604324e+37,5.968459007512052494e+01,1.626238961972407650e-19,2.051399348647213451e-18,3.077099022970820754e-18
-2.020719183530485662e-19,7.837540039062500000e+03,1.717996569417124326e+37,5.857773028798586523e+01,-1.686310904990188321e-18,2.013355836184214888e-18,3.020033754276322332e-18
1.079591546061449495e-19,7.837870117187500000e+03,1.766102209019447279e+37,5.777444328740370594e+01,9.009302291463965102e-19,1.985746323784163344e-18,2.978619485676245209e-18
1.210338931037314454e-20,7.838200195312500000e+03,1.814683889448529411e+37,5.699584469088860317e+01,1.010040264266932118e-19,1.958985368372751561e-18,2.938478052559126763e-18
-5.473072234366679532e-20,7.838530273437500000e+03,1.841087121025019964e+37,5.658567699713122323e+01,-4.567334970555699893e-19,1.944887629932209543e-18,2.917331444898314121e-18
-1.463406400123059436e-19,7.838859863281250000e+03,1.841312229736691784e+37,5.658221796449588936e+01,-1.221227665413866771e-18,1.944768740663033937e-18,2.917153110994550520e-18
-3.179910635521876793e-20,7.839189941406250000e+03,1.836481930344958615e+37,5.665658013780708302e+01,-2.653668072871997951e-19,1.947324618381261473e-18,2.920986927571892595e-18
-1.502946522918904231e-19,7.839520019531250000e+03,1.822440257888277426e+37,5.687442722591904953e+01,-1.254224303837811538e-18,1.954812168753897631e-18,2.932218253130846061e-18
-3.270501185043510995e-20,7.839850097656250000e+03,1.792114163238565926e+37,5.735362205795951240e+01,-2.729266816523495892e-19,1.971282416184359407e-18,2.956923624276538919e-18
-5.788734662248085348e-20,7.840180175781250000e+03,1.742044812577489756e+37,5.817200394037707412e+01,-4.830758507467978997e-19,1.999410749786434089e-18,2.999116124679650941e-18
1.246660742980983330e-20,7.840509765625000000e+03,1.699843177386100311e+37,5.888968861601102134e+01,1.040351189242959390e-19,2.024078052925762654e-18,3.036117079388643981e-18
-1.200312544236594559e-19,7.840839843750000000e+03,1.639508722137161420e+37,5.996347877727866660e+01,-1.001673141542752394e-18,2.060984940191567204e-18,3.091477410287350806e-18
-1.035645070352188261e-20,7.841169921875000000e+03,1.544465020219642556e+37,6.178095935363506186e+01,-8.642564439770304107e-20,2.123452965285211103e-18,3.185179447927816463e-18
-1.532346031512354596e-19,7.841500000000000000e+03,1.450317485544406541e+37,6.375469092625562695e+01,-1.278758495598128536e-18,2.191291441806239807e-18,3.286937162709359325e-18
7.760765572681628569e-20,7.841830078125000000e+03,1.314724491248366182e+37,6.696167513607508681e+01,6.476438548685661788e-19,2.301517637728256942e-18,3.452276456592385221e-18
-7.043311595171029580e-20,7.842160156250000000e+03,1.122031878110340982e+37,7.248382251336060733e+01,-5.877715838491498896e-19,2.491317542840105185e-18,3.736976314260157777e-18
-5.279515225490411597e-20,7.842490234375000000e+03,8.506778715211314311e+36,8.324556750048358822e+01,-4.405809659435987176e-19,2.861205928252575658e-18,4.291808892378863679e-18
5.518162155477597005e-19,7.842819824218750000e+03,5.204760122891756578e+36,1.064249186620784542e+02,4.604962972652281002e-18,3.657895757488446799e-18,5.486843636232670199e-18
7.485087352545711954e-19,7.843149902343750000e+03,3.771895353812245786e+36,1.250155018289400033e+02,6.246382243647140523e-18,4.296866556340744000e-18,6.445299834511116771e-18
2.636080202121016995e-19,7.843479980468750000e+03,3.788012687261460314e+36,1.247492587422282071e+02,2.199835992796842305e-18,4.287715603071649959e-18,6.431573404607476094e-18
-4.967316989838920846e-19,7.843810058593750000e+03,4.067677344222492531e+36,1.203844624659929110e+02,-4.145277026505765191e-18,4.137694630710490589e-18,6.206541946065735113e-18
8.618873289100904280e-20,7.844140136718750000e+03,6.054624749025353878e+36,9.867339484403596828e+01,7.192538248063916230e-19,3.391470690459559193e-18,5.087206035689338019e-18
-3.255130489485862574e-19,7.844470214843750000e+03,1.098412601812732915e+37,7.325899099702240846e+01,-2.716439813272672657e-18,2.517960602974626206e-18,3.776940904461939694e-18
-3.286691423153121698e-20,7.844799804687500000e+03,1.477462559871273543e+37,6.316630079037062018e+01,-2.742777736448017181e-19,2.171068078623452005e-18,3.256602117935177814e-18
4.961247026192947478e-20,7.845129882812500000e+03,1.665013567458485750e+37,5.950244311610329362e+01,4.140211579524054528e-19,2.045138835630106272e-18,3.067708253445159023e-18
1.017906080531383392e-19,7.845459960937500000e+03,1.735994248314719302e+37,5.827329093866752174e+01,8.494530748487826592e-19,2.002892051778420870e-18,3.004338077667631497e-18
-2.846630996769021906e-19,7.845790039062500000e+03,1.760212290413193358e+37,5.787102328054444911e+01,-2.375542792614989596e-18,1.989065842855533556e-18,2.983598764283300720e-18
-1.757436427897619003e-19,7.846120117187500000e+03,1.784842105810740379e+37,5.747034242911439605e+01,-1.466598742341304414e-18,1.975294173541821422e-18,2.962941260312732133e-18
-2.138893914855481069e-20,7.846450195312500000e+03,1.771082106371063769e+37,5.769316153147872939e+01,-1.784928931558064085e-19,1.982952615375484788e-18,2.974428923063227375e-18
3.146789018258684622e-19,7.846780273437500000e+03,1.746715568807367346e+37,5.809417526130417286e+01,2.626027743212610016e-18,1.996735725942670007e-18,2.995103588914005011e-18
1.078771103684991368e-21,7.847109863281250000e+03,1.738583812369596465e+37,5.822987668062362587e+01,9.002455615599185219e-21,2.001399874642561520e-18,3.002099811963842472e-18
8.965124816163351442e-20,7.847439941406250000e+03,1.747150152770869400e+37,5.808694967538045262e+01,7.481488702295154508e-19,1.996487377713439548e-18,2.994731066570158937e-18
-7.015579047838485412e-20,7.847770019531250000e+03,1.762693062275301974e+37,5.783028579843528405e+01,-5.854572743017778500e-19,1.987665668301950059e-18,2.981498502452924703e-18
-2.927220930232812850e-19,7.848100097656250000e+03,1.766345529547300753e+37,5.777046383039475330e+01,-2.442795919491821408e-18,1.985609547180589796e-18,2.978414320770885271e-18
-2.708238528157480246e-19,7.848430175781250000e+03,1.782334706452226208e+37,5.751075303612874023e+01,-2.260052856709882918e-18,1.976683113179395040e-18,2.965024669769092560e-18
-4.761703253896206553e-19,7.848759765625000000e+03,1.794549065422265758e+37,5.731469922630991221e+01,-3.973690252865012262e-18,1.969944612382858714e-18,2.954916918574288264e-18
-1.405089674935746754e-19,7.849089843750000000e+03,1.770341176000854001e+37,5.770523325652965951e+01,-1.172561759518487950e-18,1.983367528653357332e-18,2.975051292980035613e-18
-1.012631024484759694e-19,7.849419921875000000e+03,1.742238844580998419e+37,5.816876456111855020e+01,-8.450509864198924785e-19,1.999299410150983982e-18,2.998949115226475589e-18
-2.459672341852983721e-19,7.849750000000000000e+03,1.684762874982582029e+37,5.915266208356015198e+01,-2.052621822257701726e-18,2.033116627193639755e-18,3.049674940790459632e-18
-2.580815085948707478e-19,7.850080078125000000e+03,1.590417976917671621e+37,6.088187907902042895e+01,-2.153716685954764956e-18,2.092550973876630365e-18,3.138826460814946126e-18
-5.550487401582590905e-20,7.850410156250000000e+03,1.476659248307429596e+37,6.318347987917736930e+01,-4.631938722403963945e-19,2.171658535415467383e-18,3.257487803123201459e-18
-2.454164861441354886e-19,7.850740234375000000e+03,1.309398293456936298e+37,6.709772586225989244e+01,-2.048025773309958780e-18,2.306193792339141300e-18,3.459290688508711565e-18
-1.472586594211456439e-19,7.851069824218750000e+03,1.085186338646740911e+37,7.370407961663900664e+01,-1.228888631631915720e-18,2.533258597033437049e-18,3.799887895550155959e-18
-4.488852299675945795e-19,7.851399902343750000e+03,9.330971713305302786e+36,7.948409792930073081e+01,-3.745993330260098790e-18,2.731921698963760364e-18,4.097882548445641125e-18
-4.809599725631613373e-19,7.851729980468750000e+03,8.912280268033954181e+36,8.132971837698480044e+01,-4.013660350272043624e-18,2.795356910288221793e-18,4.193035365432332305e-18
-1.856208162160924658e-19,7.852060058593750000e+03,8.873272549678721980e+36,8.150828878254117171e+01,-1.549024768654372603e-18,2.801494494766642124e-18,4.202241742149964149e-18
1.351415475936356443e-19,7.852390136718750000e+03,9.020452834499567330e+36,8.084059776216464854e+01,1.127770089390851119e-18,2.778545507053499270e-18,4.167818260580248134e-18
9.066843407691394201e-20,7.852720214843750000e+03,9.859175011952634767e+36,7.732561774860548098e+01,7.566373911250460939e-19,2.657733289004455224e-18,3.986599933506682451e-18
-5.999801019064033289e-20,7.853049804687500000e+03,1.041984981268775211e+37,7.521647155196932033e+01,-5.006895549208450887e-19,2.585240521130276628e-18,3.877860781695415327e-18
-8.584915384631653088e-20,7.853379882812500000e+03,1.014222083141484555e+37,7.623899364645035348e+01,-7.164200028145072766e-19,2.620385290591802975e-18,3.930577935887703885e-18
2.282546325106420497e-19,7.853709960937500000e+03,8.909674027187845473e+36,8.134161271423943163e+01,1.904808342764053856e-18,2.795765726628687540e-18,4.193648589943031503e-18
-2.530286850894841052e-19,7.854040039062500000e+03,6.979493129118594404e+36,9.190343504394276408e+01,-2.111550355038672277e-18,3.158782636360512532e-18,4.738173954540769760e-18
2.027846392151052205e-19,7.854370117187500000e+03,5.077563900271472296e+36,1.077496795862388979e+02,1.692258633757726941e-18,3.703428678021461465e-18,5.555143017032192198e-18
1.238009601232776483e-18,7.854700195312500000e+03,3.105992430916605268e+36,1.377664570193255713e+02,1.033131722634477424e-17,4.735125429179855282e-18,7.102688143769784078e-18
6.102792271839634883e-19,7.855030273437500000e+03,1.750197141685778220e+36,1.835270995387162714e+02,5.092842807041012785e-18,6.307949371504076356e-18,9.461924057256114149e-18
-1.128490229408600822e-19,7.855359863281250000e+03,1.481749879808626562e+36,1.994601934229491746e+02,-9.417366824329421273e-19,6.855580483235125180e-18,1.028337072485268931e-17
-3.852684847891731463e-19,7.855689941406250000e+03,1.477972650118540258e+36,1.997149093039569436e+02,-3.215105060337681291e-18,6.864335238721120106e-18,1.029650285808167900e-17
6.670378740421182484e-20,7.856020019531250000e+03,1.598318105193132073e+36,1.920490117411159758e+02,5.566499542373082138e-19,6.600853203451793344e-18,9.901279805177689631e-18
6.528381315318582138e-19,7.856350097656250000e+03,3.030591843576434066e+36,1.394697303268148971e+02,5.448001233264794665e-18,4.793668073925409962e-18,7.190502110888115328e-18
1.124893478877225704e-19,7.856680175781250000e+03,7.848089964625567346e+36,8.666858374193587622e+01,9.387351571873657887e-19,2.978857289839981414e-18,4.468285934759971544e-18
-3.841212927538762981e-19,7.857009765625000000e+03,1.248518390530679263e+37,6.871415564373135965e+01,-3.205531625023135979e-18,2.361751566911622450e-18,3.542627350367433290e-18
6.308636011708963937e-20,7.857339843750000000e+03,1.499570819388187308e+37,6.269893959371399461e+01,5.264621521319931426e-19,2.155004561169487744e-18,3.232506841754232002e-18
3.457169709559377599e-20,7.857669921875000000e+03,1.586038233232397204e+37,6.096588184496549445e+01,2.885043616721713923e-19,2.095438205222734927e-18,3.143157307834102006e-18
-1.181584962482739410e-19,7.858000000000000000e+03,1.607269150700383453e+37,6.056188464337640198e+01,-9.860447822966916364e-19,2.081552550732152723e-18,3.122328826098228893e-18
1.088583214892568672e-19,7.858330078125000000e+03,1.570261561856588268e+37,6.127138343468775616e+01,9.084338691016944679e-19,2.105938499542895724e-18,3.158907749314343779e-18
2.939406422089930751e-19,7.858660156250000000e+03,1.489666838170565776e+37,6.290701981671970344e+01,2.452964837552680358e-18,2.162156417844771273e-18,3.243234626767156716e-18
3.365462082067860534e-19,7.858990234375000000e+03,1.364744326647197414e+37,6.572309962691237217e+01,2.808512660035524462e-18,2.258946967651628202e-18,3.388420451477442303e-18
-3.522154461978597446e-19,7.859319824218750000e+03,1.184085979913908277e+37,7.055894307545796096e+01,-2.939274059801468120e-18,2.425158146919517370e-18,3.637737220379275477e-18
-1.242960835131313038e-19,7.859649902343750000e+03,9.758736769883346616e+36,7.772252198622638275e+01,-1.037263578156169394e-18,2.671375153571272323e-18,4.007062730356909062e-18
-3.522918322485720239e-19,7.859979980468750000e+03,8.632809631944309226e+36,8.263567979935061203e+01,-2.939911509237070686e-18,2.840243679349175071e-18,4.260365519023762800e-18
-3.194854521734541691e-19,7.860310058593750000e+03,8.378649726117076924e+36,8.387966141656077923e+01,-2.666138899342463453e-18,2.883000160981404323e-18,4.324500241472106869e-18
-3.567861506383138426e-19,7.860640136718750000e+03,8.874223017123236031e+36,8.150392372155069154e+01,-2.977417057622464061e-18,2.801344464695875750e-18,4.202016697043813240e-18
-4.648959198572421680e-19,7.860970214843750000e+03,9.603246000245328457e+36,7.834921674021340721e+01,-3.879604181175849961e-18,2.692915072141736665e-18,4.039372608212604613e-18
-1.981469614580946174e-19,7.861299804687500000e+03,9.868790096531663404e+36,7.728793969838525868e+01,-1.653556736734045797e-18,2.656438269174666172e-18,3.984657403762000222e-18
-2.424415188076004220e-19,7.861629882812500000e+03,9.136079408088545001e+36,8.032740799185889102e+01,-2.023199365452416720e-18,2.760906830818768018e-18,4.141360246228152412e-18
4.544981992347254688e-20,7.861959960937500000e+03,6.961382031027215980e+36,9.202290779597666415e+01,3.792834135067031931e-19,3.162888994892839692e-18,4.744333492339260116e-18
1.698260762904556799e-19,7.862290039062500000e+03,4.242162409015352812e+36,1.178826908115553067e+02,1.417216042359458390e-18,4.051707062798606096e-18,6.077560594197909915e-18
-5.495931846523769925e-19,7.862620117187500000e+03,3.626357487096978958e+36,1.274994698166381824e+02,-4.586411551596019394e-18,4.382242200298608542e-18,6.573363300447912814e-18
-1.538353353562932712e-19,7.862950195312500000e+03,3.600548897903389577e+36,1.279556094057268751e+02,-1.283771667525352504e-18,4.397920023582156069e-18,6.596880035373235259e-18
-8.553519348424088415e-19,7.863280273437500000e+03,3.907093681516352223e+36,1.228334850578615516e+02,-7.137999713592813329e-18,4.221869178000811393e-18,6.332803767001216705e-18
-3.880246707729063236e-19,7.863609863281250000e+03,6.882284505440822855e+36,9.255020291177851277e+01,-3.238105715344231884e-18,3.181012481302638309e-18,4.771518721953956500e-18
-3.016320564559258858e-20,7.863939941406250000e+03,1.200748827079092079e+37,7.006765786132407925e+01,-2.517150479105996135e-19,2.408272344956132593e-18,3.612408517434199468e-18
-9.038205113897842442e-20,7.864270019531250000e+03,1.533541465438394907e+37,6.200060459455106354e+01,-7.542474961055904636e-19,2.131002319374456129e-18,3.196503479061684578e-18
5.221615610204541791e-20,7.864600097656250000e+03,1.668860664310997300e+37,5.943382032992978026e+01,4.357491836035749437e-19,2.042780224493102104e-18,3.064170336739653156e-18
-2.555402432414289009e-19,7.864930175781250000e+03,1.727210468496222488e+37,5.842127829928919169e+01,-2.132509565673481562e-18,2.007978476512262934e-18,3.011967714768394402e-18
-4.320141098048678307e-20,7.865259765625000000e+03,1.739805091581018247e+37,5.820943547642838212e+01,-3.605202100376786818e-19,2.000697296759075983e-18,3.001045945138613589e-18
1.098946710850776569e-19,7.865589843750000000e+03,1.725105269186348126e+37,5.845691407705392351e+01,9.170823128788325225e-19,2.009203302069464720e-18,3.013804953104197080e-18
-2.373083320155517816e-20,7.865919921875000000e+03,1.725056702083092283e+37,5.845773696681634135e+01,-1.980362394658386504e-19,2.009231585341922574e-18,3.013847378012883861e-18
1.418495889247730192e-20,7.866250000000000000e+03,1.726252015950872248e+37,5.843749442887347101e+01,1.183749383000854056e-19,2.008535835750634492e-18,3.012803753625951737e-18
-2.155683906671924138e-19,7.866580078125000000e+03,1.735745258971789195e+37,5.827747038494458565e+01,-1.798940352108492445e-18,2.003035702147128885e-18,3.004553553220693713e-18
-4.010932164932576581e-20,7.866910156250000000e+03,1.723636152880502937e+37,5.848182122281851747e+01,-3.347164071102939561e-19,2.010059377356801873e-18,3.015089066035202617e-18
-4.938215853814539614e-20,7.867240234375000000e+03,1.700654115796389065e+37,5.887564648823373403e+01,-4.120991829717669662e-19,2.023595415586045690e-18,3.035393123379068534e-18
-2.247224605666686863e-19,7.867569824218750000e+03,1.697120080521199122e+37,5.893691510661224697e+01,-1.875332005250317418e-18,2.025701259048755066e-18,3.038551888573132985e-18
-9.267562304347572249e-20,7.867899902343750000e+03,1.642967149804363509e+37,5.990033430056954700e+01,-7.733875891252228263e-19,2.058814622221238002e-18,3.088221933331857195e-18
1.104112272664379410e-19,7.868229980468750000e+03,1.534780727813758749e+37,6.197556827126700085e+01,9.213930272461106176e-19,2.130141804169228282e-18,3.195212706253842616e-18
9.100590027304495370e-20,7.868560058593750000e+03,1.395222738827804752e+37,6.500128068358027633e+01,7.594535811787626497e-19,2.234137566961617568e-18,3.351206350442426929e-18
2.065338014700238547e-19,7.868890136718750000e+03,1.189550601314136460e+37,7.039668778675232375e+01,1.723545777694278377e-18,2.419581323938134713e-18,3.629371985907201685e-18
-1.136449661896308091e-19,7.869220214843750000e+03,9.056485158372267842e+36,8.067962042748040119e+01,-9.483789105618915975e-19,2.773012608208040990e-18,4.159518912312061485e-18
-1.172886039164915971e-19,7.869549804687500000e+03,6.747944906203471826e+36,9.346691794334596182e+01,-9.787854414778005174e-19,3.212520591122703722e-18,4.818780886684056161e-18
-3.000266837197837062e-19,7.869879882812500000e+03,6.509761549176232257e+36,9.516147080220792986e+01,-2.503753478802368481e-18,3.270763508206368294e-18,4.906145262309552249e-18
-3.900031086352588726e-19,7.870209960937500000e+03,6.619344665039009878e+36,9.437048534923263787e+01,-3.254615982427962221e-18,3.243576808239414324e-18,4.865365212359121294e-18
-1.895083241659965703e-19,7.870540039062500000e+03,7.669048706253846952e+36,8.767442740136100099e+01,-1.581466421619263292e-18,3.013428810314337581e-18,4.520143215471506950e-18
-2.477058361054176604e-19,7.870870117187500000e+03,9.685622335455391626e+36,7.801532476702513463e+01,-2.067130633780002073e-18,2.681438981320724469e-18,4.022158471981086125e-18
-2.280415926030178850e-19,7.871200195312500000e+03,1.074112830696320887e+37,7.408302953506546373e+01,-1.903030502862533887e-18,2.546283359620422017e-18,3.819425039430633025e-18
-3.039939930679638278e-19,7.871530273437500000e+03,1.030610591315148190e+37,7.563039794913002822e+01,-2.536861082628927878e-18,2.599467448725065748e-18,3.899201173087598429e-18
-3.033059512536435561e-19,7.871859863281250000e+03,8.375780842034318285e+36,8.389402547570924185e+01,-2.531119303048499826e-18,2.883493863318037548e-18,4.325240794977056707e-18
-2.104396037304991539e-19,7.872189941406250000e+03,5.238635479930775020e+36,1.060802650560812594e+02,-1.756140098559127444e-18,3.646049782137662947e-18,5.469074673206494035e-18
-1.240844240664144769e-19,7.872520019531250000e+03,3.222345051258555189e+36,1.352563503564186931e+02,-1.035497258342650496e-18,4.648851381442555001e-18,6.973277072163830961e-18
-6.165490226329072205e-20,7.872850097656250000e+03,3.022126605879843868e+36,1.396649271131696253e+02,-5.145164893770251119e-19,4.800377118251291958e-18,7.200565677376939093e-18
-1.193954967849137738e-18,7.873180175781250000e+03,3.048704595185218206e+36,1.390548092049360491e+02,-9.963676787754094620e-18,4.779406956975608483e-18,7.169110435463412725e-18
-4.724868833276336837e-19,7.873509765625000000e+03,3.952655964746116597e+36,1.221234820056805148e+02,-3.942951550685841116e-18,4.197465897406130023e-18,6.296198846109194264e-18
-7.368241076462069717e-20,7.873839843750000000e+03,8.453573649306875609e+36,8.350712190295944026e+01,-6.148872826617167567e-19,2.870195728303132399e-18,4.305293592454698983e-18
-6.571733308699012026e-20,7.874169921875000000e+03,1.292075194253243658e+37,6.754602428018266380e+01,-5.484178916827315692e-19,2.321602109316251087e-18,3.482403163974376631e-18
-9.675059514584710666e-20,7.874500000000000000e+03,1.550987293553989235e+37,6.165092062724736621e+01,-8.073936496890359555e-19,2.118983447135302276e-18,3.178475170702952836e-18
-1.401395972627057510e-19,7.874830078125000000e+03,1.657348479134612363e+37,5.963988112569786892e+01,-1.169479327019357826e-18,2.049862672101242715e-18,3.074794008151863880e-18
1.309938947413448607e-20,7.875160156250000000e+03,1.706896678570982193e+37,5.876788613513382842e+01,1.093157500506968157e-19,2.019891620052208532e-18,3.029837430078312605e-18
5.449897725722838067e-20,7.875490234375000000e+03,1.710026411063882860e+37,5.871408228860590128e+01,4.547995605164204249e-19,2.018042345799286963e-18,3.027063518698930060e-18
2.261355095629395987e-19,7.875819824218750000e+03,1.711662493192516687e+37,5.868601483169332056e+01,1.887124044199212449e-18,2.017077648500433475e-18,3.025616472750650020e-18
-8.905909056170440210e-21,7.876149902343750000e+03,1.736667467614724170e+37,5.826199502060895696e+01,-7.432072542624286432e-20,2.002503803506655289e-18,3.003755705259982741e-18
-2.935513905183590345e-19,7.876479980468750000e+03,1.749315957507330301e+37,5.805098020008722415e+01,-2.449716492230619288e-18,1.995251082748610941e-18,2.992876624122916605e-18
-1.494456750092843881e-19,7.876810058593750000e+03,1.749159175531653350e+37,5.805358177676401255e+01,-1.247139501251604543e-18,1.995340500682009112e-18,2.993010751023013476e-18
-2.165807672699412850e-19,7.877140136718750000e+03,1.754779804567066387e+37,5.796053324957778585e+01,-1.807388738797184267e-18,1.992142360461523756e-18,2.988213540692285826e-18
1.101698733900046558e-19,7.877470214843750000e+03,1.743982783779759144e+37,5.813967363133520649e+01,9.193789043679379629e-19,1.998299535403850786e-18,2.997449303105776179e-18
1.624711974528332457e-19,7.877799804687500000e+03,1.727862957216303257e+37,5.841024651452259064e+01,1.355838823348278778e-18,2.007599306678707318e-18,3.011398960018061170e-18
-7.285696830359478031e-20,7.878129882812500000e+03,1.713847596262155284e+37,5.864859146586142913e+01,-6.079988805778705345e-19,2.015791382343706334e-18,3.023687073515559887e-18
-2.679992822606850899e-19,7.878459960937500000e+03,1.685864377756694412e+37,5.913333447076702498e+01,-2.236481525434673421e-18,2.032452324192734040e-18,3.048678486289101253e-18
-2.157405706901205806e-19,7.878790039062500000e+03,1.622302140317264915e+37,6.028063459288750892e+01,-1.800377212077218742e-18,2.071885798063603749e-18,3.107828697095405431e-18
1.543203997121851746e-19,7.879120117187500000e+03,1.513080576972430207e+37,6.241840373784935991e+01,1.287819579375891976e-18,2.145362355848674579e-18,3.218043533773011676e-18
-1.318046318482759824e-19,7.879450195312500000e+03,1.360013956102093382e+37,6.583729872966297592e+01,-1.099923184901123134e-18,2.262872067324823880e-18,3.394308100987236013e-18
-2.067831715812533954e-19,7.879780273437500000e+03,1.151353093051832514e+37,7.155490676710341802e+01,-1.725626796874837142e-18,2.459390086281858777e-18,3.689085129422788359e-18
-4.932998403790824080e-19,7.880109863281250000e+03,8.600538618628540919e+36,8.279056778864455168e+01,-4.116637814106326730e-18,2.845567283313798927e-18,4.268350924970697813e-18
-2.832902008824988919e-19,7.880439941406250000e+03,5.607621853485094555e+36,1.025307953793617202e+02,-2.364085811222823499e-18,3.524052131258248554e-18,5.286078196887372061e-18
-8.557205244357953939e-20,7.880770019531250000e+03,4.848118031567623238e+36,1.102699287395021912e+02,-7.141075631592006417e-19,3.790051329947626780e-18,5.685076994921440170e-18
-1.243123649171526650e-18,7.881100097656250000e+03,4.906936190241913887e+36,1.096070479316068855e+02,-1.037399448144308030e-17,3.767267672460230733e-18,5.650901508690346485e-18
-2.571743011633871952e-19,7.881430175781250000e+03,5.338263954261719723e+36,1.050857103301531765e+02,-2.146145946797798026e-18,3.611866269871011703e-18,5.417799404806518324e-18
-4.150351788290168808e-19,7.881759765625000000e+03,7.895917516063634888e+36,8.640569837940979880e+01,-3.463511178189224891e-18,2.969821743800775052e-18,4.454732615701162963e-18
1.316345728963981971e-19,7.882089843750000000e+03,1.037159879630376752e+37,7.539123052672159986e+01,1.098504025488078459e-18,2.591247104178361186e-18,3.886870656267542356e-18
1.355766373438527778e-19,7.882419921875000000e+03,1.132452469961571581e+37,7.214956126384382173e+01,1.131400958026238204e-18,2.479828759744273286e-18,3.719743139616408773e-18
-7.346132906814663708e-20,7.882750000000000000e+03,1.051173692795048117e+37,7.488700198535005370e+01,-6.130423332066094906e-19,2.573916431385986517e-18,3.860874647078979776e-18
-2.249077725748418347e-20,7.883080078125000000e+03,8.472777800866165992e+36,8.341243081050686214e+01,-1.876878452984148706e-19,2.866941132013949398e-18,4.300411698020924098e-18
6.038291903947729930e-20,7.883410156250000000e+03,6.293441556663240017e+36,9.678311243912388306e+01,5.039016587822384809e-19,3.326500417742341201e-18,4.989750626613510838e-18
4.832300426318218653e-19,7.883740234375000000e+03,5.894911634932005747e+36,1.000011597049312542e+02,4.032604318058730647e-18,3.437106858310741887e-18,5.155660287466112061e-18
6.275995545631546436e-19,7.884069824218750000e+03,5.936704082722883906e+36,9.964855037790555059e+01,5.237382717264958625e-18,3.424987439497995685e-18,5.137481159246993334e-18
-7.324930477435155886e-20,7.884399902343750000e+03,6.815597866699273920e+36,9.300187556484375762e+01,-6.112729687067643442e-19,3.196536773002280414e-18,4.794805159503421006e-18
6.494132134994618592e-20,7.884729980468750000e+03,9.639633910633346153e+36,7.820119971666844094e+01,5.419419940654720071e-19,2.687827627873346745e-18,4.031741441810020887e-18
1.248632457901996628e-19,7.885060058593750000e+03,1.240311969403109943e+37,6.894110162209351245e+01,1.041996605587761721e-18,2.369551852238275126e-18,3.554327778357412111e-18
1.192254487324161457e-19,7.885390136718750000e+03,1.391516051398151572e+37,6.508779754083994362e+01,9.949486103188112428e-19,2.237111209310607779e-18,3.355666813965911476e-18
-7.744397015129838472e-20,7.885720214843750000e+03,1.450538970055800968e+37,6.374982335084839491e+01,-6.462778819355870760e-19,2.191124139978291717e-18,3.286686209967437383e-18
-8.367381133555202419e-20,7.886049804687500000e+03,1.461592165881879701e+37,6.350831393518589607e+01,-6.982665462239588419e-19,2.182823299554344894e-18,3.274234949331517726e-18
1.052476720549232727e-19,7.886379882812500000e+03,1.437376568115751053e+37,6.404104438528275978e+01,8.783026288737693140e-19,2.201133602045453183e-18,3.301700403068180160e-18
-3.277832709451493096e-19,7.886709960937500000e+03,1.412715203775657200e+37,6.459759906688407227e+01,-2.735385048913303582e-18,2.220262759335241408e-18,3.330394139002862305e-18
-1.331173123040393598e-19,7.887040039062500000e+03,1.379980540946807681e+37,6.535927181456533219e+01,-1.110877638074838276e-18,2.246441961982173472e-18,3.369662942973260016e-18
7.717975696731844990e-20,7.887370117187500000e+03,1.377939632288700435e+37,6.540765671630410338e+01,6.440729957890166662e-19,2.248104983472082008e-18,3.372157475208122050e-18
-1.959854179755369466e-20,7.887700195312500000e+03,1.361532312743986653e+37,6.580057819645058714e+01,-1.635518434450602931e-19,2.261609957996117045e-18,3.392414936994175375e-18
-1.012512783452047897e-19,7.888030273437500000e+03,1.319083198869532870e+37,6.685095131287422987e+01,-8.449523130641366650e-19,2.297711985741570277e-18,3.446567978612355415e-18
