# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-4.519792218844893757e-19,8.173479980468750000e+03,7.337196972140498476e+36,6.489912835113615053e+00,-7.361871167877292794e-19,6.013186223887689911e-19,9.019779335831534386e-19
-4.079316045532987624e-19,8.173810058593750000e+03,7.245734740733505610e+36,6.530745164651989398e+00,-6.644420302122544868e-19,6.051019151341036013e-19,9.076528727011554020e-19
-4.401134484332453143e-19,8.174140136718750000e+03,7.207909832267576583e+36,6.547858420342028474e+00,-7.168600567757532934e-19,6.066875326296798660e-19,9.100312989445198471e-19
3.345015782660339784e-20,8.174470214843750000e+03,7.165135137494196793e+36,6.567374163666191755e+00,5.448386574893285855e-20,6.084957510431978965e-19,9.127436265647967485e-19
-4.350155457554822393e-19,8.174799804687500000e+03,7.131517978562436675e+36,6.582834889866087558e+00,-7.085565549945011210e-19,6.099282545013877591e-19,9.148923817520816868e-19
2.475959823462454711e-20,8.175129882812500000e+03,7.149188014016598889e+36,6.574694742446199669e+00,4.032861767665324853e-20,6.091740344745662259e-19,9.137610517118494352e-19
-1.600020766067927830e-19,8.175459960937500000e+03,7.166574713144423437e+36,6.566714524498634908e+00,-2.606125718923152229e-19,6.084346326082377758e-19,9.126519489123567600e-19
-3.094178129653802057e-19,8.175790039062500000e+03,7.116898050766146187e+36,6.589592833784682746e+00,-5.039820340855479423e-19,6.105544073682372138e-19,9.158316110523559651e-19
-4.289234731784557619e-19,8.176120117187500000e+03,7.048706107089319215e+36,6.621391262309884063e+00,-6.986337418902984981e-19,6.135006699330359997e-19,9.202510048995539032e-19
-1.018574960460308170e-19,8.176450195312500000e+03,7.173771241550434686e+36,6.563419925059097437e+00,-1.659062468064270836e-19,6.081293736553615227e-19,9.121940604830422841e-19
5.213116181715232052e-19,8.176780273437500000e+03,7.175543278940064549e+36,6.562609439831131652e+00,8.491162393029678688e-19,6.080542786774888540e-19,9.120814180162334736e-19
2.887136596075670117e-19,8.177110351562500000e+03,7.077711132887165792e+36,6.607809838332793007e+00,4.702589551739362469e-19,6.122422919912251494e-19,9.183634379868376278e-19
3.261345459690675460e-19,8.177439941406250000e+03,7.141483713357511547e+36,6.578240208142458023e+00,5.312103730803878309e-19,6.095025372761239383e-19,9.142538059141860038e-19
2.635116056193875198e-19,8.177770019531250000e+03,7.306272754315247859e+36,6.503632796671377392e+00,4.292096622765114568e-19,6.025898364393650982e-19,9.038847546590475510e-19
1.808769330425655805e-19,8.178100097656250000e+03,7.405661526182188475e+36,6.459843900378849035e+00,2.946136932463778840e-19,5.985326049381831639e-19,8.977989074072748903e-19
-3.819441853036576125e-19,8.178430175781250000e+03,7.448202710550668255e+36,6.441369447794850878e+00,-6.221135285382623624e-19,5.968208666360768218e-19,8.952312999541151364e-19
-3.732307004183405474e-19,8.178759765625000000e+03,7.504738142006805015e+36,6.417061202018681243e+00,-6.079209395777583612e-19,5.945686020472938615e-19,8.918529030709407923e-19
-7.111195214163756761e-21,8.179089843750000000e+03,7.657095478091985038e+36,6.352898574334505888e+00,-1.158276763210997360e-20,5.886236558102437960e-19,8.829354837153655495e-19
-5.189679744312687541e-19,8.179419921875000000e+03,7.728197478222455449e+36,6.323606649532616863e+00,-8.452988949553189812e-19,5.859096317059924622e-19,8.788644475589887414e-19
-3.604984693908791450e-19,8.179750000000000000e+03,7.714602931360813830e+36,6.329175875117491579e+00,-5.871825870240704426e-19,5.864256446543253215e-19,8.796384669814878379e-19
-5.440897355890807538e-19,8.180080078125000000e+03,7.605565735149811185e+36,6.374383538043127295e+00,-8.862174062937143503e-19,5.906143310485060171e-19,8.859214965727588811e-19
1.614779956307371017e-19,8.180410156250000000e+03,7.514661797383006587e+36,6.412822705114001209e+00,2.630165597710487217e-19,5.941758868931038148e-19,8.912638303396559148e-19
6.533115540359444440e-20,8.180740234375000000e+03,7.588954336827839282e+36,6.381356141818122829e+00,1.064118716175740016e-19,5.912603730837329981e-19,8.868905596255995934e-19
-8.824525704273579420e-20,8.181070312500000000e+03,7.593001153897024542e+36,6.379655389888127637e+00,-1.437345307193935389e-19,5.911027910277713740e-19,8.866541865416568684e-19
-4.284436869330060999e-19,8.181399902343750000e+03,7.515767046967747869e+36,6.412351161079702599e+00,-6.978522624867999852e-19,5.941321962895003039e-19,8.911982944342506485e-19
-4.006158474957722316e-19,8.181729980468750000e+03,7.398199687510578394e+36,6.463100784955680744e+00,-6.525260707288860927e-19,5.988343694451614181e-19,8.982515541677421271e-19
-2.271264095136573316e-19,8.182060058593750000e+03,7.282779797620933189e+36,6.514114134032796599e+00,-3.699451843583665424e-19,6.035609778865753969e-19,9.053414668298630953e-19
-1.285106845995164131e-19,8.182390136718750000e+03,7.213503675673134789e+36,6.545319099649137939e+00,-2.093191584720985883e-19,6.064522535343136345e-19,9.096783803014702110e-19
3.729188569636427541e-19,8.182720214843750000e+03,7.158553169171384666e+36,6.570392672861028238e+00,6.074130066403858803e-19,6.087754290353099031e-19,9.131631435529648065e-19
2.357785624782380963e-19,8.183049804687500000e+03,7.149546119302439599e+36,6.574530084271847485e+00,3.840378754304109520e-19,6.091587781792841505e-19,9.137381672689263220e-19
-5.338124160082574258e-20,8.183379882812500000e+03,7.236905485282113213e+36,6.534727808955641315e+00,-8.694776317550386273e-20,6.054709244331466769e-19,9.082063866497201597e-19
1.507309262512696623e-19,8.183709960937500000e+03,7.384584148971979418e+36,6.469056304651122247e+00,2.455116532680462229e-19,5.993861742212589059e-19,8.990792613318883107e-19
-1.944321428278104276e-20,8.184040039062500000e+03,7.478240257659567718e+36,6.428420036467804799e+00,-3.166925197190748412e-20,5.956210474123430613e-19,8.934315711185146401e-19
6.702907236189722980e-20,8.184370117187500000e+03,7.481516845722843800e+36,6.427012194214436924e+00,1.091774513822061274e-19,5.954906047105928341e-19,8.932359070658892512e-19
-2.859843631400778359e-19,8.184700195312500000e+03,7.497110583986206190e+36,6.420324730206025343e+00,-4.658134567970810335e-19,5.948709821136520163e-19,8.923064731704781208e-19
-2.953991091770994414e-20,8.185030273437500000e+03,7.446924941738328229e+36,6.441922040175332320e+00,-4.811482651349186258e-20,5.968720667211033580e-19,8.953081000816551333e-19
2.715235560293277535e-19,8.185360351562500000e+03,7.251863082135141267e+36,6.527985108746864995e+00,4.422595866680525326e-19,6.048461839622447777e-19,9.072692759433671665e-19
8.043628532632291038e-20,8.185689941406250000e+03,7.108884574783037622e+36,6.593305840410554453e+00,1.310152195328891750e-19,6.108984335648773954e-19,9.163476503473159006e-19
-1.899976124227722079e-19,8.186020019531250000e+03,7.151018290243059015e+36,6.573853304410651077e+00,-3.094695236273940038e-19,6.090960715845835201e-19,9.136441073768752320e-19
-4.468813611704786629e-20,8.186350097656250000e+03,7.080656132742825581e+36,6.606435529050147970e+00,-7.278836833573488973e-20,6.121149562649107513e-19,9.181724343973660788e-19
-3.624059711075321137e-19,8.186680175781250000e+03,7.096613920274942592e+36,6.599003574328325961e+00,-5.902895400012346222e-19,6.114263533686125759e-19,9.171395300529189119e-19
7.867537307315918430e-20,8.187009765625000000e+03,7.113328894993534472e+36,6.591245810481900058e+00,1.281470325636570001e-19,6.107075628413022494e-19,9.160613442619532297e-19
4.843293765719155205e-19,8.187339843750000000e+03,7.079129679639568875e+36,6.607147754345568558e+00,7.888792892457362577e-19,6.121809470331004167e-19,9.182714205496505288e-19
-1.027321323278539937e-19,8.187669921875000000e+03,7.071384072569455356e+36,6.610765318004632185e+00,-1.673308608846333238e-19,6.125161300241725221e-19,9.187741950362588795e-19
-1.308868916148738571e-19,8.188000000000000000e+03,7.199423725127052355e+36,6.551716330760775975e+00,-2.131895421243228574e-19,6.070449847923266737e-19,9.105674771884900106e-19
1.722008676091195369e-19,8.188330078125000000e+03,7.346186408639557093e+36,6.485940806997141372e+00,2.804820533672715133e-19,6.009505967255945206e-19,9.014258950883918290e-19
-1.158068079442768292e-18,8.188660156250000000e+03,7.325463039399663713e+36,6.495108529196459202e+00,-1.886269897306825507e-18,6.018000260204704034e-19,9.027000390307056051e-19
-1.721049290490500551e-19,8.188990234375000000e+03,7.118187781404230825e+36,6.588995828968542412e+00,-2.803257879273872737e-19,6.104990922780778568e-19,9.157486384171169297e-19
5.993117162705534268e-19,8.189320312500000000e+03,6.842635368245092013e+36,6.720355603220548701e+00,9.761633789685173380e-19,6.226701461115201134e-19,9.340052191672803627e-19
-9.104451472940409027e-19,8.189649902343750000e+03,6.168852264868632999e+36,7.077856742541442259e+00,-1.482939824501655604e-18,6.557941799869447399e-19,9.836912699804169654e-19
-4.390189486405937957e-19,8.189979980468750000e+03,5.121080862369757856e+36,7.768248972529424812e+00,-7.150773273765624109e-19,7.197620198010852803e-19,1.079643029701628065e-18
5.338780849127081295e-20,8.190310058593750000e+03,4.650376828730631532e+36,8.151919455188684438e+00,8.695845937548150794e-20,7.553107570407683611e-19,1.132966135561152734e-18
2.963909976261821249e-19,8.190640136718750000e+03,4.359842694030853353e+36,8.419155734741623931e+00,4.827638604148535279e-19,7.800713594642153229e-19,1.170107039196322936e-18
2.031773731069401189e-20,8.190970214843750000e+03,4.396850537150209480e+36,8.383649275166035864e+00,3.309368158130279827e-20,7.767815317114637854e-19,1.165172297567195582e-18
-9.087252074011378978e-19,8.191299804687500000e+03,4.829065453537981466e+36,7.999676171852295958e+00,-1.480138373617419835e-18,7.412047553532777456e-19,1.111807133029916570e-18
3.815326484700183524e-19,8.191629882812500000e+03,5.831980418642632094e+36,7.279405700349923514e+00,6.214432142841122971e-19,6.744685666439675041e-19,1.011702849965951497e-18
-2.414168581469823859e-19,8.191959960937500000e+03,6.570230786179113152e+36,6.858255185831424683e+00,-3.932215733328566147e-19,6.354471416044198589e-19,9.531707124066296920e-19
8.761013545498389992e-20,8.192290039062500000e+03,7.023238214840414160e+36,6.633385749405060317e+00,1.427000399555322769e-19,6.146120112776080831e-19,9.219180169164121728e-19
3.683146477675420211e-20,8.192620117187500000e+03,7.165292818144729861e+36,6.567301901893095817e+00,5.999136364723669730e-20,6.084890556759480722e-19,9.127335835139222046e-19
-3.460220774748868053e-19,8.192950195312500000e+03,7.171685581624777017e+36,6.564374238145138207e+00,-5.636033322484000907e-19,6.082177949092065027e-19,9.123266923638096577e-19
-1.320275057934264912e-19,8.193280273437500000e+03,7.117424766592457552e+36,6.589349002120527210e+00,-2.150473829781010170e-19,6.105318153051217968e-19,9.157977229576826471e-19
9.645270993579416523e-21,8.193610351562500000e+03,7.204123947548263241e+36,6.549578697599907962e+00,1.571028910088759056e-20,6.068469237921062060e-19,9.102703856881594054e-19
-2.402792768325163342e-19,8.193940429687500000e+03,7.359201717876325427e+36,6.480202828488122790e+00,-3.913686724306500969e-19,6.004189480856202921e-19,9.006284221284304382e-19
6.550365088079105699e-20,8.194269531250000000e+03,7.418694888261572397e+36,6.454166992468542752e+00,1.066928335332276157e-19,5.980066147545271073e-19,8.970099221317906609e-19
-1.419708322523095763e-19,8.194599609375000000e+03,7.426930245126236064e+36,6.450587646131796582e+00,-2.312431470367308352e-19,5.976749727644191086e-19,8.965124591466286629e-19
-4.469086669714515767e-19,8.194929687500000000e+03,7.471316192104619230e+36,6.431398125786195408e+00,-7.279281592489751688e-19,5.958969803272808812e-19,8.938454704909213700e-19
-4.348542312899442744e-20,8.195259765625000000e+03,7.524919186223046055e+36,6.408450482246086821e+00,-7.082938047937608701e-20,5.937707814473903258e-19,8.906561721710855369e-19
4.427439408299474261e-20,8.195589843750000000e+03,7.414485367896090655e+36,6.455998885776042862e+00,7.211446223475642486e-20,5.981763476289148379e-19,8.972645214433722086e-19
6.893482226840120367e-21,8.195919921875000000e+03,7.016560347107400445e+36,6.636541593281382490e+00,1.122815509979760759e-20,6.149044139246694493e-19,9.223566208870040296e-19
9.193238675674965031e-21,8.196250000000000000e+03,6.374682888189500355e+36,6.962651535107950984e+00,1.497401550090781345e-20,6.451199169596960176e-19,9.676798754395440745e-19
-3.626391606988975451e-19,8.196580078125000000e+03,5.740892949621044642e+36,7.336927517823349731e+00,-5.906693609412691454e-19,6.797982129611377921e-19,1.019697319441706640e-18
-7.812457445167520102e-19,8.196910156250000000e+03,5.302463967898157939e+36,7.634227362883454937e+00,-1.272498876741413086e-18,7.073443353529045674e-19,1.061016503029356659e-18
-6.210497985705798043e-19,8.197240234375000000e+03,4.997109437794348719e+36,7.864018430233042700e+00,-1.011570529027819721e-18,7.286354761688935036e-19,1.092953214253340448e-18
-5.791645677156514551e-19,8.197570312500000000e+03,4.947178471443536821e+36,7.903603847850905417e+00,-9.433475536208691990e-19,7.323032371070480301e-19,1.098454855660572093e-18
-4.749556447739169498e-19,8.197900390625000000e+03,5.015457173205368882e+36,7.849621025835247679e+00,-7.736112852053345196e-19,7.273014940957269448e-19,1.090952241143590369e-18
1.329327255213598490e-19,8.198230468750000000e+03,5.414091628840260051e+36,7.555116267899404825e+00,2.165218116007002585e-19,7.000143486704805209e-19,1.050021523005720541e-18
3.073095131031675851e-19,8.198560546875000000e+03,5.982718725755895065e+36,7.187116098707199363e+00,5.005480195960876992e-19,6.659175340599315180e-19,9.988763010898972288e-19
2.915978872619394913e-19,8.198889648437500000e+03,6.512147827137456791e+36,6.888772264980404181e+00,4.749568066198032427e-19,6.382746815821385700e-19,9.574120223732078068e-19
-1.718869145235206098e-19,8.199219726562500000e+03,6.914254957917997752e+36,6.685459436452156901e+00,-2.799706842474035299e-19,6.194368646390347720e-19,9.291552969585521098e-19
-3.326960160306431345e-19,8.199549804687500000e+03,7.149553135250360236e+36,6.574526858435832288e+00,-5.418977442971001668e-19,6.091584792915613792e-19,9.137377189373421651e-19
-2.739142029503756113e-19,8.199879882812500000e+03,7.314873145547482793e+36,6.499808380584931378e+00,-4.461534901460169531e-19,6.022354876721366424e-19,9.033532315082048673e-19
-7.178510770159962628e-21,8.200209960937500000e+03,7.388702376103135786e+36,6.467253230506134543e+00,-1.169241171016556754e-20,5.992191115674953505e-19,8.988286673512428814e-19
1.679860042556788543e-19,8.200540039062500000e+03,7.353470447613911967e+36,6.482727660823471183e+00,2.736168526023196414e-19,6.006528847717093956e-19,9.009793271575641415e-19
-1.476036532324248781e-20,8.200870117187500000e+03,7.294989420879592676e+36,6.508660514972556044e+00,-2.404179277256366786e-20,6.030556763850521666e-19,9.045835145775784425e-19
5.806518437611778882e-19,8.201200195312500000e+03,7.114331741787581287e+36,6.590781238198419878e+00,9.457700399007879785e-19,6.106645182007038173e-19,9.159967773010555815e-19
-1.501673190336899395e-19,8.201530273437500000e+03,6.787420713211172896e+36,6.747634782760274952e+00,-2.445936456419858575e-19,6.251976806219951700e-19,9.377965209329927551e-19
-3.386757130258368543e-19,8.201860351562500000e+03,6.763157482455885815e+36,6.759727717511684553e+00,-5.516375192181715997e-19,6.263181435696655333e-19,9.394772153544982518e-19
3.185972933571690953e-19,8.202190429687500000e+03,7.166475474042008967e+36,6.566759991241775118e+00,5.189336399913778682e-19,6.084388452995395155e-19,9.126582679493093696e-19
3.360817416327204532e-19,8.202519531250000000e+03,7.338499861759854303e+36,6.489336694515186466e+00,5.474124393285118490e-19,6.012652404590341004e-19,9.018978606885511988e-19
-4.804876397976870904e-19,8.202849609375000000e+03,7.270100577631126028e+36,6.519792040770736818e+00,-7.826218398269676162e-19,6.040870606159516987e-19,9.061305909239273555e-19
2.358958433799427104e-19,8.203179687500000000e+03,7.331250096768452638e+36,6.492544506300143681e+00,3.842289034350174508e-19,6.015624581586274506e-19,9.023436872379411758e-19
-2.417357440314428658e-19,8.203509765625000000e+03,7.320525020117507903e+36,6.497298779501679888e+00,-3.937409770321825650e-19,6.020029622277328935e-19,9.030044433415993402e-19
8.748571527788325510e-19,8.203839843750000000e+03,7.222155203355810530e+36,6.541397557080612657e+00,1.424973834460846927e-18,6.060889055765126686e-19,9.091333583647688585e-19
-4.678698084564021546e-20,8.204169921875000000e+03,7.152577973462571812e+36,6.573136521753272454e+00,-7.620698223326138269e-20,6.090296585570070678e-19,9.135444878355104573e-19
-2.637155624226335296e-20,8.204500000000000000e+03,7.067984628117550795e+36,6.612354896162258910e+00,-4.295418686339295233e-20,6.126634113470821472e-19,9.189951170206233653e-19
2.569027916051703027e-19,8.204830078125000000e+03,7.120105368938041781e+36,6.588108494692216155e+00,4.184451768777637961e-19,6.104168769019711718e-19,9.156253153529567095e-19
-1.108235458214631236e-19,8.205160156250000000e+03,6.985211223430577391e+36,6.651417081710231827e+00,-1.805102153376125687e-19,6.162826925605546702e-19,9.244240388408321017e-19
3.921848003793577558e-19,8.205490234375000000e+03,6.916568423249827028e+36,6.684341261135646306e+00,6.387935185061184299e-19,6.193332608375668803e-19,9.289998912563502723e-19
-2.678813407483484755e-20,8.205820312500000000e+03,6.956208219299205006e+36,6.665268767119914450e+00,-4.363271193408053358e-20,6.175661113983623047e-19,9.263491670975434571e-19
2.971271756490487003e-19,8.206150390625000000e+03,6.932328075544515531e+36,6.676738993067727002e+00,4.839629526515209007e-19,6.186288776697533507e-19,9.279433165046298816e-19
2.626664380774985404e-19,8.206480468750000000e+03,6.867224820544168750e+36,6.708313034298977406e+00,4.278330471009916236e-19,6.215543497768203994e-19,9.323315246652305991e-19
-1.260748936598477636e-19,8.206810546875000000e+03,6.841336809172612656e+36,6.720993370729479999e+00,-2.053517240809870937e-19,6.227292380422779168e-19,9.340938570634167307e-19
-3.604543993027633010e-19,8.207139648437500000e+03,6.838088539463710809e+36,6.722589504431559781e+00,-5.871108053369138511e-19,6.228771267648642988e-19,9.343156901472964963e-19
-2.982565151931958212e-19,8.207469726562500000e+03,6.816717937100855555e+36,6.733119011854172165e+00,-4.858024292969594958e-19,6.238527313775395897e-19,9.357790970663094326e-19
-1.259553283348467902e-19,8.207799804687500000e+03,6.864776530163164953e+36,6.709509171863468957e+00,-2.051569751907322248e-19,6.216651771193041227e-19,9.324977656789563767e-19
-2.507545998591675210e-19,8.208129882812500000e+03,6.803471025084909727e+36,6.739670789652978833e+00,-4.084309564539217242e-19,6.244597820576134624e-19,9.366896730864201454e-19
-1.865135216300985358e-19,8.208459960937500000e+03,6.671706771960852316e+36,6.805898654465543096e+00,-3.037946106422554334e-19,6.305960814879190972e-19,9.458941222318786939e-19
3.186118314928855498e-20,8.208790039062500000e+03,6.521645125477542296e+36,6.883754469579904445e+00,5.189573198149147335e-20,6.378097610363135593e-19,9.567146415544703390e-19
-5.177067355920949030e-20,8.209120117187500000e+03,6.409656298607099199e+36,6.943630176221068595e+00,-8.432445797575522359e-20,6.433575054123579409e-19,9.650362581185368633e-19
-7.954104027424581510e-20,8.209450195312500000e+03,6.335800738759260711e+36,6.983983391070461622e+00,-1.295570377364800541e-19,6.470964061000386977e-19,9.706446091500580465e-19
-1.917501667117538993e-19,8.209780273437500000e+03,6.186320381918374929e+36,7.067856918478694794e+00,-3.123240970824302288e-19,6.548676528389979212e-19,9.823014792584967855e-19
6.374993667052193466e-20,8.210110351562500000e+03,5.904912959284704934e+36,7.234311464110247947e+00,1.038363707897751163e-19,6.702903897250719713e-19,1.005435584587608198e-18
2.271340762297395055e-19,8.210440429687500000e+03,5.738075652825198092e+36,7.338728449622563765e+00,3.699576719625184354e-19,6.799650771172572257e-19,1.019947615675885887e-18
3.955639273337842893e-19,8.210769531250000000e+03,5.807792437914346458e+36,7.294548388508225401e+00,6.442974656111796053e-19,6.758716024957509649e-19,1.013807403743626399e-18
5.372253874484653011e-19,8.211099609375000000e+03,5.898276825519787253e+36,7.238379971252993705e+00,8.750367050101531761e-19,6.706673545892253315e-19,1.006001031883837997e-18
4.479710917116562682e-20,8.211429687500000000e+03,6.091478805568838014e+36,7.122666075510109884e+00,7.296586445642827347e-20,6.599459593798964889e-19,9.899189390698448778e-19
-4.645849574438458713e-20,8.211759765625000000e+03,6.209029736390245317e+36,7.054919832820024439e+00,-7.567194325825534137e-20,6.536689756419934786e-19,9.805034634629899772e-19
-2.885068073458573790e-19,8.212089843750000000e+03,6.221969492206462010e+36,7.047579998334920326e+00,-4.699220326722466672e-19,6.529889080858830762e-19,9.794833621288246143e-19
-2.990961032461038537e-19,8.212419921875000000e+03,6.660986663766901659e+36,6.811373116583392395e+00,-4.871699565593471211e-19,6.311033141892912955e-19,9.466549712839368952e-19
6.905820982708357339e-21,8.212750000000000000e+03,7.113436903329576841e+36,6.591195770521998121e+00,1.124825255708670959e-20,6.107029264215972727e-19,9.160543896323956682e-19
-3.373681664229621429e-19,8.213080078125000000e+03,7.191102219218911053e+36,6.555506040669333068e+00,-5.495077775906197154e-19,6.073961178813778399e-19,9.110941768220667598e-19
1.801400934211360342e-20,8.213410156250000000e+03,7.030750204190688747e+36,6.629841089237860530e+00,2.934135233930526028e-20,6.142835831118175578e-19,9.214253746677263367e-19
-1.963173010356651556e-19,8.213740234375000000e+03,7.130075426736815471e+36,6.583500773440827736e+00,-3.197630794229985108e-19,6.099899515078048569e-19,9.149849272617071890e-19
-3.164579161089617275e-19,8.214070312500000000e+03,7.209690856103851378e+36,6.547049605341507927e+00,-5.154490064245685566e-19,6.066125924056373215e-19,9.099188886084560304e-19
3.637443443014886024e-20,8.214400390625000000e+03,7.159091053158622551e+36,6.570145841568697520e+00,5.924694922095169470e-20,6.087525590436106981e-19,9.131288385654161434e-19
2.463425689144295817e-19,8.214730468750000000e+03,7.142182555302480524e+36,6.577918369362372175e+00,4.012446076504473520e-19,6.094727175147821935e-19,9.142090762721732902e-19
7.866368636425884361e-19,8.215060546875000000e+03,7.121698330683495479e+36,6.587371648561119564e+00,1.281279971653167769e-18,6.103486049063803746e-19,9.155229073595705137e-19
-1.178234428344084805e-19,8.215389648437500000e+03,7.058012603110381729e+36,6.617024432612402585e+00,-1.919116996321456175e-19,6.130960641879959680e-19,9.196440962819940001e-19
1.766137244118243991e-19,8.215719726562500000e+03,6.924953579649542200e+36,6.680293131173395516e+00,2.876697473343421308e-19,6.189581840077240750e-19,9.284372760115858717e-19
-8.763478032993338114e-19,8.216049804687500000e+03,6.719646168132075860e+36,6.781577829378561795e+00,-1.427401817110691877e-18,6.283426513713332432e-19,9.425139770569998648e-19
6.125753002878484119e-19,8.216379882812500000e+03,6.648624482569456108e+36,6.817702570452570221e+00,9.977672032223226812e-19,6.316897655913030542e-19,9.475346483869546295e-19
-3.143812315743444308e-20,8.216709960937500000e+03,6.619101370363527639e+36,6.832890119660447681e+00,-5.120664872157357822e-20,6.330969580142475081e-19,9.496454370213713584e-19
-5.533569754233158824e-20,8.217040039062500000e+03,6.460648442617092096e+36,6.916173798614870805e+00,-9.013119554318371543e-20,6.408135527311111431e-19,9.612203290966667628e-19
8.609997529275735690e-19,8.217370117187500000e+03,6.499713464123779429e+36,6.895358445096017697e+00,1.402402798562032301e-18,6.388849197863400925e-19,9.583273796795102350e-19
3.936854692488686158e-19,8.217700195312500000e+03,6.515824569088799096e+36,6.886828396497839400e+00,6.412378191173103373e-19,6.380945737212567696e-19,9.571418605818852988e-19
-6.677665483976566389e-20,8.218030273437500000e+03,6.543287911446010925e+36,6.872360578117035601e+00,-1.087663118455921442e-19,6.367540674866206450e-19,9.551311012299309675e-19
3.335527006495787495e-19,8.218360351562500000e+03,6.792315657109263337e+36,6.745202972444445777e+00,5.432931185733357832e-19,6.249723628301885534e-19,9.374585442452828782e-19
2.718556393075780093e-19,8.218690429687500000e+03,6.950690987256346860e+36,6.667913578974629552e+00,4.428004863804976164e-19,6.178111647082234334e-19,9.267167470623351019e-19
-5.115884411230729881e-19,8.219019531250000000e+03,7.048983391032647911e+36,6.621261029095132145e+00,-8.332790562407240619e-19,6.134886032598350033e-19,9.202329048897525531e-19
-1.729041033249323046e-19,8.219349609375000000e+03,7.151939313787171265e+36,6.573430001838763914e+00,-2.816274889293041723e-19,6.090568507620783012e-19,9.135852761431173074e-19
1.692845042005300721e-19,8.219679687500000000e+03,7.315852797567497871e+36,6.499373177487844266e+00,2.757318589660266366e-19,6.021951642142645551e-19,9.032927463213968809e-19
2.350858597236480151e-19,8.220009765625000000e+03,7.320951202646883141e+36,6.497109659573702345e+00,3.829095960339237635e-19,6.019854394446929666e-19,9.029781591670393535e-19
4.748665000283986605e-19,8.220339843750000000e+03,7.216188668696395791e+36,6.544101298121843158e+00,7.734660855810990050e-19,6.063394189315475241e-19,9.095091283973211899e-19
3.298599087296246434e-20,8.220669921875000000e+03,7.175112509789367681e+36,6.562806435157808593e+00,5.372782716405208396e-20,6.080725311504364896e-19,9.121087967256547825e-19
-5.069945540359136771e-19,8.221000000000000000e+03,7.220256067424116897e+36,6.542257788783851780e+00,-8.257964988004873463e-19,6.061686097814640358e-19,9.092529146721960056e-19
-3.864833889098678737e-19,8.221330078125000000e+03,7.160859861023774214e+36,6.569334343815532939e+00,-6.295070171181919458e-19,6.086773702508793509e-19,9.130160553763191227e-19
-1.589515020721871051e-19,8.221660156250000000e+03,7.060557806666077365e+36,6.615831666217121487e+00,-2.589013882799861545e-19,6.129855491989869568e-19,9.194783237984804351e-19
-1.514421567815280142e-19,8.221990234375000000e+03,7.089232979765048796e+36,6.602437950217853846e+00,-2.466701108432842920e-19,6.117445632168994922e-19,9.176168448253491902e-19
2.709108428167753744e-19,8.222320312500000000e+03,7.232661644734679596e+36,6.536644688061559627e+00,4.412615948323084319e-19,6.056485316110151097e-19,9.084727974165227608e-19
-1.311137382409485784e-19,8.222650390625000000e+03,7.310578990197801933e+36,6.501717059055371450e+00,-2.135590315953358583e-19,6.024123350254967721e-19,9.036185025382452544e-19
-1.901532871232129133e-19,8.222980468750000000e+03,7.288883121532723037e+36,6.511386276133387163e+00,-3.097230877368156606e-19,6.033082299998440478e-19,9.049623449997660236e-19
4.322345408114244179e-19,8.223310546875000000e+03,7.241109823688997916e+36,6.532830434315809676e+00,7.040268334665907691e-19,6.052951244288068677e-19,9.079426866432102535e-19
-7.033310233871145001e-21,8.223639648437500000e+03,7.166758487362994968e+36,6.566630330188971243e+00,-1.145590799718334700e-20,6.084268316396290723e-19,9.126402474594436566e-19
-3.228820805544112618e-19,8.223969726562500000e+03,6.993619780754314765e+36,6.647417318730166613e+00,-5.259127332329535385e-19,6.159120971417624970e-19,9.238681457126438418e-19
2.391120632137754714e-19,8.224299804687500000e+03,6.930173445273740389e+36,6.677776830436958910e+00,3.894675062109431816e-19,6.187250378113431540e-19,9.280875567170146829e-19
6.434518260526508760e-19,8.224629882812500000e+03,6.893899650403746315e+36,6.695322089298864299e+00,1.048059117935652713e-18,6.203506822778161956e-19,9.305260234167242935e-19
1.835776305475704729e-19,8.224959960937500000e+03,6.777758637375844225e+36,6.752442636198017212e+00,2.990126094205233893e-19,6.256431491327874609e-19,9.384647236991812877e-19
-4.970189087210947475e-19,8.225290039062500000e+03,6.643792220715705390e+36,6.820181496241227492e+00,-8.095480935490388159e-19,6.319194488363806528e-19,9.478791732545710755e-19
-3.725089488727029024e-19,8.225620117187500000e+03,6.501363914637104372e+36,6.894483154126861635e+00,-6.067453452944532752e-19,6.388038202749701234e-19,9.582057304124551851e-19
-1.129811833405586585e-19,8.225950195312500000e+03,6.456544402940939639e+36,6.918371548742115351e+00,-1.840245913693981996e-19,6.410171838294703488e-19,9.615257757442054269e-19
-3.640698326202332757e-19,8.226280273437500000e+03,6.461915950149844151e+36,6.915495460148707529e+00,-5.929996500028899934e-19,6.407507017248880345e-19,9.611260525873320998e-19
-3.180420607298007881e-19,8.226610351562500000e+03,6.482383671345964343e+36,6.904569206292400452e+00,-5.180292729601136824e-19,6.397383368312956852e-19,9.596075052469433352e-19
-1.958111959080907653e-19,8.226940429687500000e+03,6.669770310657385974e+36,6.806886574761190190e+00,-3.189387316286308633e-19,6.306876165957550953e-19,9.460314248936327393e-19
