# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.309454641184934290e-20,6.801379882812500000e+03,1.796732295391140161e+37,1.308488000216077580e+02,-1.014475934887561540e-19,3.274274507212800049e-19,8.840541169474560180e-19
6.891893744210408994e-20,6.801850097656250000e+03,1.737573032849591845e+37,1.330576648655899419e+02,9.565228450709935853e-20,3.329547691585412604e-19,8.989778767280616439e-19
6.222016606822533559e-20,6.802319824218750000e+03,1.906250544485852733e+37,1.270344293047897253e+02,8.635508972895100014e-20,3.178826197430258411e-19,8.582830733061697759e-19
4.599429675360158391e-20,6.802790039062500000e+03,2.034723335974128248e+37,1.229585543028606196e+02,6.383527840189434224e-20,3.076834176019297349e-19,8.307452275252103854e-19
-1.370062672381943672e-20,6.803259765625000000e+03,2.057076498110179118e+37,1.222886667205382025e+02,-1.901503844880426740e-20,3.060071348747403764e-19,8.262192641617991269e-19
-1.487792147300685288e-19,6.803729980468750000e+03,2.054879254923572068e+37,1.223540297215731130e+02,-2.064900055671674994e-19,3.061706949593328131e-19,8.266608763901986676e-19
-3.311911251888048031e-19,6.804200195312500000e+03,2.079324538125450349e+37,1.216326844809843664e+02,-4.596586788558409190e-19,3.043656479648101993e-19,8.217872495049875621e-19
-2.415512668228954060e-19,6.804669921875000000e+03,2.077327761462877365e+37,1.216911285489888996e+02,-3.352479210319129349e-19,3.045118945654159717e-19,8.221821153266231045e-19
-3.122421656347808173e-19,6.805140136718750000e+03,2.040352636084169265e+37,1.227888168092906085e+02,-4.333595027854374490e-19,3.072586776363948931e-19,8.295984296182664137e-19
-3.536082875519730190e-19,6.805609863281250000e+03,2.067824783260136464e+37,1.219704323284459520e+02,-4.907713580669054108e-19,3.052108060148853740e-19,8.240691762401906252e-19
-1.894777262436930522e-19,6.806080078125000000e+03,2.094589392158316845e+37,1.211886594211835444e+02,-2.629752873605343369e-19,3.032545487926134170e-19,8.187872817400562693e-19
-2.365321598249245490e-19,6.806549804687500000e+03,2.088622544013132442e+37,1.213616439108255207e+02,-3.282819249158993302e-19,3.036874138280469307e-19,8.199560173357269103e-19
-2.475995859836854210e-19,6.807020019531250000e+03,2.071464518685618106e+37,1.218632291200796800e+02,-3.436423560976542057e-19,3.049425477410708266e-19,8.233448789008912077e-19
-3.043970363096249041e-19,6.807490234375000000e+03,2.087955239735968233e+37,1.213810357715573076e+02,-4.224712829425940222e-19,3.037359387478254673e-19,8.200870346191287232e-19
-1.702452744851945778e-19,6.807959960937500000e+03,2.088633107942610752e+37,1.213613369977865659e+02,-2.362826537296349454e-19,3.036866458289983121e-19,8.199539437382953994e-19
-3.754868059600529839e-19,6.808430175781250000e+03,2.068871423542043513e+37,1.219395760567668958e+02,-5.211364557459213217e-19,3.051335933054606898e-19,8.238607019247439443e-19
-3.067729908611212496e-19,6.808899902343750000e+03,2.035620393179006110e+37,1.229314586292438207e+02,-4.257688596199271953e-19,3.076156151663211434e-19,8.305621609490671978e-19
-1.239347332594825380e-19,6.809370117187500000e+03,2.032248205065689130e+37,1.230334088182393373e+02,-1.720084610417286108e-19,3.078707286291717218e-19,8.312509672987637019e-19
3.281206420006836072e-20,6.809839843750000000e+03,2.009982662227891033e+37,1.237129820774064797e+02,4.553971689953449209e-20,3.095712481585117304e-19,8.358423700279817297e-19
2.983973998880019258e-20,6.810310058593750000e+03,1.980463362068919966e+37,1.246315582565986517e+02,4.141444144324355698e-20,3.118698329112684464e-19,8.420485488604249930e-19
1.440946013894104571e-19,6.810779785156250000e+03,1.980760006954511840e+37,1.246222252989083188e+02,1.999882516995486774e-19,3.118464787303839451e-19,8.419854925720365844e-19
1.250526449792242677e-19,6.811250000000000000e+03,1.969998568354987608e+37,1.249621463319920878e+02,1.735600057091197064e-19,3.126970748175531155e-19,8.442821020073934697e-19
1.471440283882202981e-19,6.811720214843750000e+03,2.004130296123471082e+37,1.238934807897748414e+02,2.042205377692348545e-19,3.100229162918036165e-19,8.370618739878699715e-19
1.832418451586754063e-19,6.812189941406250000e+03,2.013003781554324894e+37,1.236201128981179522e+02,2.543205359404675242e-19,3.093388584184452810e-19,8.352149177298024947e-19
1.937020329020682895e-19,6.812660156250000000e+03,1.993955408993384603e+37,1.242091844651498604e+02,2.688381836460666136e-19,3.108129124522140654e-19,8.391948636209779671e-19
-3.615537860657028175e-20,6.813129882812500000e+03,1.907201741084657656e+37,1.270027468182183128e+02,-5.017988798568991426e-20,3.178033395676717284e-19,8.580690168327137051e-19
3.994960845997531236e-20,6.813600097656250000e+03,1.790886010003316530e+37,1.310622016920781618e+02,5.544588260042273234e-20,3.279614530577955649e-19,8.854959232560480299e-19
2.426884479314454892e-21,6.814069824218750000e+03,1.817508630157039853e+37,1.300987699363629702e+02,3.368262095977009284e-21,3.255506246538234874e-19,8.789866865653234257e-19
-2.070476607823115466e-19,6.814540039062500000e+03,2.009321449723977117e+37,1.237333356754293305e+02,-2.873605207903279332e-19,3.096221796665770018e-19,8.359798850997578807e-19
1.123835275791690509e-19,6.815009765625000000e+03,2.083168337903898543e+37,1.215204161766867514e+02,1.559765944294270564e-19,3.040847151273145375e-19,8.210287308437492945e-19
-1.104329089997347798e-20,6.815479980468750000e+03,2.081574104013588741e+37,1.215669422373844810e+02,-1.532693396421398892e-20,3.042011388885094686e-19,8.213430749989757290e-19
-1.394839836528467392e-20,6.815950195312500000e+03,2.074537827751866099e+37,1.217729289641947901e+02,-1.935891959993392761e-20,3.047165865565872757e-19,8.227347837027857791e-19
4.995660091591726594e-20,6.816419921875000000e+03,2.063295122580874473e+37,1.221042429920308194e+02,6.933454259696219607e-20,3.055456450386263715e-19,8.249732416042912848e-19
1.707620700431889630e-19,6.816890136718750000e+03,2.061121948197799666e+37,1.221685972397472000e+02,2.369999119692415801e-19,3.057066808851101076e-19,8.254080383897974110e-19
-6.884417301128013321e-20,6.817359863281250000e+03,2.073011928050452521e+37,1.218177379430332508e+02,-9.554851928851640728e-20,3.048287136048145481e-19,8.230375267329994004e-19
-1.060458504486741635e-19,6.817830078125000000e+03,2.064640449859440277e+37,1.220644547234681454e+02,-1.471805607339063075e-19,3.054460814863283182e-19,8.247044200130865844e-19
5.182093899637549722e-20,6.818299804687500000e+03,2.033443317915375817e+37,1.229972483760956692e+02,7.192204906627211540e-20,3.077802431116423318e-19,8.310066564014343536e-19
3.464634820664814072e-19,6.818770019531250000e+03,1.991912842434944728e+37,1.242728520401227428e+02,4.808551145435597510e-19,3.109722300138847742e-19,8.396250210374888664e-19
4.711702503112709417e-19,6.819240234375000000e+03,1.983345347026849955e+37,1.245409747244975307e+02,6.539350794825453434e-19,3.116431626247369842e-19,8.414365390867899201e-19
2.636126083313187934e-19,6.819709960937500000e+03,2.017073212266340093e+37,1.234953485938267619e+02,3.658667580728162306e-19,3.090266564105680427e-19,8.343719723085338502e-19
1.813539562748900794e-19,6.820180175781250000e+03,2.033414039413969242e+37,1.229981338726243791e+02,2.517003434167315963e-19,3.077824589200484591e-19,8.310126390841308251e-19
2.748985843590588368e-21,6.820649902343750000e+03,2.028345917461818572e+37,1.231517025088927824e+02,3.815305136385859401e-21,3.081667389980912786e-19,8.320501952948463463e-19
-2.381302219203852150e-20,6.821120117187500000e+03,2.042012373092000589e+37,1.227389056103566531e+02,-3.304998681385937312e-20,3.071337831274143354e-19,8.292612144440189269e-19
-5.954767766882438750e-20,6.821589843750000000e+03,2.075154379937070544e+37,1.217548375528420763e+02,-8.264595505263411643e-20,3.046713157959981306e-19,8.226125526491948661e-19
-1.665244146977158961e-19,6.822060058593750000e+03,2.094891425930855792e+37,1.211799228377596762e+02,-2.311184891006906768e-19,3.032326869395584607e-19,8.187282547368078486e-19
-1.290381660391955672e-19,6.822529785156250000e+03,2.101213125912330763e+37,1.209974948469050418e+02,-1.790914925324280345e-19,3.027761911063839982e-19,8.174957159872369348e-19
-1.031307212312413116e-19,6.823000000000000000e+03,2.088651532889594443e+37,1.213608017047766481e+02,-1.431346659533159055e-19,3.036853063468967991e-19,8.199503271366215886e-19
2.842546979722181187e-20,6.823470214843750000e+03,2.085743495970739048e+37,1.214453755661883179e+02,3.945158218052774832e-20,3.038969384278567420e-19,8.205217337552132515e-19
2.867872020232502047e-20,6.823939941406250000e+03,2.093143973262216184e+37,1.212304955658536159e+02,3.980306728316474007e-20,3.033592368156985678e-19,8.190699394023862005e-19
-1.386996855008767215e-20,6.824410156250000000e+03,2.098010093689333813e+37,1.210898230648022604e+02,-1.925006721080119042e-20,3.030072271801633502e-19,8.181195133864410071e-19
9.888847981413876447e-21,6.824879882812500000e+03,2.101392498600329622e+37,1.209923306262570293e+02,1.372468780964968368e-20,3.027632684995166814e-19,8.174608249486950589e-19
-1.090341488921857306e-19,6.825350097656250000e+03,2.097927152538136647e+37,1.210922166727137181e+02,-1.513280067555605323e-19,3.030132167875295738e-19,8.181356853263298975e-19
-1.037793437342523453e-19,6.825819824218750000e+03,2.092932635695598416e+37,1.212366161429706750e+02,-1.440348862193035917e-19,3.033745525462367848e-19,8.191112918748394201e-19
-1.348163203433189580e-19,6.826290039062500000e+03,2.074828571538870247e+37,1.217643967019631077e+02,-1.871109670039871226e-19,3.046952359834759701e-19,8.226771371553848930e-19
-1.746025387139158470e-19,6.826759765625000000e+03,2.018689286152713526e+37,1.234459062233289046e+02,-2.423300812313775025e-19,3.089029350671009777e-19,8.340379246811726639e-19
-7.288880496883990773e-20,6.827229980468750000e+03,1.912545864122730209e+37,1.268251842541231440e+02,-1.011620458617607136e-19,3.173590186591451295e-19,8.568693503796919458e-19
-1.328224045661275697e-19,6.827700195312500000e+03,1.731900957946154365e+37,1.332753724994566653e+02,-1.843436202299118071e-19,3.334995464552974002e-19,9.004487754293029131e-19
-2.872749383548188744e-21,6.828169921875000000e+03,1.474641551872377112e+37,1.444335872101050029e+02,-3.987075999010882074e-21,3.614211307319963703e-19,9.758370529763903925e-19
-6.598097619919159502e-20,6.828640136718750000e+03,1.224200572476036613e+37,1.585203936458067346e+02,-9.157470126063719221e-20,3.966710307638215306e-19,1.071011783062318181e-18
-2.480192494745975872e-21,6.829109863281250000e+03,1.090922302237009783e+37,1.679246767961165006e+02,-3.442248051765259327e-21,4.202036917989896748e-19,1.134549967857272372e-18
2.583147570264205570e-19,6.829580078125000000e+03,9.684531385561628437e+36,1.782264373108311304e+02,3.585138939820410042e-19,4.459821412973201443e-19,1.204151781502764447e-18
-2.752859025675550066e-19,6.830049804687500000e+03,8.181577498901438916e+36,1.939067408972158262e+02,-3.820680708449050583e-19,4.852195040318492520e-19,1.310092660885993250e-18
5.685997987942072741e-20,6.830520019531250000e+03,7.439078653253240899e+36,2.033535956927171355e+02,7.891571133207318098e-20,5.088586935583432144e-19,1.373918472607526794e-18
3.895488432773674659e-19,6.830990234375000000e+03,7.260318470784416313e+36,2.058418116976031911e+02,5.406530943382551468e-19,5.150850420092973791e-19,1.390729613425102895e-18
-1.663091572542881499e-20,6.831459960937500000e+03,7.325180280077898990e+36,2.049284581303024311e+02,-2.308197342593480111e-20,5.127995259778237521e-19,1.384558720140123919e-18
-2.264003064829745162e-19,6.831930175781250000e+03,7.924369566308373047e+36,1.970285088619610860e+02,-3.142199710550677028e-19,4.930312113327271718e-19,1.331184270598363364e-18
4.809664068408774861e-19,6.832399902343750000e+03,8.541709384337234532e+36,1.897750155175140776e+02,6.675311212415053742e-19,4.748805455703826717e-19,1.282177473040033194e-18
-7.844595725178198868e-20,6.832870117187500000e+03,1.120181543558756344e+37,1.657170619070274995e+02,-1.088747926182496503e-19,4.146795011668297021e-19,1.119634653150440200e-18
-2.669823646391923909e-19,6.833339843750000000e+03,1.309143928649920456e+37,1.532913797577827495e+02,-3.705436277554210924e-19,3.835862895444970828e-19,1.035682981770142297e-18
4.054402568595514322e-20,6.833810058593750000e+03,1.385378803075688271e+37,1.490140306538841912e+02,5.627087160526783495e-20,3.728829318316011634e-19,1.006783915945323276e-18
3.321280240838257473e-19,6.834279785156250000e+03,1.301415075680552607e+37,1.537458899047463774e+02,4.609589966347708760e-19,3.847236259107661898e-19,1.038753789959068972e-18
-1.155587757154313160e-19,6.834750000000000000e+03,1.112924860244991191e+37,1.662564524658536129e+02,-1.603835070920829165e-19,4.160292367057906996e-19,1.123278939105634894e-18
-1.613443994707069737e-19,6.835220214843750000e+03,8.246747305796870454e+36,1.931390485460139814e+02,-2.239291691744919476e-19,4.832984810690806846e-19,1.304905898886517646e-18
-4.029093151935173342e-20,6.835689941406250000e+03,7.442207135005047451e+36,2.033108493088543582e+02,-5.591960334534473879e-20,5.087517278124332775e-19,1.373629665093569830e-18
6.174208429137334533e-19,6.836160156250000000e+03,7.398204829385053429e+36,2.039145689608811267e+02,8.569156217274742056e-19,5.102624362528684317e-19,1.377708577882745045e-18
2.706069287183455735e-19,6.836629882812500000e+03,7.385564202064614045e+36,2.040889974831505072e+02,3.755741440022018713e-19,5.106989147407897706e-19,1.378887069800132390e-18
3.743014236279441762e-19,6.837100097656250000e+03,8.181333370177367079e+36,1.939096339373822389e+02,5.194912689179059678e-19,4.852267433857170328e-19,1.310112207141436095e-18
3.076390481558474940e-19,6.837569824218750000e+03,1.057191468665507354e+37,1.705825515944972324e+02,4.269708566591907849e-19,4.268545832815743594e-19,1.152507374860251146e-18
2.189832376864491218e-19,6.838040039062500000e+03,1.472195770321712310e+37,1.445535122960179706e+02,3.039258545021251472e-19,3.617212233973592936e-19,9.766473031728701362e-19
1.283464555976615387e-19,6.838509765625000000e+03,1.753622440815509174e+37,1.324473837472736193e+02,1.781314707096057552e-19,3.314276417354342821e-19,8.948546326856726147e-19
2.547227421033250060e-19,6.838979980468750000e+03,1.893837171122355604e+37,1.274500801917260731e+02,3.535285525631267099e-19,3.189227172469932707e-19,8.610913365668819320e-19
4.179512278085744584e-19,6.839450195312500000e+03,1.956551303190829412e+37,1.253908398378834050e+02,5.800726365815069943e-19,3.137698093153213134e-19,8.471784851513677726e-19
2.716469908116549148e-19,6.839919921875000000e+03,1.967411036616347234e+37,1.250442942076903563e+02,3.770176415218472951e-19,3.129026362710598268e-19,8.448371179318615661e-19
5.630510298393553691e-20,6.840390136718750000e+03,1.946622867433069218e+37,1.257102010137529362e+02,7.814560017477404245e-20,3.145689577649597246e-19,8.493361859653914152e-19
1.345050065314487131e-19,6.840859863281250000e+03,1.914828609978279434e+37,1.267495649538402915e+02,1.866788959592323147e-19,3.171697938843451295e-19,8.563584434877318882e-19
1.700649077660126128e-19,6.841330078125000000e+03,1.850721242768395596e+37,1.289261239907438892e+02,2.360323235681565093e-19,3.226162723899181486e-19,8.710639354527789484e-19
3.331979193753470956e-19,6.841799804687500000e+03,1.760069324223153712e+37,1.322045932594614328e+02,4.624438995165568259e-19,3.308200987509316289e-19,8.932142666275153739e-19
2.972297506170478412e-19,6.842270019531250000e+03,1.661523839924040079e+37,1.360686709202425391e+02,4.125238392405497077e-19,3.404893131239306268e-19,9.193211454346127164e-19
1.012635925727873937e-19,6.842740234375000000e+03,1.550540953820484045e+37,1.408542029608644270e+02,1.405432864533080434e-19,3.524643144701185239e-19,9.516536490693202842e-19
-6.233784536871472353e-20,6.843209960937500000e+03,1.454443945357129315e+37,1.454329914095368679e+02,-8.651841630287653530e-20,3.639219742185708584e-19,9.825893303901413948e-19
1.675626630800330308e-19,6.843680175781250000e+03,1.440745760831320608e+37,1.461227227793337420e+02,2.325594693789757543e-19,3.656479127373634930e-19,9.872493643908814359e-19
2.496500277817291100e-19,6.844149902343750000e+03,1.468502965036074326e+37,1.447351506107092405e+02,3.464881550828240533e-19,3.621757431967219306e-19,9.778745066311494967e-19
-9.750831946936604529e-21,6.844620117187500000e+03,1.518610499368749153e+37,1.423273070303611689e+02,-1.353313597373445837e-20,3.561505134267983943e-19,9.616063862523557849e-19
2.454846322354021859e-21,6.845089843750000000e+03,1.664065700604563530e+37,1.359647087438943061e+02,3.407070212657716038e-21,3.402291649959575641e-19,9.186187454890855000e-19
2.703506392393289099e-22,6.845560058593750000e+03,1.878705315069414887e+37,1.279623181858164571e+02,3.752184409824959825e-22,3.202045079897429629e-19,8.645521715723059516e-19
-1.909598574521251915e-20,6.846029785156250000e+03,2.024035708276491674e+37,1.232827593144262011e+02,-2.650323306245123711e-20,3.084946869481557131e-19,8.329356547600204640e-19
-5.223319756669000199e-20,6.846500000000000000e+03,2.102903766283977451e+37,1.209488467859730179e+02,-7.249422088902169964e-20,3.026544573910509133e-19,8.171670349558375525e-19
4.674486451981409996e-20,6.846970214843750000e+03,2.143012234031144083e+37,1.198116657064014703e+02,6.487698804194688233e-20,2.998088500806965405e-19,8.094838952178806931e-19
-2.438590803238188623e-20,6.847439941406250000e+03,2.157715721217998100e+37,1.194027469876962897e+02,-3.384509250504397455e-20,2.987855987127379701e-19,8.067211165243926349e-19
-1.347241941924771014e-20,6.847910156250000000e+03,2.145323044233331366e+37,1.197471214376327282e+02,-1.869831055319748607e-20,2.996473387380008164e-19,8.090478145926021851e-19
-2.375614981819738045e-19,6.848379882812500000e+03,2.139132450758995438e+37,1.199202687789929058e+02,-3.297105390100335620e-19,3.000806112828874967e-19,8.102176504637961930e-19
-1.949867117672810396e-19,6.848850097656250000e+03,2.156872897620452644e+37,1.194260737269957815e+02,-2.706211836875112109e-19,2.988439700144328667e-19,8.068787190389687978e-19
-9.610359126184679986e-20,6.849319824218750000e+03,2.148199069389587095e+37,1.196669354144464705e+02,-1.333817437515547061e-19,2.994466864954810214e-19,8.085060535377989216e-19
-2.838943009069909162e-19,6.849790039062500000e+03,2.133550064843344866e+37,1.200770506394015911e+02,-3.940156283330900619e-19,3.004729319221633233e-19,8.112769161898410838e-19
-2.101864328230052036e-19,6.850259765625000000e+03,2.106358976742947637e+37,1.208496055728088976e+02,-2.917168084433633304e-19,3.024061226915546766e-19,8.164965312671976461e-19
5.205394888336415249e-20,6.850729980468750000e+03,2.048442613793975772e+37,1.225461101058066617e+02,7.224544244449894352e-20,3.066513443082971333e-19,8.279586296324025296e-19
1.527005094106228197e-19,6.851200195312500000e+03,1.978238226803138448e+37,1.247016317523376756e+02,2.119323528862283075e-19,3.120451802287002186e-19,8.425219866174907875e-19
7.604486408116014073e-20,6.851669921875000000e+03,1.959740010151276265e+37,1.252887861425972460e+02,1.055423261640575791e-19,3.135144368451213594e-19,8.464889794818275790e-19
8.530436569656073888e-20,6.852140136718750000e+03,1.965915710458189259e+37,1.250918411245662156e+02,1.183935469718983535e-19,3.130216145557651862e-19,8.451583593005659113e-19
-2.439763502291837677e-20,6.852609863281250000e+03,1.976346430882592141e+37,1.247613008485985091e+02,-3.386136834267061800e-20,3.121944922596268397e-19,8.429251291009925250e-19
-1.040392573632797732e-19,6.853080078125000000e+03,2.000670904407456432e+37,1.240005476159851696e+02,-1.443956191805725928e-19,3.102908332918607539e-19,8.377852498880241800e-19
-1.490564675822122424e-19,6.853549804687500000e+03,2.035126457531379180e+37,1.229463757724945765e+02,-2.068748035585168750e-19,3.076529428467113092e-19,8.306629456861205732e-19
5.054994812095655821e-21,6.854020019531250000e+03,2.064008106263822390e+37,1.220831515408423513e+02,7.015804652453779810e-21,3.054928671752182826e-19,8.248307413730895027e-19
1.724131385855486250e-19,6.854490234375000000e+03,2.072960816418237343e+37,1.218192397237207274e+02,2.392914226021090657e-19,3.048324715622583096e-19,8.230476732180973973e-19
1.352630623907715962e-20,6.854959960937500000e+03,2.095528359607520471e+37,1.211615051820655111e+02,1.877309982901647506e-20,3.031865998065376658e-19,8.186038194776517842e-19
1.062338197804776965e-20,6.855430175781250000e+03,2.113300490911363768e+37,1.206509662290616944e+02,1.474414425273812198e-20,3.019090606327100131e-19,8.151544637083169969e-19
-6.420340480061073682e-20,6.855899902343750000e+03,2.107561229943116091e+37,1.208151314732598678e+02,-8.910761788037509421e-20,3.023198569670742885e-19,8.162636138111006224e-19
-9.874014891567154649e-20,6.856370117187500000e+03,2.109399315744390093e+37,1.207624821304748650e+02,-1.370410103070623695e-19,3.021881107066011285e-19,8.159078989078230807e-19
2.403147268002803962e-20,6.856839843750000000e+03,2.106565483761636350e+37,1.208436819726178868e+02,3.335317326744394132e-20,3.023912998631502799e-19,8.164565096305057990e-19
1.198208721828077654e-19,6.857310058593750000e+03,2.088336479998177598e+37,1.213699557922265058e+02,1.662988516842230604e-19,3.037082129346293063e-19,8.200121749234992090e-19
2.948969010020771023e-19,6.857779785156250000e+03,2.101196852172919465e+37,1.209979634079268180e+02,4.092860877115028180e-19,3.027773636027373689e-19,8.174988817273909249e-19
1.457260670591733910e-19,6.858250000000000000e+03,2.116307939100744299e+37,1.205652082622284524e+02,2.022525555933634025e-19,3.016944655240455850e-19,8.145750569149230747e-19
2.447498940918849992e-20,6.858720214843750000e+03,2.118818809716946534e+37,1.204937501991458646e+02,3.396872814881384897e-20,3.015156535561501784e-19,8.140922646016055203e-19
8.713401133453468337e-21,6.859189941406250000e+03,2.152247591619023891e+37,1.195543316655272150e+02,1.209329039557124917e-20,2.991649142633764332e-19,8.077452685111165910e-19
-6.879149620565718427e-20,6.859660156250000000e+03,2.165551299354009627e+37,1.191865347475303594e+02,-9.547540938599354410e-20,2.982445633910492445e-19,8.052603211558331768e-19
-1.226852064149789338e-19,6.860129882812500000e+03,2.138232589886966849e+37,1.199454999458621955e+02,-1.702742483323391152e-19,3.001437480991621937e-19,8.103881198677380290e-19
-4.882007014843924351e-20,6.860600097656250000e+03,2.085802655379586406e+37,1.214436532825503718e+02,-6.775715663663446409e-20,3.038926286982994427e-19,8.205100974854084567e-19
-9.364678746839219112e-20,6.861069824218750000e+03,2.086016068156588254e+37,1.214374408926722282e+02,-1.299719567735262964e-19,3.038770832215327258e-19,8.204681246981383549e-19
6.363049684733028890e-20,6.861540039062500000e+03,2.074441079857583545e+37,1.217757685572812250e+02,8.831248149874418158e-20,3.047236921679893577e-19,8.227539688535712659e-19
4.020638401372033922e-20,6.862009765625000000e+03,2.036080155382018601e+37,1.229175784219575291e+02,5.580226024106642758e-20,3.075808822464434864e-19,8.304683820653976107e-19
-4.626340264695384551e-20,6.862479980468750000e+03,1.958022596120756316e+37,1.253437205333971889e+02,-6.420876926563686302e-20,3.136519010597994968e-19,8.468601328614586511e-19
-1.899723854895591627e-20,6.862950195312500000e+03,1.799942568772382350e+37,1.307320607730771087e+02,-2.636618227117126963e-20,3.271353300863242914e-19,8.832653912330756158e-19
1.094026538241662421e-19,6.863419921875000000e+03,1.571468758882622970e+37,1.399131567884112144e+02,1.518394530996902538e-19,3.501095022807328027e-19,9.452956561579788175e-19
-3.790879817343006727e-19,6.863890136718750000e+03,1.271625328429419225e+37,1.555363297097681539e+02,-5.261345114691073826e-19,3.892039049880783027e-19,1.050850543467811311e-18
-1.625724454065977952e-19,6.864359863281250000e+03,9.055724848899279121e+36,1.843103916941191187e+02,-2.256335686270559405e-19,4.612062295097882992e-19,1.245256819676428302e-18
-6.478313107479668522e-19,6.864830078125000000e+03,5.520878995395912976e+36,2.360518002799324790e+02,-8.991221737904348111e-19,5.906805350225890783e-19,1.594837444560990444e-18
-3.271587800807660303e-19,6.865299804687500000e+03,4.801271271648864312e+36,2.531239908411284603e+02,-4.540622051459995679e-19,6.334008643856187272e-19,1.710182333841170804e-18
-3.438273942494364428e-19,6.865770019531250000e+03,4.810080229476139216e+36,2.528921048580548359e+02,-4.771965000724138349e-19,6.328206081182073960e-19,1.708615641919160114e-18
-4.182229338067336303e-20,6.866240234375000000e+03,4.839302911873934614e+36,2.521273897504687795e+02,-5.804497361190620641e-20,6.309070352144925429e-19,1.703448995079130049e-18
1.550622470460828814e-20,6.866709960937500000e+03,5.471348625258382292e+36,2.371178438236110537e+02,2.152101979694889435e-20,5.933481324312538999e-19,1.602039957564385616e-18
-2.618497900474363267e-20,6.867180175781250000e+03,7.658861851335972690e+36,2.004145801769440709e+02,-3.634201504743475369e-20,5.015042939933419438e-19,1.354061593782023210e-18
-4.877180131827928571e-19,6.867649902343750000e+03,1.351688960053487316e+37,1.508596333613579361e+02,-6.769016454350819011e-19,3.775012469361540217e-19,1.019253366727616162e-18
4.288981369139040473e-20,6.868120117187500000e+03,1.656858317979364465e+37,1.362601130877484366e+02,5.952658026847418173e-20,3.409683654412362371e-19,9.206145866913379943e-19
1.369568028170869209e-19,6.868589843750000000e+03,1.635031420536748915e+37,1.371666019036021282e+02,1.900817330395968305e-19,3.432367035691618632e-19,9.267390996367371654e-19
-3.861856680889212623e-19,6.869060058593750000e+03,1.398798974005967145e+37,1.482974825699635346e+02,-5.359853585618190056e-19,3.710898889271296215e-19,1.001942700103250021e-18
-4.352999108313255037e-19,6.869529785156250000e+03,1.109430616103431002e+37,1.665180659076098380e+02,-6.041507960236732409e-19,4.166838810150584707e-19,1.125046478740657948e-18
-2.261203837327622171e-19,6.870000000000000000e+03,9.345678078342697449e+36,1.814287141759534734e+02,-3.138314675241505154e-19,4.539953087874125100e-19,1.225787333726013835e-18
5.282505036425476390e-20,6.870470214843750000e+03,8.344441755828032309e+36,1.920051101410572869e+02,7.331565073515861213e-20,4.804609880148942727e-19,1.297244667640214633e-18
3.208419917195526686e-19,6.870939941406250000e+03,8.502412881377279556e+36,1.902130616136603862e+02,4.452951628797794065e-19,4.759766833762771195e-19,1.285137045115948223e-18
7.389155646569174196e-20,6.871410156250000000e+03,8.712935255875665023e+36,1.879010417113030087e+02,1.025537601717407026e-19,4.701912364900944260e-19,1.269516338523255249e-18
-2.289309487122269529e-20,6.871879882812500000e+03,8.711591157466616720e+36,1.879155366379891916e+02,-3.177322380673308968e-20,4.702275076434597101e-19,1.269614270637341362e-18
-5.232393111618381701e-19,6.872350097656250000e+03,8.518965674294376817e+36,1.900281748281146008e+02,-7.262014957586211409e-19,4.755140348166164995e-19,1.283887894004864558e-18
-4.470826689042775906e-19,6.872819824218750000e+03,8.366804115187195754e+36,1.917483478194383508e+02,-6.205040331643230364e-19,4.798184828303217980e-19,1.295509903641869066e-18
-1.951742110943179464e-19,6.873290039062500000e+03,8.574401653494550257e+36,1.894128852359470727e+02,-2.708814131634762140e-19,4.739743745172061788e-19,1.279730811196456750e-18
-3.784446248333069805e-19,6.873759765625000000e+03,9.198062991624700594e+36,1.828787487046534750e+02,-5.252415993085688055e-19,4.576237800390531251e-19,1.235584206105443448e-18
-7.671392816845651773e-19,6.874229980468750000e+03,1.041102176334322168e+37,1.718955975707270625e+02,-1.064709172132930293e-18,4.301402633688643487e-19,1.161378711095933756e-18
-4.221912608381627608e-19,6.874700195312500000e+03,1.182196382536892817e+37,1.613119786226493488e+02,-5.859573594271889404e-19,4.036565098227693814e-19,1.089872576521477470e-18
-3.283914887915081355e-19,6.875169921875000000e+03,1.301876892948533990e+37,1.537186181999275334e+02,-4.557730760428896430e-19,3.846553829862290828e-19,1.038569534062818663e-18
-4.553533284473932440e-19,6.875640136718750000e+03,1.383551604828465967e+37,1.491123964601935654e+02,-6.319828444902236008e-19,3.731290759704293300e-19,1.007448505120159427e-18
-5.478723445978060704e-19,6.876109863281250000e+03,1.412568222895777420e+37,1.475729351227471113e+02,-7.603895725041374644e-19,3.692768289408744355e-19,9.970474381403611348e-19
-3.229190878068985496e-19,6.876580078125000000e+03,1.429616532552858810e+37,1.466903856457647635e+02,-4.481779552336558733e-19,3.670683950436128320e-19,9.910846666177547621e-19
-1.588546228945216076e-19,6.877049804687500000e+03,1.472516739864665847e+37,1.445377570240618752e+02,-2.204736194190353180e-19,3.616817984386958623e-19,9.765408557844791027e-19
-1.138755394019549894e-19,6.877520019531250000e+03,1.508663562732309567e+37,1.427957331475468266e+02,-1.580473509537998299e-19,3.573226722037687589e-19,9.647712149501756587e-19
