# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.629072494363251942e-19,7.477240234375000000e+03,2.059549947786531319e+37,3.229029512834203786e+01,-2.793742952244165405e-19,3.778851882450596608e-19,1.020290008261661436e-18
9.059722218919499229e-20,7.477709960937500000e+03,2.436731803169931566e+37,2.968617976935964009e+01,1.553677640864548055e-19,3.474098823139850504e-19,9.380066822477597082e-19
2.355085492130885202e-20,7.478180175781250000e+03,2.651468195448181473e+37,2.845869411985485797e+01,4.038803379431461282e-20,3.330449270267200642e-19,8.992213029721442408e-19
-8.686711096182411188e-20,7.478649902343750000e+03,2.687671734539590898e+37,2.826637178194284772e+01,-1.489708897984094474e-19,3.307942271623567787e-19,8.931444133383634229e-19
-2.574408606324961296e-20,7.479120117187500000e+03,2.577516020033312827e+37,2.886406489087319827e+01,-4.414926852551322797e-20,3.377888790255005630e-19,9.120299733688516644e-19
8.831493682707665533e-20,7.479589843750000000e+03,2.336749508026428880e+37,3.031461792292952140e+01,1.514538077293926738e-19,3.547643356882340608e-19,9.578637063582320750e-19
-6.419215089350193971e-20,7.480060058593750000e+03,1.983827448764753430e+37,3.290078281657063286e+01,-1.100849531059152850e-19,3.850295718460961496e-19,1.039579843984459830e-18
-1.549577814902716503e-19,7.480530273437500000e+03,1.605424020393026964e+37,3.657322859930016534e+01,-2.657415255808172130e-19,4.280072795570564104e-19,1.155619654804052169e-18
-2.742189136618523235e-21,7.481000000000000000e+03,1.395152983015240048e+37,3.923261557785574638e+01,-4.702658476314721100e-21,4.591294153261367522e-19,1.239649421380569346e-18
1.191346529481643605e-19,7.481469726562500000e+03,1.313324233711937538e+37,4.043637354435976050e+01,2.043074192177562313e-19,4.732166915175085005e-19,1.277685067097272990e-18
-6.263984139879807016e-20,7.481939941406250000e+03,1.275065779675037056e+37,4.103853829193896274e+01,-1.074228532143903766e-19,4.802636738411163506e-19,1.296711919371014060e-18
-4.347560881880480749e-19,7.482410156250000000e+03,1.355850595692683408e+37,3.979717645812903726e+01,-7.455756336953844390e-19,4.657363290650767032e-19,1.257488088475707224e-18
-1.468044689351464540e-19,7.482879882812500000e+03,1.519460697875690813e+37,3.759355906334382524e+01,-2.517591769946494046e-19,4.399479499022737080e-19,1.187859464736138925e-18
1.359274257720009019e-19,7.483350097656250000e+03,1.684566504987743962e+37,3.570377181667725353e+01,2.331058249900960429e-19,4.178322458924052664e-19,1.128147063909494171e-18
-3.243497836722872711e-20,7.483819824218750000e+03,1.695727984346228032e+37,3.558607462773362329e+01,-5.562367085146538901e-20,4.164548653443766913e-19,1.124428136429817119e-18
3.954870802315043878e-20,7.484290039062500000e+03,1.525320246297393369e+37,3.752128137566629107e+01,6.782320902988735404e-20,4.391021023339752320e-19,1.185575676301733396e-18
-9.931749086531544272e-20,7.484759765625000000e+03,1.311160370645049387e+37,4.046972671238621899e+01,-1.703224019186462073e-19,4.736070152394861171e-19,1.278738941146612516e-18
-2.848028688753592461e-19,7.485229980468750000e+03,1.192213015641892648e+37,4.244057404170210646e+01,-4.884165747396357401e-19,4.966713449732553682e-19,1.341012631427789677e-18
1.476667393006107853e-19,7.485700195312500000e+03,1.194982215826405413e+37,4.239137054285782824e+01,2.532379090736576621e-19,4.960955288232578949e-19,1.339457927822796278e-18
-2.008006478879922298e-19,7.486169921875000000e+03,1.259475275570508133e+37,4.129175631247290568e+01,-3.443587665890892842e-19,4.832270205363443683e-19,1.304712955448129823e-18
-5.010939664803836033e-19,7.486640136718750000e+03,1.451609458529956831e+37,3.846212581430655320e+01,-8.593403560065809194e-19,4.501125677506519722e-19,1.215303932926760614e-18
-3.638806279490480813e-19,7.487109863281250000e+03,1.967351224481551031e+37,3.303826473642565276e+01,-6.240292824956103268e-19,3.866384881151551263e-19,1.043923917910919192e-18
-1.015520513402318877e-19,7.487580078125000000e+03,2.408462437875874485e+37,2.985989251559324487e+01,-1.741545135034662929e-19,3.494427988156813870e-19,9.434955568023398074e-19
-1.205143653802038541e-20,7.488049804687500000e+03,2.650154934465986837e+37,2.846574447438346667e+01,-2.066735274765790558e-20,3.331274355494092194e-19,8.994440759834050802e-19
-1.897767989569454427e-19,7.488520019531250000e+03,2.723457666750659927e+37,2.808004919563070345e+01,-3.254536531799072542e-19,3.286137408793103991e-19,8.872571003741380052e-19
-2.231791297195767221e-19,7.488990234375000000e+03,2.743536240413477333e+37,2.797710856809788282e+01,-3.827362642850098617e-19,3.274090526515102698e-19,8.840044421590777236e-19
-1.727819382895696371e-19,7.489459960937500000e+03,2.749150310949355484e+37,2.794852778651468483e+01,-2.963086811923894492e-19,3.270745789656603699e-19,8.831013632072829362e-19
-4.507977117077835549e-20,7.489930175781250000e+03,2.742430678875838048e+37,2.798274723360247762e+01,-7.730858720708302174e-20,3.274750405332309200e-19,8.841826094397235467e-19
-1.948088370069862060e-19,7.490399902343750000e+03,2.774443254998256094e+37,2.782084108184916360e+01,-3.340832389634550443e-19,3.255802936320286300e-19,8.790667928064772432e-19
-2.823656496436808312e-19,7.490870117187500000e+03,2.810739809261383446e+37,2.764062484369222972e+01,-4.842369178642448716e-19,3.234712684029288467e-19,8.733724246879079920e-19
-1.389517542787236546e-19,7.491339843750000000e+03,2.870009701552121514e+37,2.735372626011841390e+01,-2.382923323310295266e-19,3.201137665643695681e-19,8.643071697237977232e-19
-1.913780640760553947e-20,7.491810058593750000e+03,2.941147339240136115e+37,2.702089862682511168e+01,-3.281997084700595697e-20,3.162187686289122832e-19,8.537906752980631790e-19
-7.364516820553713550e-20,7.492280273437500000e+03,2.977882213717947790e+37,2.685371781514088951e+01,-1.262962025035443961e-19,3.142622937115057748e-19,8.485081930210656833e-19
3.191359499438808669e-20,7.492750000000000000e+03,2.981174058953885800e+37,2.683888763458450910e+01,5.472953561295952000e-20,3.140887398449652865e-19,8.480395975814064276e-19
-2.399406975930861898e-19,7.493219726562500000e+03,2.954621409555873124e+37,2.695921601671459911e+01,-4.114811557967178847e-19,3.154969125839175554e-19,8.518416639765773852e-19
-3.164266219139457666e-19,7.493689941406250000e+03,2.825096453686629753e+37,2.757030298654727929e+01,-5.426490521037529619e-19,3.226483094265756963e-19,8.711504354517544957e-19
-5.548158264299485411e-19,7.494160156250000000e+03,2.583357318180043070e+37,2.883141376979111570e+01,-9.514695081068428810e-19,3.374067711820300427e-19,9.109982821914813464e-19
-1.140382625188667634e-19,7.494629882812500000e+03,2.293254016701107526e+37,3.060075187337288227e+01,-1.955674737009056160e-19,3.581128892179194683e-19,9.669048008883826030e-19
8.127822770780998857e-20,7.495100097656250000e+03,2.071157850083929092e+37,3.219968174375662784e+01,1.393863542692399208e-19,3.768247626355853681e-19,1.017426859116080609e-18
3.092809957462165347e-19,7.495569824218750000e+03,1.997971074206258565e+37,3.278412376903444425e+01,5.303948136861632228e-19,3.836643404053960219e-19,1.035893719094569230e-18
4.002255622756060381e-19,7.496040039062500000e+03,2.008987769539935179e+37,3.269411097448174530e+01,6.863582485029126672e-19,3.826109433497538377e-19,1.033049547044335530e-18
6.881075427285281239e-20,7.496509765625000000e+03,2.103729198206288133e+37,3.194944081822365689e+01,1.180055279636449878e-19,3.738962561330652066e-19,1.009519891559276072e-18
-1.799098293641182898e-20,7.496979980468750000e+03,2.350816229077830471e+37,3.022378413205406389e+01,-3.085325051921113799e-20,3.537013307194793014e-19,9.549935929425942390e-19
1.691754286031495874e-19,7.497450195312500000e+03,2.640919065554836542e+37,2.851547648418448944e+01,2.901237747173866016e-19,3.337094367299736011e-19,9.010154791709286026e-19
-9.467221635084381341e-20,7.497919921875000000e+03,2.867400408086569393e+37,2.736616918037885782e+01,-1.623560879694826962e-19,3.202593829251444128e-19,8.647003338978899482e-19
-3.275074721544707359e-20,7.498390136718750000e+03,3.011283893395128920e+37,2.670436947895628776e+01,-5.616519186867038066e-20,3.125145077619227982e-19,8.437891709571914924e-19
-1.644090333512748293e-19,7.498859863281250000e+03,3.079375072868922860e+37,2.640747539999540550e+01,-2.819497473560444173e-19,3.090400311592452295e-19,8.344080841299622209e-19
-5.905426356807987870e-20,7.499330078125000000e+03,3.072354836018589397e+37,2.643762832208293645e+01,-1.012738433766131873e-19,3.093929032093115307e-19,8.353608386651412726e-19
-1.315286848813022596e-19,7.499799804687500000e+03,3.025631146473034388e+37,2.664097946125339433e+01,-2.255622985941508067e-19,3.117726703560611137e-19,8.417862099613651323e-19
8.291496433928612855e-20,7.500270019531250000e+03,2.980825684936349256e+37,2.684045594131039536e+01,1.421932406691318989e-19,3.141070933434385789e-19,8.480891520272840860e-19
5.461245409389489267e-20,7.500740234375000000e+03,2.944332548302228006e+37,2.700627892958367937e+01,9.365645743666701510e-20,3.160476779955746937e-19,8.533287305880518703e-19
5.851643834361956748e-20,7.501209960937500000e+03,2.886752391574846602e+37,2.727428734830514401e+01,1.003515115371314593e-19,3.191841129943036893e-19,8.617971050846201633e-19
2.314883659137259167e-19,7.501680175781250000e+03,2.857746510154184703e+37,2.741235372834865913e+01,3.969860107734311410e-19,3.207998690536921371e-19,8.661596464449688039e-19
6.902289129357414492e-20,7.502149902343750000e+03,2.881720970624375701e+37,2.729808711500027130e+01,1.183693277998100091e-19,3.194626356675103179e-19,8.625491163022780508e-19
2.006393618688973129e-19,7.502620117187500000e+03,2.884167769898920777e+37,2.728650541845396660e+01,3.440821725880850239e-19,3.193270979908740217e-19,8.621831645753599019e-19
1.815007575535124585e-19,7.503089843750000000e+03,2.886808819330337971e+37,2.727402078504535865e+01,3.112608333862374297e-19,3.191809934716359656e-19,8.617886823734171022e-19
1.959778306790815025e-19,7.503560058593750000e+03,2.880458907911943977e+37,2.730406673943730667e+01,3.360879796020297407e-19,3.195326137057117546e-19,8.627380570054216748e-19
1.002333438577449954e-19,7.504030273437500000e+03,2.881655474499867401e+37,2.729839733750416997e+01,1.718930243751329272e-19,3.194662661233120243e-19,8.625589185329423742e-19
1.708982352578802424e-20,7.504500000000000000e+03,2.915368498927685752e+37,2.714010043106366510e+01,2.930782650586002876e-20,3.176137573106446772e-19,8.575571447387407344e-19
-5.234358281689374967e-21,7.504969726562500000e+03,2.921567714124693121e+37,2.711129112652727713e+01,-8.976550527732268389e-21,3.172766092782506415e-19,8.566468450512768427e-19
1.933006615024176966e-19,7.505439941406250000e+03,2.923523134462733332e+37,2.710222281489022578e+01,3.314968257122249729e-19,3.171704851119519641e-19,8.563603098022705246e-19
1.262538461950986942e-19,7.505910156250000000e+03,2.929066470529054171e+37,2.707656483139768966e+01,2.165163270644638643e-19,3.168702161957490112e-19,8.555495837285222387e-19
-4.271042853377945196e-20,7.506379882812500000e+03,2.932379003237872192e+37,2.706126712418034330e+01,-7.324533384268652486e-20,3.166911909824900080e-19,8.550662156527230793e-19
-1.134956884328378900e-19,7.506850097656250000e+03,2.973036926558815547e+37,2.687559124076196682e+01,-1.946369979030768720e-19,3.145182729004704835e-19,8.491993368312703535e-19
1.128384195366880679e-19,7.507319824218750000e+03,3.029806522150817321e+37,2.662261616859738211e+01,1.935098286993112870e-19,3.115577693687974315e-19,8.412059772957532241e-19
1.775562300591741123e-19,7.507790039062500000e+03,3.057767392702866274e+37,2.650061521624773775e+01,3.044962505175368081e-19,3.101300229619751443e-19,8.373510619973330341e-19
8.509358656033788186e-20,7.508259765625000000e+03,3.070381377214062223e+37,2.644612322599701670e+01,1.459294221446192037e-19,3.094923169295001734e-19,8.356292557096505068e-19
3.126561020229679279e-20,7.508729980468750000e+03,3.066235225643698299e+37,2.646399735915417395e+01,5.361828798442838896e-20,3.097014934063940099e-19,8.361940321972639278e-19
3.018886746237059109e-20,7.509200195312500000e+03,3.056530904535390115e+37,2.650597495002442727e+01,5.177175110442006812e-20,3.101927465759619226e-19,8.375204157550972102e-19
2.622136206119779527e-20,7.509669921875000000e+03,3.021220690891111410e+37,2.666041796275646192e+01,4.496776276696453511e-20,3.120001542415595833e-19,8.424004164522110579e-19
-1.020535519299055774e-19,7.510140136718750000e+03,2.997486810390831808e+37,2.676575747232136493e+01,-1.750145511892015762e-19,3.132329159813753338e-19,8.457288731497133773e-19
1.333039491768794039e-19,7.510609863281250000e+03,3.015628088257600155e+37,2.668512791618537960e+01,2.286067500420146517e-19,3.122893286007874165e-19,8.431811872221260630e-19
2.359828461559839524e-19,7.511080078125000000e+03,3.011726089062952393e+37,2.670240897696756477e+01,4.046937233179958844e-19,3.124915645011034205e-19,8.437272241529792497e-19
2.332833485275044669e-19,7.511549804687500000e+03,3.032748632423030169e+37,2.660969955603592396e+01,4.000642777283984831e-19,3.114066095063720722e-19,8.407978456672047394e-19
5.148215321152884444e-20,7.512020019531250000e+03,3.077075841249467443e+37,2.641733956449436960e+01,8.828821504182376976e-20,3.091554689910692629e-19,8.347197662758868798e-19
4.587538855026886441e-20,7.512490234375000000e+03,3.123242472845419530e+37,2.622136692805376867e+01,7.867301417661662054e-20,3.068620506027300890e-19,8.285275366273712354e-19
-6.715930987886042504e-20,7.512959960937500000e+03,3.135375665148969589e+37,2.617058237950290689e+01,-1.151734188017119000e-19,3.062677318263668709e-19,8.269228759311906044e-19
7.866576596432248001e-21,7.513430175781250000e+03,3.140573057879616584e+37,2.614891832110821568e+01,1.349061690048459795e-20,3.060142028093017789e-19,8.262383475851148848e-19
9.682503774896302494e-20,7.513899902343750000e+03,3.164681271936610135e+37,2.604912803444213765e+01,1.660480228767667380e-19,3.048463822269268319e-19,8.230852320127025136e-19
-1.404512536313182884e-19,7.514370117187500000e+03,3.167178056011833441e+37,2.603885834482793271e+01,-2.408638666014202205e-19,3.047261986368525753e-19,8.227607363195020208e-19
-3.613174277623858620e-20,7.514839843750000000e+03,3.121146218843066866e+37,2.623017097235497275e+01,-6.196335772820879309e-20,3.069650821149802300e-19,8.288057217104467992e-19
-5.221371813809795651e-20,7.515310058593750000e+03,3.072248864603436107e+37,2.643808427614968437e+01,-8.954279663029403892e-20,3.093982391248756532e-19,8.353752456371643646e-19
-1.421460006392504334e-19,7.515780273437500000e+03,3.061557645498155637e+37,2.648420606287143286e+01,-2.437702366528634720e-19,3.099379907743504540e-19,8.368325750907459610e-19
-1.677461211134272920e-19,7.516250000000000000e+03,3.049643433903670622e+37,2.653588929394764762e+01,-2.876726144775458229e-19,3.105428266058817985e-19,8.384656318358810436e-19
1.622925334333100248e-19,7.516719726562500000e+03,3.001987117399782158e+37,2.674568754886957578e+01,2.783201011925379249e-19,3.129980427238996663e-19,8.450947153545291377e-19
-1.491203687342305604e-20,7.517189941406250000e+03,2.896509919799433428e+37,2.722830888745374978e+01,-2.557307797098028558e-20,3.186460386513784811e-19,8.603443043587218364e-19
-2.154824309702137891e-20,7.517660156250000000e+03,2.737349356948437958e+37,2.800870727806201188e+01,-3.695369757567336235e-20,3.277788443928256072e-19,8.850028798606291105e-19
-2.637950131935009230e-19,7.518129882812500000e+03,2.549247346702096979e+37,2.902366087090382152e+01,-4.523896029774648223e-19,3.396565905690873195e-19,9.170727945365357483e-19
-6.275458045040242122e-19,7.518600097656250000e+03,2.374924146411436797e+37,3.006999163569005162e+01,-1.076196224913108103e-18,3.519015358830368682e-19,9.501341468841997800e-19
-1.882559935099949400e-19,7.519069824218750000e+03,2.234984728068353905e+37,3.099708818846900371e+01,-3.228455804797336693e-19,3.627511132553018952e-19,9.794280057893153386e-19
4.918814250514561438e-20,7.519540039062500000e+03,2.187174793436402549e+37,3.133404283390481737e+01,8.435415055696743152e-20,3.666944085740492053e-19,9.900749031499330325e-19
1.011577797561074366e-19,7.520009765625000000e+03,2.224748555481134181e+37,3.106831588125811550e+01,1.734783659021599805e-19,3.635846729979705393e-19,9.816786170945205524e-19
-8.617870511669197160e-20,7.520479980468750000e+03,2.369371821249897075e+37,3.010520364264801785e+01,-1.477903229514605503e-19,3.523136131286894818e-19,9.512467554474617356e-19
-6.067247010030276647e-21,7.520950195312500000e+03,2.534375385002535303e+37,2.910869314393158191e+01,-1.040489519800152765e-20,3.406517018361811678e-19,9.197595949576891771e-19
8.874527622602697293e-20,7.521419921875000000e+03,2.679588479355883829e+37,2.830897389151751398e+01,1.521918090565591205e-19,3.312927889169728715e-19,8.944905300758269455e-19
9.004760703342832914e-20,7.521890136718750000e+03,2.768870866504384982e+37,2.784882191254873618e+01,1.544252133570166876e-19,3.259077462438469428e-19,8.799509148583867311e-19
1.176438138906869225e-19,7.522359863281250000e+03,2.774391911828561252e+37,2.782109850826936892e+01,2.017507367348285110e-19,3.255833062285648407e-19,8.790749268171250700e-19
3.736864571893710441e-20,7.522830078125000000e+03,2.678925332138611581e+37,2.831247750832232413e+01,6.408455791465274795e-20,3.313337908616922504e-19,8.946012353265691387e-19
-1.451069833014308561e-19,7.523299804687500000e+03,2.475325310513112702e+37,2.945384774853289400e+01,-2.488481103956259304e-19,3.446909592110366972e-19,9.306655898697990680e-19
-1.235133437393427152e-19,7.523770019531250000e+03,2.155176830332389185e+37,3.156579444793168676e+01,-2.118165611253374625e-19,3.694065393224540142e-19,9.973976561706259008e-19
-1.235440099813725587e-19,7.524240234375000000e+03,1.678366935150423516e+37,3.576965252321929967e+01,-2.118691515397230104e-19,4.186032312022145030e-19,1.130228724245979052e-18
1.654837474080623618e-19,7.524709960937500000e+03,1.061060339515204473e+37,4.498711448255306067e+01,2.837928051893924026e-19,5.264728661436203973e-19,1.421476738587775284e-18
-2.353702959125749670e-20,7.525180175781250000e+03,6.098706198226607997e+36,5.933887698743723860e+01,-4.036432434091271537e-20,6.944279267663510696e-19,1.874955402269147772e-18
2.020747670601893905e-20,7.525649902343750000e+03,5.209228113350533606e+36,6.420539039221476685e+01,3.465437899505181868e-20,7.513795070090272139e-19,2.028724668924373352e-18
-2.462848670580055746e-19,7.526120117187500000e+03,5.069393561199855545e+36,6.508488988231337657e+01,-4.223609532224235344e-19,7.616720679489741983e-19,2.056514583462231077e-18
-2.012044369191110015e-21,7.526589843750000000e+03,5.236524827952908378e+36,6.403782829611080274e+01,-3.450512359320956883e-21,7.494185700161218986e-19,2.023430139043529560e-18
5.734330638606161632e-19,7.527060058593750000e+03,6.186783898478580381e+36,5.891497606128505993e+01,9.833967403461384013e-19,6.894671210307703163e-19,1.861561226783079979e-18
1.112047173331130482e-19,7.527530273437500000e+03,1.113342466372258638e+37,4.391812510145491188e+01,1.907081461265001577e-19,5.139627527518824348e-19,1.387699432430082564e-18
-2.218506125921514411e-19,7.528000000000000000e+03,1.899018882746463290e+37,3.362741915620340905e+01,-3.804579523163759805e-19,3.935332138504959715e-19,1.062539677396338964e-18
1.674959368084816214e-19,7.528469726562500000e+03,2.428484960729512038e+37,2.973654239479416006e+01,2.872435662669090606e-19,3.479992634304226119e-19,9.395980112621409413e-19
-2.176014766877197971e-20,7.528939941406250000e+03,2.666121550900435973e+37,2.838037999846701709e+01,-3.731709877845897222e-20,3.321284365956086068e-19,8.967467788081432240e-19
-2.326337529828379839e-19,7.529410156250000000e+03,2.743526793784153719e+37,2.797715673404750447e+01,-3.989502677742677563e-19,3.274096163254830780e-19,8.840059640788044455e-19
6.277563079245560650e-20,7.529879882812500000e+03,2.704792272549887021e+37,2.817677086823506727e+01,1.076557223241647320e-19,3.297456502444680554e-19,8.903132556600637784e-19
2.537986005057696561e-19,7.530350097656250000e+03,2.576791762805815133e+37,2.886812100809249060e+01,4.352464693288979440e-19,3.378363467433663320e-19,9.121581362070892648e-19
2.135362690868236859e-19,7.530819824218750000e+03,2.352630575649489166e+37,3.021212760675465958e+01,3.661994471541330194e-19,3.535649173407987787e-19,9.546252768201567313e-19
4.218152637315978348e-19,7.531290039062500000e+03,1.973894740773636162e+37,3.298345789118378946e+01,7.233830442025712394e-19,3.859970974140476114e-19,1.042192163017928479e-18
6.652439058735369555e-19,7.531759765625000000e+03,1.566716538683356142e+37,3.702226327332519418e+01,1.140845775733268400e-18,4.332622192114657584e-19,1.169807991870957731e-18
9.465273965429113177e-20,7.532229980468750000e+03,1.387769032096267047e+37,3.933685028108526893e+01,1.623226868262460953e-19,4.603492477957688458e-19,1.242942969048576067e-18
1.701533186314057487e-19,7.532700195312500000e+03,1.327661082502658703e+37,4.021745331179279503e+01,2.918007862585938894e-19,4.706547231934219179e-19,1.270767752622239284e-18
2.685165888570115673e-20,7.533169921875000000e+03,1.359730159113290973e+37,3.974036152456019266e+01,4.604867679465267255e-20,4.650714382122224849e-19,1.255692883173001114e-18
3.011499376168931274e-19,7.533640136718750000e+03,1.446525652767481825e+37,3.852965399016869696e+01,5.164506298504623047e-19,4.509028329788293101e-19,1.217437649042839205e-18
2.070106336157169153e-19,7.534109863281250000e+03,1.810292679362643916e+37,3.444163669091788904e+01,3.550084484911515287e-19,4.030617965145778969e-19,1.088266850589360278e-18
2.184926857307816172e-19,7.534580078125000000e+03,2.370622906759281220e+37,3.009725865179469650e+01,3.746993476283936184e-19,3.522206349024987552e-19,9.509957142367464032e-19
2.570356917435040191e-19,7.535049804687500000e+03,2.742808146858490214e+37,2.798082166061025333e+01,4.407978495544456082e-19,3.274525060376570736e-19,8.841217663016742045e-19
-5.872871974159436785e-20,7.535520019531250000e+03,2.919265830762703625e+37,2.712197784302033199e+01,-1.007155589699723523e-19,3.174016732288169214e-19,8.569845177178057262e-19
1.300308922424383100e-19,7.535990234375000000e+03,2.993912757214381852e+37,2.678172883079769662e+01,2.229936912158862379e-19,3.134198247655895426e-19,8.462335268670918179e-19
1.568987209835616978e-20,7.536459960937500000e+03,3.003516561650489754e+37,2.673887699096843207e+01,2.690700981574666346e-20,3.129183404807241813e-19,8.448795192979553809e-19
9.992759404379806588e-20,7.536930175781250000e+03,2.963352424897081688e+37,2.691947134100096761e+01,1.713686852859765106e-19,3.150317906578376233e-19,8.505858347761614433e-19
5.926046778558209211e-20,7.537399902343750000e+03,2.945355033656627310e+37,2.700159088326937251e+01,1.016274688790773915e-19,3.159928149707264989e-19,8.531806004209616096e-19
1.044436033282205660e-19,7.537870117187500000e+03,2.904356456644823721e+37,2.719150341479174315e+01,1.791133185998892667e-19,3.182153134780700955e-19,8.591813463907894262e-19
5.033131062050125072e-20,7.538339843750000000e+03,2.849131581736473909e+37,2.745376585898038968e+01,8.631460221062656949e-20,3.212845047845580866e-19,8.674681629183069062e-19
2.670270412160804098e-19,7.538810058593750000e+03,2.805722647127244484e+37,2.766532713499837826e+01,4.579323001507213041e-19,3.237603530942643319e-19,8.741529533545138549e-19
2.267420018100717505e-19,7.539280273437500000e+03,2.799068576400726372e+37,2.769819124019472767e+01,3.888463354003278536e-19,3.241449534371620520e-19,8.751913742803375116e-19
1.888241453637489866e-19,7.539750000000000000e+03,2.810363448935542317e+37,2.764247558052775844e+01,3.238199203220193482e-19,3.234929271098160784e-19,8.734309031965034503e-19
6.864119384183131158e-20,7.540219726562500000e+03,2.778504866933426227e+37,2.780049942497541338e+01,1.177147439372834493e-19,3.253422403467798280e-19,8.784240489363055499e-19
9.931422530294700282e-20,7.540689941406250000e+03,2.677286789474550937e+37,2.832114002939315967e+01,1.703168017124653765e-19,3.314351661632346746e-19,8.948749486407337370e-19
2.379856771994075256e-19,7.541160156250000000e+03,2.534722692830574818e+37,2.910669883833114469e+01,4.081284354817952392e-19,3.406283629802108457e-19,9.196965800465694134e-19
1.337051611535810008e-19,7.541629882812500000e+03,2.390574778052573702e+37,2.997139878807467639e+01,2.292947999207919240e-19,3.507477286281737908e-19,9.470188672960692158e-19
-5.353600930336927528e-20,7.542100097656250000e+03,2.300015655475286771e+37,3.055573837000169490e+01,-9.181043151859616905e-20,3.575861075292609589e-19,9.654824903290044687e-19
1.608521183027717823e-19,7.542569824218750000e+03,2.244239467044795771e+37,3.093310965083786712e+01,2.758498921421911710e-19,3.620023885489995170e-19,9.774064490822989895e-19
-1.680869016414384403e-19,7.543040039062500000e+03,2.306698608946973773e+37,3.051144331227466466e+01,-2.882570287388431859e-19,3.570677336289613221e-19,9.640828807981954639e-19
-1.834226005335621068e-19,7.543509765625000000e+03,2.446370480791116567e+37,2.962764041109626234e+01,-3.145566568068717806e-19,3.467248109534050916e-19,9.361569895741938292e-19
-1.260290979264717161e-19,7.543979980468750000e+03,2.626755248294505892e+37,2.859225276675666549e+01,-2.161308998390467890e-19,3.346079302208886598e-19,9.034414115963994392e-19
4.363290304114590802e-20,7.544450195312500000e+03,2.762067644057273325e+37,2.788309790301577706e+01,7.482731172427076613e-20,3.263088695243385969e-19,8.810339477157143127e-19
2.759266164772090487e-19,7.544919921875000000e+03,2.866313678994142195e+37,2.737135646921133869e+01,4.731944359671281225e-19,3.203200884593970699e-19,8.648642388403722140e-19
1.957477840376143035e-19,7.545390136718750000e+03,2.959057917235914282e+37,2.693899849534976099e+01,3.356934660456900459e-19,3.152603120252532035e-19,8.512028424681838949e-19
1.377123609449245688e-19,7.545859863281250000e+03,3.003678862848233750e+37,2.673815457512682414e+01,2.361668613017534422e-19,3.129098862301447687e-19,8.448566928213909334e-19
7.116253118779624237e-20,7.546330078125000000e+03,3.023501256231654712e+37,2.665036136122924404e+01,1.220386573695538700e-19,3.118824643676791469e-19,8.420826537927337881e-19
9.185711645714459336e-20,7.546799804687500000e+03,3.003593981867435709e+37,2.673853237997739285e+01,1.575283927532796148e-19,3.129143075851218083e-19,8.448686304798290510e-19
1.121201732290385415e-19,7.547270019531250000e+03,2.966152790458514171e+37,2.690676090985810376e+01,1.922780875908497105e-19,3.148830436846059753e-19,8.501842179484361044e-19
1.508878616993212472e-19,7.547740234375000000e+03,2.926906522822068548e+37,2.708655373570650937e+01,2.587619038810407197e-19,3.169871138261390762e-19,8.558652073305754817e-19
1.878514920458205593e-19,7.548209960937500000e+03,2.907695190412170977e+37,2.717588773631221244e+01,3.221518893649307443e-19,3.180325671272437668e-19,8.586879312435582376e-19
2.210500749172373423e-19,7.548680175781250000e+03,2.901463459067507156e+37,2.720505611940538415e+01,3.790850873916806919e-19,3.183739173655168124e-19,8.596095768868955236e-19
-9.542587403925584398e-21,7.549149902343750000e+03,2.886706960589542028e+37,2.727450196878609745e+01,-1.636485570662792202e-20,3.191866246437180643e-19,8.618038865380388216e-19
1.624442557462852151e-20,7.549620117187500000e+03,2.920967549361102434e+37,2.711407623208501505e+01,2.785802941207466107e-20,3.173092026668767311e-19,8.567348472005672703e-19
1.044514185465512165e-19,7.550089843750000000e+03,2.958459242018637100e+37,2.694172405173534912e+01,1.791267211410328093e-19,3.152922085249212201e-19,8.512889630172874146e-19
1.842596461420327993e-19,7.550560058593750000e+03,2.973303997248197460e+37,2.687438419232795184e+01,3.159921302296097798e-19,3.145041471167668921e-19,8.491611972152706471e-19
6.439430992651338194e-20,7.551030273437500000e+03,2.967534356440184855e+37,2.690049682177795276e+01,1.104316414059525219e-19,3.148097366400607300e-19,8.499862889281640431e-19
-5.032992380945104901e-20,7.551500000000000000e+03,2.948567825313206149e+37,2.698687625993407835e+01,-8.631222392874470073e-20,3.158206134412294345e-19,8.527156562913194875e-19
-2.819525608843934825e-19,7.551969726562500000e+03,2.953278594429708119e+37,2.696534431240072038e+01,-4.835285001517713876e-19,3.155686304842887370e-19,8.520353023075796526e-19
-1.319557617156364180e-19,7.552439941406250000e+03,2.983673535823175965e+37,2.682764357032647951e+01,-2.262947048560674455e-19,3.139571533939311103e-19,8.476843141636141229e-19
3.660824986765511781e-20,7.552910156250000000e+03,2.969791478227080369e+37,2.689027232637836207e+01,6.278053334988647065e-20,3.146900819464932738e-19,8.496632212555319067e-19
5.476278927236808419e-20,7.553379882812500000e+03,2.961977992330034822e+37,2.692571627379128785e+01,9.391427152829711925e-20,3.151048735328521268e-19,8.507831585387008242e-19
1.004936080068791238e-19,7.553850097656250000e+03,2.961021794329906218e+37,2.693006346196190037e+01,1.723393587984819096e-19,3.151557475807249480e-19,8.509205184679576918e-19
