# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-7.311803241034528811e-19,7.761310058593750000e+03,4.336355965450638141e+36,7.803150385889618690e+01,-1.148578668607331656e-18,7.543515505818818977e-19,1.131527325872822798e-18
-1.904836190731836037e-18,7.761640136718750000e+03,1.981558648220345688e+36,1.154327319898175688e+02,-2.992222497984340544e-18,1.115919289750997810e-18,1.673878934626496715e-18
-1.801710689622765372e-19,7.761970214843750000e+03,1.524694129707629621e+36,1.315955112416530142e+02,-2.830227232440841845e-19,1.272169227114529851e-18,1.908253840671794487e-18
-3.413498588704340052e-19,7.762299804687500000e+03,1.503970792918017943e+36,1.324990420997887952e+02,-5.362113195694131615e-19,1.280903903112390806e-18,1.921355854668586016e-18
6.481134496873732139e-19,7.762629882812500000e+03,1.717110136232263714e+36,1.240033345303468195e+02,1.018092608087062488e-18,1.198773611353722556e-18,1.798160417030584219e-18
-4.213516674023084115e-19,7.762959960937500000e+03,3.557443765689057481e+36,8.615161395423304214e+01,-6.618826043409080245e-19,8.328508404634339495e-19,1.249276260695151021e-18
-4.981712947600338701e-19,7.763290039062500000e+03,8.629359651295553341e+36,5.531503033096942801e+01,-7.825551421606808270e-19,5.347452866742797367e-19,8.021179300114197495e-19
5.876459938798116359e-20,7.763620117187500000e+03,1.255519820071188428e+37,4.585858532624568795e+01,9.231069696664978585e-20,4.433272875388911976e-19,6.649909313083367964e-19
2.066812608866525157e-19,7.763950195312500000e+03,1.433877023120471590e+37,4.291177578342912113e+01,3.246664053034449858e-19,4.148396865320866202e-19,6.222595297981299303e-19
-9.916164211936342577e-20,7.764280273437500000e+03,1.473694497351834638e+37,4.232809359022964202e+01,-1.557686156585641796e-19,4.091970736678868833e-19,6.137956105018303730e-19
-3.538613539388949497e-19,7.764609863281250000e+03,1.497483553496743763e+37,4.199053510239457410e+01,-5.558650710097853774e-19,4.059338049095284193e-19,6.089007073642927252e-19
-4.391915124675528991e-19,7.764939941406250000e+03,1.530197795957498430e+37,4.153925025802917759e+01,-6.899064239346919450e-19,4.015711128522700452e-19,6.023566692784050197e-19
-4.677998274820031924e-19,7.765270019531250000e+03,1.539242629838711194e+37,4.141702482728450008e+01,-7.348459542901987483e-19,4.003895267153487970e-19,6.005842900730231955e-19
1.436887964337028449e-19,7.765600097656250000e+03,1.523970744259104390e+37,4.162402989220331762e+01,2.257143430438665576e-19,4.023907003949203584e-19,6.035860505923806339e-19
-4.627513669440800266e-19,7.765930175781250000e+03,1.497192208795058020e+37,4.199462045788759923e+01,-7.269155520460267141e-19,4.059732991406843621e-19,6.089599487110264709e-19
-2.370155572820162571e-19,7.766259765625000000e+03,1.500438545203968753e+37,4.194916625198920457e+01,-3.723172030866707088e-19,4.055338810979163253e-19,6.083008216468744157e-19
-4.162613179837807044e-19,7.766589843750000000e+03,1.516065870191224964e+37,4.173240411774152392e+01,-6.538864007162445424e-19,4.034383832029525027e-19,6.051575748044287782e-19
-2.295045810879444827e-19,7.766919921875000000e+03,1.523337627413847840e+37,4.163267870926348735e+01,-3.605185444623342589e-19,4.024743108373363961e-19,6.037114662560047387e-19
-2.741330485165003969e-19,7.767250000000000000e+03,1.549039393748505933e+37,4.128584792194705244e+01,-4.306234201151750572e-19,3.991214042641812480e-19,5.986821063962718961e-19
7.167193201818761191e-21,7.767580078125000000e+03,1.567924350728450597e+37,4.103645979383245646e+01,1.125862520369431308e-20,3.967105021049694021e-19,5.950657531574540791e-19
3.369882989007170551e-21,7.767910156250000000e+03,1.576022567134418830e+37,4.093089337007913286e+01,5.293599388936391469e-21,3.956899630725331355e-19,5.935349446087996791e-19
-1.305997899909031722e-20,7.768240234375000000e+03,1.576388032766973336e+37,4.092614844001424501e+01,-2.051534046571594787e-20,3.956440925564615239e-19,5.934661388346923581e-19
-1.078725347949992275e-19,7.768569824218750000e+03,1.566177381135857235e+37,4.105934017386370982e+01,-1.694521697449396243e-19,3.969316928971613345e-19,5.953975393457420739e-19
-8.036087686571470396e-20,7.768899902343750000e+03,1.559564632128342683e+37,4.114629646264631191e+01,-1.262353292557704206e-19,3.977723227457749820e-19,5.966584841186625693e-19
6.654648042809215978e-20,7.769229980468750000e+03,1.542266391007037338e+37,4.137640388259553248e+01,1.045349079713303476e-19,3.999968331096016742e-19,5.999952496644024631e-19
6.035685221151482945e-20,7.769560058593750000e+03,1.546742446361563869e+37,4.131649175671833518e+01,9.481189614810069492e-20,3.994176464629383595e-19,5.991264696944076596e-19
-2.038568686515787895e-20,7.769890136718750000e+03,1.534671364203442905e+37,4.147866259878430384e+01,-3.202296930916338028e-20,4.009853956427165786e-19,6.014780934640747957e-19
-7.974469076616730032e-20,7.770220214843750000e+03,1.484407742889857870e+37,4.217507214972577856e+01,-1.252673899027793537e-19,4.077177742156412583e-19,6.115766613234620078e-19
8.664235399972443183e-20,7.770549804687500000e+03,1.401930327284194817e+37,4.339795092418653866e+01,1.361026224605141177e-19,4.195396724755577991e-19,6.293095087133366264e-19
-3.091365424896290639e-19,7.770879882812500000e+03,1.312882275309238700e+37,4.484556987318460131e+01,-4.856088528175087190e-19,4.335341944932684037e-19,6.503012917399027500e-19
-3.660273420872563320e-19,7.771209960937500000e+03,1.239191904707602216e+37,4.615971895221519361e+01,-5.749760809878935867e-19,4.462384273535641440e-19,6.693576410303462160e-19
-2.227455215218126192e-19,7.771540039062500000e+03,1.251855980328145134e+37,4.592564405889724810e+01,-3.499010382445288546e-19,4.439755623568061414e-19,6.659633435352093084e-19
-5.183804876726823490e-19,7.771870117187500000e+03,1.330483346586029828e+37,4.454794945834541409e+01,-8.143008649653802979e-19,4.306570178362000019e-19,6.459855267543000510e-19
1.382897737593489802e-19,7.772200195312500000e+03,1.411833116280493349e+37,4.324548353957484181e+01,2.172332583228111438e-19,4.180657292307500800e-19,6.270985938461251682e-19
-7.141401609473548683e-20,7.772530273437500000e+03,1.450933287267761939e+37,4.265880815624803546e+01,-1.121811033777057391e-19,4.123941803919494232e-19,6.185912705879241348e-19
-3.856206247446228325e-19,7.772859863281250000e+03,1.434497746987597563e+37,4.290249056651080650e+01,-6.057542977510966045e-19,4.147499238409499143e-19,6.221248857614248955e-19
6.835362567844207271e-19,7.773189941406250000e+03,1.342850185828515526e+37,4.434234513487403717e+01,1.073736721136396346e-18,4.286693855012211378e-19,6.430040782518316586e-19
-1.744655873197810156e-19,7.773520019531250000e+03,1.204993067100975299e+37,4.681016431661181088e+01,-2.740602357527305335e-19,4.525264577635463361e-19,6.787896866453196004e-19
5.452223364776872954e-19,7.773850097656250000e+03,1.076867240658242182e+37,4.951666159966242020e+01,8.564655320756646096e-19,4.786908954733050788e-19,7.180363432099575701e-19
-1.726470323745174716e-19,7.774180175781250000e+03,9.359590587994190431e+36,5.311338905359702522e+01,-2.712035486278667234e-19,5.134614278572796198e-19,7.701921417859194297e-19
-1.914268680728746619e-19,7.774509765625000000e+03,7.522381357351417017e+36,5.924541778049057683e+01,-3.007039577226164474e-19,5.727414000427372281e-19,8.591121000641058903e-19
-8.037613020698607269e-19,7.774839843750000000e+03,5.332340997334434119e+36,7.036772048693765669e+01,-1.262592900515300320e-18,6.802636939590665218e-19,1.020395540938599831e-18
-1.621610492364432172e-19,7.775169921875000000e+03,3.732176408967552562e+36,8.411072143833925452e+01,-2.547315838406083409e-19,8.131209831904101491e-19,1.219681474785615127e-18
-3.242466533095840244e-19,7.775500000000000000e+03,3.356689618885129614e+36,8.869044766608843133e+01,-5.093446542278835950e-19,8.573944293025118231e-19,1.286091643953767879e-18
2.637237721786354170e-19,7.775830078125000000e+03,3.423716133244699307e+36,8.781800464540745566e+01,4.142719506305843839e-19,8.489602877968564683e-19,1.273440431695284414e-18
2.902688177054629350e-19,7.776160156250000000e+03,4.295047857657171361e+36,7.840584434726504526e+01,4.559703826647192524e-19,7.579704008395582740e-19,1.136955601259336881e-18
-1.825972455081120028e-21,7.776490234375000000e+03,7.155532631358941255e+36,6.074512868767728691e+01,-2.868338961312087187e-21,5.872395090412077487e-19,8.808592635618117675e-19
-1.502365301744251894e-19,7.776819824218750000e+03,1.046682177591502550e+37,5.022558745443876660e+01,-2.359998869164203593e-19,4.855442725242607860e-19,7.283164087863911309e-19
8.788375759080456901e-20,7.777149902343750000e+03,1.261988476622073477e+37,4.574090416179748786e+01,1.380526881787013685e-19,4.421896320473821159e-19,6.632844480710732221e-19
-4.618368663030330120e-19,7.777479980468750000e+03,1.383901889243896531e+37,4.367971425490232207e+01,-7.254790036405123401e-19,4.222635544323494523e-19,6.333953316485241062e-19
6.149383175465668354e-20,7.777810058593750000e+03,1.460469061542610128e+37,4.251931497797330195e+01,9.659792677125360874e-20,4.110456622919084692e-19,6.165684934378626074e-19
1.474532317409314644e-19,7.778140136718750000e+03,1.484373548005765711e+37,4.217555793155612776e+01,2.316277271308039765e-19,4.077224703993472070e-19,6.115837055990208827e-19
1.154120122623301803e-19,7.778470214843750000e+03,1.522216875712989630e+37,4.164800218612561622e+01,1.812955997524964422e-19,4.026224470125941115e-19,6.039336705188911191e-19
-2.647579397906238731e-20,7.778799804687500000e+03,1.566786938931661120e+37,4.105135233740924861e+01,-4.158964785612983215e-20,3.968544723321685633e-19,5.952817084982528931e-19
5.248868104364839314e-21,7.779129882812500000e+03,1.569567528206360603e+37,4.101497367021111984e+01,8.245213581750955361e-21,3.965027899647668995e-19,5.947541849471503252e-19
-1.160317975738250806e-19,7.779459960937500000e+03,1.550017075789104733e+37,4.127282522700181744e+01,-1.822691929475431920e-19,3.989955103669872697e-19,5.984932655504810249e-19
-6.734603509073487132e-20,7.779790039062500000e+03,1.514144779249817385e+37,4.175886999174350933e+01,-1.057908928489636460e-19,4.036942359304227342e-19,6.055413538956340531e-19
1.559881474158858557e-20,7.780120117187500000e+03,1.447187295815609850e+37,4.271398285823057961e+01,2.450348467693624368e-20,4.129275690867090206e-19,6.193913536300635550e-19
-5.977717379878109733e-19,7.780450195312500000e+03,1.345361353812372722e+37,4.430094247159779997e+01,-9.390130509748057777e-19,4.282691348114852112e-19,6.424037022172278408e-19
2.163193919313094362e-19,7.780780273437500000e+03,1.197512290828650162e+37,4.695614661209859264e+01,3.398065169259901716e-19,4.539377079062719438e-19,6.809065618594079157e-19
-2.848219104460261819e-19,7.781109863281250000e+03,1.002382175996954311e+37,5.132344168754170965e+01,-4.474140781775291727e-19,4.961575248915566236e-19,7.442362873373349354e-19
3.769511066165489519e-19,7.781439941406250000e+03,7.811614157088555224e+36,5.813826241507216963e+01,5.921357371022991590e-19,5.620382311258766102e-19,8.430573466888150598e-19
1.915382612592418793e-20,7.781770019531250000e+03,5.164835396541770066e+36,7.149969631212979948e+01,3.008789403274157071e-20,6.912068089411770689e-19,1.036810213411765651e-18
-1.835081947020365736e-19,7.782100097656250000e+03,2.720168972830510344e+36,9.852229014464032275e+01,-2.882648657263079170e-19,9.524414968585072323e-19,1.428662245287761041e-18
-1.880736698892885951e-19,7.782430175781250000e+03,2.208100995340729548e+36,1.093510538880164802e+02,-2.954365677528408394e-19,1.057126070610566344e-18,1.585689105915849131e-18
-2.534029886905905047e-20,7.782759765625000000e+03,2.203541377906612209e+36,1.094641312541144060e+02,-3.980594906300798363e-20,1.058219219944275213e-18,1.587328829916413012e-18
1.470398558739157846e-19,7.783089843750000000e+03,2.485042749154950860e+36,1.030778870784182715e+02,2.309783733567490748e-19,9.964816785912047071e-19,1.494722517886807061e-18
2.698239011622045480e-19,7.783419921875000000e+03,4.759596909149150714e+36,7.448131793610167506e+01,4.238543720871134794e-19,7.200309477064486354e-19,1.080046421559672953e-18
-6.772752960116452782e-20,7.783750000000000000e+03,9.383370508067857599e+36,5.304604473554771005e+01,-1.063901656171519546e-19,5.128103922084570716e-19,7.692155883126855593e-19
-1.547218157475563242e-19,7.784080078125000000e+03,1.250282999956306315e+37,4.595452449222055691e+01,-2.430456226427304045e-19,4.442547572791328800e-19,6.663821359186992237e-19
-2.159548030429735625e-20,7.784410156250000000e+03,1.364055098245316691e+37,4.399633327247265413e+01,-3.392338004480580063e-20,4.253243956956395119e-19,6.379865935434592679e-19
-3.570384210438325323e-19,7.784740234375000000e+03,1.408276303683333653e+37,4.330006057154365351e+01,-5.608557844975146317e-19,4.185933400886195472e-19,6.278900101329293208e-19
1.767595507794563647e-19,7.785069824218750000e+03,1.422500018796030803e+37,4.308303595163516064e+01,2.776637209799601987e-19,4.164953046741226605e-19,6.247429570111839907e-19
5.996309270767143055e-20,7.785399902343750000e+03,1.430066727419254621e+37,4.296890521105038374e+01,9.419335684696388229e-20,4.153919720857251006e-19,6.230879581285876750e-19
-2.882639844650186133e-19,7.785729980468750000e+03,1.411042714324985707e+37,4.325759392044611218e+01,-4.528210792464239871e-19,4.181828035422346094e-19,6.272742053133519864e-19
-5.188881117728652027e-19,7.786060058593750000e+03,1.371168139162563504e+37,4.388206769624635939e+01,-8.150982690993822460e-19,4.242197596148034612e-19,6.363296394222051678e-19
1.447980076464999952e-19,7.786390136718750000e+03,1.323460524115157872e+37,4.466598788930711805e+01,2.274567536312425617e-19,4.317981271192561756e-19,6.476971906788841670e-19
5.079044372057435529e-20,7.786720214843750000e+03,1.278599607661411412e+37,4.544280767315269998e+01,7.978445029696801605e-20,4.393078530566960358e-19,6.589617795850440056e-19
-1.491453808856588453e-19,7.787049804687500000e+03,1.226000403765376179e+37,4.640738884534954423e+01,-2.342858490026132968e-19,4.486327188727458978e-19,6.729490783091187504e-19
-3.909878906955052557e-19,7.787379882812500000e+03,1.173716695573154188e+37,4.742974596876973692e+01,-6.141854972469049317e-19,4.585161203601122975e-19,6.877741805401683499e-19
2.538245146483671325e-19,7.787709960937500000e+03,1.142509766366480877e+37,4.807313880592445088e+01,3.987216470194221890e-19,4.647359720910052717e-19,6.971039581365078112e-19
-1.909650446708433592e-19,7.788040039062500000e+03,1.133907259836966648e+37,4.825515020456735726e+01,-2.999784998694018643e-19,4.664955252714506495e-19,6.997432879071758298e-19
6.237293584685253384e-20,7.788370117187500000e+03,1.161673483484061499e+37,4.767496705744972729e+01,9.797887231162992464e-20,4.608867386275190775e-19,6.913301079412786644e-19
-5.123580234153878280e-20,7.788700195312500000e+03,1.189461233562609938e+37,4.711479367576877308e+01,-8.048404435749930776e-20,4.554713917718460534e-19,6.832070876577688874e-19
-3.591182241353554562e-19,7.789030273437500000e+03,1.208824611251299404e+37,4.673591965020644068e+01,-5.641228547222992795e-19,4.518087145898841473e-19,6.777130718848262210e-19
-8.851897491595891609e-20,7.789359863281250000e+03,1.225607905565781367e+37,4.641481918192246070e+01,-1.390505228380197736e-19,4.487045499363283727e-19,6.730568249044924146e-19
-7.793845620248894970e-20,7.789689941406250000e+03,1.245062204787166159e+37,4.605077196371595960e+01,-1.224300563176804544e-19,4.451852074918243535e-19,6.677778112377364339e-19
8.608597024287697125e-20,7.790020019531250000e+03,1.268799750872937878e+37,4.561796392012826828e+01,1.352286239493285383e-19,4.410011356408564782e-19,6.615017034612848618e-19
-2.991837028809557887e-19,7.790350097656250000e+03,1.282535340023575763e+37,4.537302864075224562e+01,-4.699743795012178822e-19,4.386332803689188263e-19,6.579499205533782877e-19
-2.032269135540646763e-19,7.790680175781250000e+03,1.283461224606339871e+37,4.535665971346324454e+01,-3.192401246317981731e-19,4.384750375429938362e-19,6.577125563144907061e-19
-4.638154941633774667e-19,7.791009765625000000e+03,1.261240311246599669e+37,4.575446885952610643e+01,-7.285871421920938186e-19,4.423207656313671682e-19,6.634811484470508005e-19
-8.733723289866203849e-21,7.791339843750000000e+03,1.216599974318513273e+37,4.658633423847187061e+01,-1.371941768340042770e-20,4.503626321525848554e-19,6.755439482288772350e-19
2.088282197544841384e-19,7.791669921875000000e+03,1.140111979516403318e+37,4.812366392964793249e+01,3.280389675520153391e-19,4.652244120612648205e-19,6.978366180918971826e-19
1.485240372908895690e-19,7.792000000000000000e+03,1.022987988008872113e+37,5.080391405021977391e+01,2.333098079696398242e-19,4.911351113867159737e-19,7.367026670800740568e-19
1.101351587122099018e-19,7.792330078125000000e+03,8.714048792223984692e+36,5.504557923195847025e+01,1.730064250780211042e-19,5.321404303753102353e-19,7.982106455629654011e-19
-5.512257271038544213e-19,7.792660156250000000e+03,7.608783600288347167e+36,5.890807396244082383e+01,-8.658959915467774089e-19,5.694802065549734698e-19,8.542203098324602529e-19
4.190473361178652985e-19,7.792990234375000000e+03,6.971996727553625925e+36,6.153948428435265328e+01,6.582628327586226485e-19,5.949187584011719099e-19,8.923781376017577685e-19
2.186564403555084628e-19,7.793319824218750000e+03,6.945633553131628105e+36,6.165616475478977065e+01,3.434776824087714065e-19,5.960467399143314228e-19,8.940701098714969897e-19
-2.575081265345936986e-19,7.793649902343750000e+03,7.228258172458322918e+36,6.043876922396538021e+01,-4.045080691870811191e-19,5.842778496465047575e-19,8.764167744697572326e-19
3.321037954225125536e-19,7.793979980468750000e+03,7.527115341833914539e+36,5.922678441381130199e+01,5.216870895063377617e-19,5.725612662717352698e-19,8.588418994076027122e-19
-6.149617645750615821e-19,7.794310058593750000e+03,7.458364403868398053e+36,5.949913342441488595e+01,-9.660160996073279407e-19,5.751941374620656914e-19,8.627912061930984889e-19
5.539661211022389146e-19,7.794640136718750000e+03,6.690923117355915534e+36,6.281876874530112076e+01,8.702007546624745765e-19,6.072859456143881937e-19,9.109289184215822906e-19
-3.533108424095142472e-20,7.794970214843750000e+03,5.190762452020347856e+36,7.132090781610479269e+01,-5.550002969196942451e-20,6.894784124278078585e-19,1.034217618641711884e-18
-6.401076882233549912e-19,7.795299804687500000e+03,3.247017151249814888e+36,9.017583001042842739e+01,-1.005516713276428942e-18,8.717540202273005063e-19,1.307631030340950856e-18
-2.192477550299009971e-18,7.795629882812500000e+03,1.410164442163204254e+36,1.368351145030327984e+02,-3.444065523455746259e-18,1.322821882121704820e-18,1.984232823182557615e-18
4.936265190696803447e-20,7.795959960937500000e+03,7.721709499204178130e+35,1.849165193923442132e+02,7.754159560536888843e-20,1.787637764665691604e-18,2.681456646998537405e-18
7.786312955544149226e-19,7.796290039062500000e+03,7.351726926165402277e+35,1.895124543537152135e+02,1.223117290362639177e-18,1.832067904968420715e-18,2.748101857452630880e-18
9.792432867727364896e-19,7.796620117187500000e+03,7.712659149000361332e+35,1.850249818926793068e+02,1.538249749736100226e-18,1.788686300849945192e-18,2.683029451274917787e-18
1.470607400509531794e-18,7.796950195312500000e+03,1.198533117232589327e+36,1.484251239800290705e+02,2.310111793821108290e-18,1.434865623275798886e-18,2.152298434913698328e-18
-1.538529375375286561e-18,7.797280273437500000e+03,4.237577661098085437e+36,7.893572541823598954e+01,-2.416807404860898003e-18,7.630929037741896636e-19,1.144639355661284544e-18
9.787282753999862314e-20,7.797609863281250000e+03,8.877093911701670807e+36,5.453772686338452047e+01,1.537440741264002131e-19,5.272308848359445738e-19,7.908463272539169089e-19
3.837391164987862811e-19,7.797939941406250000e+03,1.160519952833005895e+37,4.769865509340730370e+01,6.027987200847713145e-19,4.611157372469377720e-19,6.916736058704064654e-19
2.745717513223257220e-19,7.798270019531250000e+03,1.255490510623598609e+37,4.585912060785372546e+01,4.313125588515695431e-19,4.433324622502712557e-19,6.649986933754068354e-19
-6.278634663663355053e-20,7.798600097656250000e+03,1.311716973192690141e+37,4.486548538748353110e+01,-9.862828094430450569e-20,4.337267231304097492e-19,6.505900846956145757e-19
1.480437220934372607e-20,7.798930175781250000e+03,1.363243421395152337e+37,4.400942905957356999e+01,2.325553021769981996e-20,4.254509961943757286e-19,6.381764942915634965e-19
2.172286065371965467e-19,7.799259765625000000e+03,1.381212109483775833e+37,4.372222462190861592e+01,3.412347617338474451e-19,4.226745135921907341e-19,6.340117703882860290e-19
7.739039433798284024e-20,7.799589843750000000e+03,1.364372888466689492e+37,4.399120915323319991e+01,1.215691302972480142e-19,4.252748594557557663e-19,6.379122891836336495e-19
-3.896706106927832441e-19,7.799919921875000000e+03,1.356384066243617879e+37,4.412056852942686902e+01,-6.121162406465380340e-19,4.265254113634884694e-19,6.397881170452327282e-19
1.316409254168422627e-19,7.800250000000000000e+03,1.383500408327414184e+37,4.368605154961725390e+01,2.067888780170742396e-19,4.223248187660901396e-19,6.334872281491352335e-19
-3.565925606262738929e-19,7.800580078125000000e+03,1.397865384536490242e+37,4.346100496548527303e+01,-5.601554021870193529e-19,4.201492328642716603e-19,6.302238492964074423e-19
-6.255092487477084938e-20,7.800910156250000000e+03,1.407049214134038292e+37,4.331893747790000759e+01,-9.825846736359443086e-20,4.187758282232305807e-19,6.281637423348458470e-19
1.235179841742714587e-19,7.801240234375000000e+03,1.420599269534434207e+37,4.311184867764366402e+01,1.940289107012038790e-19,4.167738450516132032e-19,6.251607675774197326e-19
-9.792329408203445200e-20,7.801569824218750000e+03,1.426758438405657726e+37,4.301869333360430403e+01,-1.538233497739387434e-19,4.158732872673090576e-19,6.238099309009636587e-19
-1.225064194150870249e-19,7.801899902343750000e+03,1.451278398718623883e+37,4.265373575990047073e+01,-1.924398885872147019e-19,4.123451441711831289e-19,6.185177162567746693e-19
-3.002952887686490272e-19,7.802229980468750000e+03,1.477435388417629143e+37,4.227447190619734130e+01,-4.717205203598288434e-19,4.086786984156590553e-19,6.130180476234884626e-19
-1.599078897264699147e-19,7.802560058593750000e+03,1.513187523709792011e+37,4.177207641495841273e+01,-2.511921957241429499e-19,4.038219059782513474e-19,6.057328589673770212e-19
-5.228275089329734358e-19,7.802890136718750000e+03,1.537446810722772221e+37,4.144120640477347450e+01,-8.212864929835802529e-19,4.006232965335918188e-19,6.009349448003877764e-19
-2.039739927221776874e-19,7.803220214843750000e+03,1.543733863060545100e+37,4.135673302012443031e+01,-3.204136780877225341e-19,3.998066695875298887e-19,5.997100043812948571e-19
2.863657851831252454e-19,7.803549804687500000e+03,1.545299680285708612e+37,4.133577478842849473e+01,4.498392823735091849e-19,3.996040607206564032e-19,5.994060910809846770e-19
1.808516015574975513e-19,7.803879882812500000e+03,1.545511444317565980e+37,4.133294280351247352e+01,2.840917416467897929e-19,3.995766831602227991e-19,5.993650247403342949e-19
1.053378360296507030e-19,7.804209960937500000e+03,1.537496964318407322e+37,4.144053048719221977e+01,1.654705241272263929e-19,4.006167622564054170e-19,6.009251433846081014e-19
-1.596048672753198267e-19,7.804540039062500000e+03,1.529003968891082784e+37,4.155546375587402252e+01,-2.507161912256262899e-19,4.017278530999234992e-19,6.025917796498852007e-19
1.852122645363062442e-19,7.804870117187500000e+03,1.482824182047643665e+37,4.219758627247121296e+01,2.909417132794190835e-19,4.079354243000703475e-19,6.119031364501054490e-19
-8.302951749263540135e-20,7.805200195312500000e+03,1.428866993688067530e+37,4.298694062953985906e+01,-1.304273781898256278e-19,4.155663253306341769e-19,6.233494879959512653e-19
-1.534465752899690586e-19,7.805530273437500000e+03,1.395288054616421874e+37,4.350112631138396324e+01,-2.410424040950680872e-19,4.205370967140423834e-19,6.308056450710634066e-19
-1.496591218082702296e-19,7.805859863281250000e+03,1.378956130796100648e+37,4.375797488810034253e+01,-2.350928617810624498e-19,4.230201210379245619e-19,6.345301815568867707e-19
-6.329526942792944287e-20,7.806189941406250000e+03,1.366203042297479018e+37,4.396173415633027304e+01,-9.942772513444638994e-20,4.249899167272735604e-19,6.374848750909103888e-19
-1.817510596251642295e-19,7.806520019531250000e+03,1.390179195011352680e+37,4.358098556262565637e+01,-2.855046603424555140e-19,4.213091175905258678e-19,6.319636763857888739e-19
-2.686693287239061116e-21,7.806850097656250000e+03,1.432053743695924791e+37,4.293908455949826930e+01,-4.220407055670008298e-21,4.151036878207136937e-19,6.226555317310704924e-19
5.339822347238994979e-20,7.807180175781250000e+03,1.472830064044494382e+37,4.234051336885210759e+01,8.388089558771646065e-20,4.093171390107089646e-19,6.139757085160634950e-19
2.575722675013906240e-20,7.807509765625000000e+03,1.470679822970976857e+37,4.237145452143328583e+01,4.046088253806194856e-20,4.096162554607597918e-19,6.144243831911397359e-19
2.327195204741438164e-20,7.807839843750000000e+03,1.405443239924895516e+37,4.334368028924070870e+01,3.655687498331938199e-20,4.190150236401785752e-19,6.285225354602679350e-19
2.587133644793605703e-19,7.808169921875000000e+03,1.309907083425174233e+37,4.489646985744546015e+01,4.064013238991150424e-19,4.340262583412394264e-19,6.510393875118591396e-19
1.355883506099534350e-19,7.808500000000000000e+03,1.199479756984349383e+37,4.691762051623408070e+01,2.129897127814533350e-19,4.535652657679554932e-19,6.803478986519330954e-19
2.354109689424207725e-19,7.808830078125000000e+03,1.059086162535110372e+37,4.993060091541026679e+01,3.697966265913783000e-19,4.826925582535819803e-19,7.240388373803730668e-19
5.611155695240341150e-19,7.809160156250000000e+03,8.800452306650610126e+36,5.477469183826401888e+01,8.814315053800231077e-19,5.295216890290456253e-19,7.942825335435685823e-19
3.989869262084309295e-19,7.809490234375000000e+03,6.537062248579542979e+36,6.355374242067018997e+01,6.267508265599500016e-19,6.143911339579846201e-19,9.215867009369769301e-19
-1.055234509386322520e-19,7.809819824218750000e+03,3.976487268133667933e+36,8.148593282838824337e+01,-1.657620983367664280e-19,7.877464452160213789e-19,1.181619667824032213e-18
-7.461328961529058847e-19,7.810149902343750000e+03,1.898201506907465918e+36,1.179400432808007366e+02,-1.172066999366059780e-18,1.140158142863002484e-18,1.710237214294503823e-18
-1.314626613442040622e-20,7.810479980468750000e+03,1.556053684490325700e+36,1.302627227664742975e+02,-2.065088509095855787e-20,1.259284802194733777e-18,1.888927203292100281e-18
-7.000645583532561636e-19,7.810810058593750000e+03,1.594605957650369194e+36,1.286784285503903504e+02,-1.099700295352580339e-18,1.243969003582907048e-18,1.865953505374360572e-18
-1.040343503387030929e-19,7.811140136718750000e+03,1.814748970734389534e+36,1.206213432079256478e+02,-1.634229363980392478e-19,1.166078990950965527e-18,1.749118486426448676e-18
-6.376992031606700650e-20,7.811470214843750000e+03,3.917822360064855240e+36,8.209374527312911596e+01,-1.001733331153761329e-19,7.936223317167142893e-19,1.190433497575071482e-18
-6.127518864420034594e-19,7.811799804687500000e+03,8.521143555290667229e+36,5.566516475098374883e+01,-9.625447002819091321e-19,5.381301303539236390e-19,8.071951955308854584e-19
-1.493090798797956563e-19,7.812129882812500000e+03,1.124913478696472383e+37,4.844766823331126204e+01,-2.345429964757329319e-19,4.683566488730223953e-19,7.025349733095335448e-19
2.201949440356090704e-20,7.812459960937500000e+03,1.207081560314702552e+37,4.676965129842763957e+01,3.458944494500675306e-20,4.521348075123703401e-19,6.782022112685555583e-19
5.325332928100033686e-19,7.812790039062500000e+03,1.216606396564875983e+37,4.658621127786962290e+01,8.365328774331873158e-19,4.503614434593470344e-19,6.755421651890206478e-19
1.365291921278114865e-19,7.813120117187500000e+03,1.190015725315192725e+37,4.710381575005684596e+01,2.144676388994420013e-19,4.553652652091957056e-19,6.830478978137937029e-19
6.726942305861777466e-21,7.813450195312500000e+03,1.165981249887906394e+37,4.758681698554072170e+01,1.056705464132793192e-20,4.600345681561067252e-19,6.900518522341599915e-19
1.690747016307918846e-19,7.813780273437500000e+03,1.168591499801099455e+37,4.753364060802011437e+01,2.655919330602782046e-19,4.595204978017848227e-19,6.892807467026773786e-19
1.881311878451088539e-19,7.814109863281250000e+03,1.163999403814332805e+37,4.762731083668154497e+01,2.955269201528429421e-19,4.604260331143156177e-19,6.906390496714734747e-19
3.835831309603239525e-20,7.814439941406250000e+03,1.175412437851445486e+37,4.739552068239231630e+01,6.025536893362911492e-20,4.581852553047032209e-19,6.872778829570549758e-19
-1.300327928939113480e-19,7.814770019531250000e+03,1.198945435186739164e+37,4.692807400066588741e+01,-2.042627341217267409e-19,4.536663224155932335e-19,6.804994836233898503e-19
