# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
5.369422240680719499e-19,8.073820312500000000e+03,7.663272849781972077e+36,4.030780068668578409e+00,8.288641261990593923e-19,5.576332245368809275e-19,8.364498368053211986e-19
4.283090271884694981e-19,8.074149902343750000e+03,7.627997359518944055e+36,4.040089441065165765e+00,6.611698086882674379e-19,5.589211180114654076e-19,8.383816770171981596e-19
1.635676529890912634e-19,8.074479980468750000e+03,7.597919777269355054e+36,4.048078213203300635e+00,2.524952475185603237e-19,5.600263146958753787e-19,8.400394720438131161e-19
-1.152315585863486667e-19,8.074810058593750000e+03,7.599613174878932771e+36,4.047627177885829930e+00,-1.778800415333344495e-19,5.599639167792993176e-19,8.399458751689491209e-19
7.255931508469126778e-19,8.075140136718750000e+03,7.517277794098797562e+36,4.069733275030021247e+00,1.120079788838701137e-18,5.630221571254447707e-19,8.445332356881671561e-19
5.155788128698378836e-19,8.075470214843750000e+03,7.292519678639320712e+36,4.131972685598135797e+00,7.958859688448138214e-19,5.716325904949430758e-19,8.574488857424146618e-19
-4.605734287448347980e-19,8.075799804687500000e+03,6.963696736241186093e+36,4.228402510321888741e+00,-7.109755490540352562e-19,5.849730539253860875e-19,8.774595808880793721e-19
5.018501647409841078e-19,8.076129882812500000e+03,6.747106583127393400e+36,4.295734794079047347e+00,7.746934020747731995e-19,5.942880544630709805e-19,8.914320816946064708e-19
4.501322684829892148e-19,8.076459960937500000e+03,6.732001916882054447e+36,4.300551287431453318e+00,6.948577941280567387e-19,5.949543862086156278e-19,8.924315793129235861e-19
5.683535354475397613e-19,8.076790039062500000e+03,6.640308320506308880e+36,4.330141858628062224e+00,8.773529728426574084e-19,5.990480567515742276e-19,8.985720851273613414e-19
-3.301604471200510703e-19,8.077120117187500000e+03,6.382527924990005123e+36,4.416720174680698996e+00,-5.096603288791800191e-19,6.110256255429552548e-19,9.165384383144327378e-19
-3.115946925358378748e-19,8.077450195312500000e+03,5.800829616079386180e+36,4.632881501757423415e+00,-4.810008432569072420e-19,6.409301938360549963e-19,9.613952907540823500e-19
-1.985599225405608382e-19,8.077780273437500000e+03,4.820092503037591809e+36,5.082396700182817639e+00,-3.065119286909908228e-19,7.031178114450420293e-19,1.054676717167563140e-18
-8.570727663676576338e-19,8.078109863281250000e+03,3.588546849642474202e+36,5.890293518289039909e+00,-1.323041544772007300e-18,8.148852857549139451e-19,1.222327928632371014e-18
-7.558935480231209214e-20,8.078439941406250000e+03,2.820783668960719608e+36,6.643720546454815690e+00,-1.166853745333801199e-19,9.191172051382251159e-19,1.378675807707337770e-18
-1.068142289832666958e-18,8.078770019531250000e+03,2.550342899836770087e+36,6.987099995158701837e+00,-1.648864227906529079e-18,9.666216052688166735e-19,1.449932407903224721e-18
-2.727799463112295723e-19,8.079100097656250000e+03,2.602406964535851787e+36,6.916854506533915981e+00,-4.210835015560624961e-19,9.569035810492647158e-19,1.435355371573897074e-18
-2.221730392312339396e-19,8.079430175781250000e+03,2.969766179017041180e+36,6.474930606209814421e+00,-3.429628994944527333e-19,8.957661720764542046e-19,1.343649258114681211e-18
-7.672698051661234167e-20,8.079759765625000000e+03,3.933051121176952006e+36,5.626410969783847804e+00,-1.184414985656475372e-19,7.783787848009767088e-19,1.167568177201465256e-18
2.164190650348274982e-20,8.080089843750000000e+03,5.515265103132899994e+36,4.751306538141900404e+00,3.340806351078997901e-20,6.573135572991938222e-19,9.859703359487907815e-19
1.629162849639957440e-19,8.080419921875000000e+03,6.646800155208328002e+36,4.328026748223305908e+00,2.514897471783852473e-19,5.987554444494484151e-19,8.981331666741725745e-19
5.178982214632715868e-19,8.080750000000000000e+03,7.311831059139037106e+36,4.126512572247585275e+00,7.994663812074878272e-19,5.708772179461723857e-19,8.563158269192584822e-19
3.016825235819967444e-19,8.081080078125000000e+03,7.639996343164650642e+36,4.036915616512842142e+00,4.656996788291653653e-19,5.584820392254548315e-19,8.377230588381821991e-19
1.322909839149512698e-20,8.081410156250000000e+03,7.749402980820029654e+36,4.008317585585154497e+00,2.042142447951320780e-20,5.545256804239488738e-19,8.317885206359232626e-19
-1.065916273452028670e-19,8.081740234375000000e+03,7.784048442253501671e+36,3.999387471658714777e+00,-1.645427982739844852e-19,5.532902549878179721e-19,8.299353824817270545e-19
-4.424127393735772308e-19,8.082070312500000000e+03,7.847014597079216716e+36,3.983309174527497998e+00,-6.829413523525077880e-19,5.510659230913609715e-19,8.265988846370415054e-19
-5.896491507101022426e-19,8.082399902343750000e+03,7.812310002004673990e+36,3.992146890080765953e+00,-9.102264753263016790e-19,5.522885657901813317e-19,8.284328486852721902e-19
-6.459468200762475153e-19,8.082729980468750000e+03,7.676235188503483075e+36,4.027375378024110830e+00,-9.971317631479159899e-19,5.571622068702553290e-19,8.357433103053829453e-19
-4.817533461274071284e-20,8.083060058593750000e+03,7.536909276795839224e+36,4.064429576317898807e+00,-7.436704516475933975e-20,5.622884235640921084e-19,8.434326353461383551e-19
2.142883936527396103e-19,8.083390136718750000e+03,7.443084349124678295e+36,4.089966741669223360e+00,3.307915716031683465e-19,5.658213307477615563e-19,8.487319961216423345e-19
1.503846062369533163e-19,8.083720214843750000e+03,7.396429365832375945e+36,4.102845751112210948e+00,2.321449117895771778e-19,5.676030611925352864e-19,8.514045917888030741e-19
1.600873531219298278e-19,8.084049804687500000e+03,7.362591832207298308e+36,4.112263021433959942e+00,2.471227966681690738e-19,5.689058816705544990e-19,8.533588225058317004e-19
-9.672302189731015772e-20,8.084379882812500000e+03,7.372309800414725920e+36,4.109551793844434364e+00,-1.493088817281814899e-19,5.685308002824746274e-19,8.527962004237119893e-19
2.704214137287001603e-19,8.084709960937500000e+03,7.367928502966447518e+36,4.110773473242383069e+00,4.174426944812916095e-19,5.686998119899909290e-19,8.530497179849863935e-19
2.154568822581344032e-19,8.085040039062500000e+03,7.303073791808905703e+36,4.128985924435147226e+00,3.325953378995610336e-19,5.712193907594416451e-19,8.568290861391622751e-19
-6.782100205517252213e-20,8.085370117187500000e+03,7.200841362543636216e+36,4.158192829262438828e+00,-1.046935649435505901e-19,5.752599834586516754e-19,8.628899751879775131e-19
-4.564253160001467564e-19,8.085700195312500000e+03,7.034544029322203057e+36,4.207055784570265189e+00,-7.045722123608398113e-19,5.820198678642786480e-19,8.730298017964179238e-19
-4.000359790761555502e-19,8.086030273437500000e+03,6.814818079267613721e+36,4.274340476920380993e+00,-6.175254196494457914e-19,5.913282844283112435e-19,8.869924266424670097e-19
-2.771068925873756500e-19,8.086359863281250000e+03,6.711892202024894242e+36,4.306988978611760999e+00,-4.277628990471292855e-19,5.958450005389166313e-19,8.937675008083748988e-19
-3.551319986062949399e-19,8.086689941406250000e+03,6.647993043008542046e+36,4.327638429380734841e+00,-5.482082811070090910e-19,5.987017229651099385e-19,8.980525844476648115e-19
-2.853012744055924019e-19,8.087020019531250000e+03,6.641059971567619786e+36,4.329896803784553327e+00,-4.404123589350829260e-19,5.990141549459072126e-19,8.985212324188608671e-19
-4.589764029368978616e-20,8.087350097656250000e+03,6.669504620857439579e+36,4.320653688883368204e+00,-7.085102607204337810e-20,5.977354277816103978e-19,8.966031416724156930e-19
-4.898974503034999253e-19,8.087680175781250000e+03,6.854638552241968567e+36,4.261906985900624001e+00,-7.562422992114673357e-19,5.896081886722837777e-19,8.844122830084255703e-19
-2.609674818441905485e-19,8.088009765625000000e+03,7.282753261764936254e+36,4.134742314484850745e+00,-4.028488990236893595e-19,5.720157513373999719e-19,8.580236270060997653e-19
1.005901955105996266e-19,8.088339843750000000e+03,7.695325182704064517e+36,4.022376868463507726e+00,1.552785397922358153e-19,5.564706943201601703e-19,8.347060414802403517e-19
-2.229836888253276875e-19,8.088669921875000000e+03,8.031672415308438978e+36,3.937252373132171801e+00,-3.442142787627312205e-19,5.446942525371760947e-19,8.170413788057643828e-19
4.627492229934467531e-19,8.089000000000000000e+03,8.261795585089842534e+36,3.882031223454755597e+00,7.143342675861729972e-19,5.370547516880458727e-19,8.055821275320688571e-19
8.836679532831142614e-20,8.089330078125000000e+03,8.339525567115488863e+36,3.863897299677284014e+00,1.364095861932555089e-19,5.345460366955959418e-19,8.018190550433938645e-19
-1.575058221117448885e-19,8.089660156250000000e+03,8.260570049988585905e+36,3.882319181129295860e+00,-2.431377525626762252e-19,5.370945888321838271e-19,8.056418832482758370e-19
5.936087056850408155e-21,8.089990234375000000e+03,8.072306061853907828e+36,3.927330378240125430e+00,9.163387401610065983e-21,5.433216065700849213e-19,8.149824098551273338e-19
-8.283106470253395961e-20,8.090320312500000000e+03,7.791018426669806236e+36,3.997598109592457316e+00,-1.278642188849346233e-19,5.530427079319448611e-19,8.295640618979173398e-19
-3.856834745547423826e-19,8.090649902343750000e+03,7.477757259115469559e+36,4.080473533105083206e+00,-5.953698215503084532e-19,5.645080046886270543e-19,8.467620070329406778e-19
2.471821271453514165e-19,8.090979980468750000e+03,7.391212790663785220e+36,4.104293350361665205e+00,3.815687957562867577e-19,5.678033274991951727e-19,8.517049912487927591e-19
2.769294128759094245e-19,8.091310058593750000e+03,7.334078379929975004e+36,4.120249101241103773e+00,4.274889281069265012e-19,5.700107058878026935e-19,8.550160588317038958e-19
2.433386280453727341e-20,8.091640136718750000e+03,7.345617174819558774e+36,4.117011701760138642e+00,3.756356834394449762e-20,5.695628319078460250e-19,8.543442478617689412e-19
-4.489845456975867615e-19,8.091970214843750000e+03,7.686564316227068896e+36,4.024668495109469113e+00,-6.930860835025934131e-19,5.567877265407855539e-19,8.351815898111782828e-19
4.437408378354358486e-20,8.092299804687500000e+03,7.831597753943380004e+36,3.987227906199462435e+00,6.849915043460585672e-20,5.516080551206718528e-19,8.274120826810076347e-19
3.421488244791144327e-20,8.092629882812500000e+03,7.769532143167026467e+36,4.003121880075199535e+00,5.281664836922253834e-20,5.538068870470089127e-19,8.307103305705135136e-19
-4.333352366660207322e-19,8.092959960937500000e+03,7.483689042211403306e+36,4.078856063299647339e+00,-6.689286410913898061e-19,5.642842378524736690e-19,8.464263567787104554e-19
1.802108174591392509e-19,8.093290039062500000e+03,7.089610951555488350e+36,4.190685265014633565e+00,2.781868794247608716e-19,5.797551088221991929e-19,8.696326632332987894e-19
3.581915354146004263e-19,8.093620117187500000e+03,6.579308301233518214e+36,4.350168988108704227e+00,5.529312106691075312e-19,6.018186849178976084e-19,9.027280273768463163e-19
2.676006471899983151e-19,8.093950195312500000e+03,6.044813253985356416e+36,4.538421234732432197e+00,4.130883485432894981e-19,6.278622064007694001e-19,9.417933096011541484e-19
7.201542297275975820e-19,8.094280273437500000e+03,5.557954516225075814e+36,4.733024500760804720e+00,1.111683863916143362e-18,6.547843517155978715e-19,9.821765275733968555e-19
6.368523428944949533e-19,8.094609863281250000e+03,4.963607767449143701e+36,5.008382842172911076e+00,9.830928488204502392e-19,6.928784568785916589e-19,1.039317685317887537e-18
3.285730218763286126e-19,8.094939941406250000e+03,4.505482860650570043e+36,5.256849889894096073e+00,5.072098606936540555e-19,7.272523196673123204e-19,1.090878479500968288e-18
3.901660921836400603e-19,8.095270019531250000e+03,4.469680080198137015e+36,5.277861958332444203e+00,6.022895249700002653e-19,7.301592079812003658e-19,1.095238811971800597e-18
2.625230130074020297e-19,8.095600097656250000e+03,4.433482237189336820e+36,5.299364113263938414e+00,4.052501331240778765e-19,7.331338966976951757e-19,1.099700845046542715e-18
8.013557334198131788e-20,8.095930175781250000e+03,4.612421163304730618e+36,5.195552872060419602e+00,1.237032570698728731e-19,7.187722604413624103e-19,1.078158390662043712e-18
-4.765891870796261270e-19,8.096259765625000000e+03,5.282337410554110719e+36,4.854932293016172906e+00,-7.356986699831487225e-19,6.716495326814220978e-19,1.007474299022133243e-18
-7.941317046068334454e-19,8.096589843750000000e+03,6.201930667282643409e+36,4.480565116885476762e+00,-1.225881020194203419e-18,6.198581741775872905e-19,9.297872612663809840e-19
-2.487553020129541275e-19,8.096919921875000000e+03,6.977706967453278712e+36,4.224155365536832463e+00,-3.839972659967432861e-19,5.843854879949166603e-19,8.765782319923747979e-19
-3.700976958884898809e-19,8.097250000000000000e+03,7.345039348036141979e+36,4.117173639139317665e+00,-5.713104493566670389e-19,5.695852349319221223e-19,8.543778523978833761e-19
-1.575724835217922901e-19,8.097580078125000000e+03,7.463409832339623678e+36,4.084393737651003775e+00,-2.432406560947760389e-19,5.650503404808420656e-19,8.475755107212630984e-19
3.913020928767331237e-19,8.097910156250000000e+03,7.502785980169196395e+36,4.073661773438405298e+00,6.040431404981445573e-19,5.635656403216834381e-19,8.453484604825252053e-19
5.352110242050071085e-19,8.098240234375000000e+03,7.477815976052042356e+36,4.080457512827456057e+00,8.261917167712747605e-19,5.645057883833662940e-19,8.467586825750494410e-19
1.296237337631069333e-19,8.098570312500000000e+03,7.512323741907030595e+36,4.071074960299581491e+00,2.000968782194267524e-19,5.632077708950955407e-19,8.448116563426431666e-19
-2.131489269488953187e-19,8.098899902343750000e+03,7.550953604875138273e+36,4.060648017557350720e+00,-3.290326056819204061e-19,5.617652685495552446e-19,8.426479028243327224e-19
3.282313056526597924e-19,8.099229980468750000e+03,7.509996607256347156e+36,4.071705666695906167e+00,5.066823620048874667e-19,5.632950251822375210e-19,8.449425377733563296e-19
6.130624588297286178e-19,8.099560058593750000e+03,7.529393849143277294e+36,4.066457515653159049e+00,9.463690066939654375e-19,5.625689762936932734e-19,8.438534644405398619e-19
4.977899487912149306e-19,8.099890136718750000e+03,7.491062058430485560e+36,4.076848278875282894e+00,7.684257494400304141e-19,5.640064734287989463e-19,8.460097101431983712e-19
-1.969900677965985519e-19,8.100220214843750000e+03,7.302259171533060823e+36,4.129216227261414573e+00,-3.040885836413960721e-19,5.712512517157435893e-19,8.568768775736153358e-19
-7.127876113832215893e-20,8.100549804687500000e+03,7.020554805648518100e+36,4.211245208141321861e+00,-1.100312201559638057e-19,5.825994484256290415e-19,8.738991726384436585e-19
-2.017858884998636680e-19,8.100879882812500000e+03,6.702287801770374275e+36,4.310073838472630037e+00,-3.114917707226848325e-19,5.962717716160171408e-19,8.944076574240257111e-19
-6.384634658008106513e-20,8.101209960937500000e+03,6.463480865141081253e+36,4.388974050315151310e+00,-9.855798984881502542e-20,6.071871226887240797e-19,9.107806840330862159e-19
1.759740217678882193e-19,8.101540039062500000e+03,6.248914121316530111e+36,4.463689415886136658e+00,2.716466451107101009e-19,6.175235264408550997e-19,9.262852896612826976e-19
7.753679090623667920e-20,8.101870117187500000e+03,6.067910522475105442e+36,4.529775336205433156e+00,1.196915823752192107e-19,6.266661003884108345e-19,9.399991505826162999e-19
-4.367618278662466394e-20,8.102200195312500000e+03,6.037999495053503133e+36,4.540981270467447928e+00,-6.742181832315075836e-20,6.282163713409364407e-19,9.423245570114045648e-19
-3.248526625998875902e-20,8.102530273437500000e+03,5.938766644317497403e+36,4.578762491745517416e+00,-5.014668362068651139e-20,6.334431671197471609e-19,9.501647506796206450e-19
-5.405869246058260864e-19,8.102859863281250000e+03,5.667410248981406684e+36,4.687096782214595692e+00,-8.344903582051678411e-19,6.484305389666418284e-19,9.726458084499625019e-19
3.046051506374790657e-19,8.103189941406250000e+03,5.245310330384953496e+36,4.872037843359795062e+00,4.702112642697638542e-19,6.740159786380585701e-19,1.011023967957087951e-18
2.059790510616024976e-19,8.103520019531250000e+03,4.794352115478861806e+36,5.096021871404085246e+00,3.179646496786628779e-19,7.050027687072954797e-19,1.057504153060943027e-18
7.942479141992381865e-20,8.103850097656250000e+03,4.338164012294774315e+36,5.357266648714621660e+00,1.226060410001797083e-19,7.411443505061786328e-19,1.111716525759267997e-18
-3.735283268890526965e-19,8.104180175781250000e+03,4.078406461472441230e+36,5.525238047076495462e+00,-5.766062276343545800e-19,7.643821434154406375e-19,1.146573215123160812e-18
-7.805513428641048004e-19,8.104509765625000000e+03,3.819701794281301479e+36,5.709282298707578640e+00,-1.204917359366652358e-18,7.898435150968822680e-19,1.184765272645323354e-18
8.379729743377747859e-20,8.104839843750000000e+03,3.928873348334914504e+36,5.629401600867542932e+00,1.293557679056455657e-19,7.787925199158159812e-19,1.168188779873723731e-18
2.472802720538874337e-19,8.105169921875000000e+03,4.570022134841643676e+36,5.219598468507564704e+00,3.817202995684441734e-19,7.220988183915119480e-19,1.083148227587267970e-18
-6.769610559637141270e-20,8.105500000000000000e+03,5.723518286923521948e+36,4.664066236885434868e+00,-1.045007654400859308e-19,6.452444069931885170e-19,9.678666104897828236e-19
4.373385475209586450e-19,8.105830078125000000e+03,6.632799265950472996e+36,4.332592262495405855e+00,6.751084507709888047e-19,5.993870548082000174e-19,8.990805822122999779e-19
1.401045131118573528e-19,8.106160156250000000e+03,7.181989572624445524e+36,4.163646610821594152e+00,2.162757921274635943e-19,5.760144800436653966e-19,8.640217200654980949e-19
-6.312116986572861931e-20,8.106490234375000000e+03,7.362318422521454681e+36,4.112339377959043141e+00,-9.743855290245663325e-20,5.689164451184654833e-19,8.533746676776982250e-19
-9.385021485490765389e-20,8.106820312500000000e+03,7.421240099391934428e+36,4.095981680282578807e+00,-1.448742021812856109e-19,5.666534599032141998e-19,8.499801898548214923e-19
-7.114903879029522705e-21,8.107149902343750000e+03,7.497981227344869540e+36,4.074966778259516254e+00,-1.098309710494003307e-20,5.637461795805947672e-19,8.456192693708921509e-19
2.773757793850544744e-19,8.107479980468750000e+03,7.605009946029437497e+36,4.046190756734334926e+00,4.281779727936414706e-19,5.597651968926137249e-19,8.396477953389204429e-19
8.300724604080495236e-20,8.107810058593750000e+03,7.569354580888238535e+36,4.055709330120207845e+00,1.281361855592858907e-19,5.610820320162695573e-19,8.416230480244044323e-19
2.158101677299556107e-19,8.108140136718750000e+03,7.448607491108977594e+36,4.088450105430328385e+00,3.331406957439885849e-19,5.656115136051896237e-19,8.484172704077843392e-19
9.727384202935864992e-20,8.108470214843750000e+03,7.386058320979508327e+36,4.105725221402095393e+00,1.501591688298070347e-19,5.680014179064597020e-19,8.520021268596895049e-19
1.594428834151755448e-19,8.108799804687500000e+03,7.249222774919803905e+36,4.144293681633325122e+00,2.461279450874840513e-19,5.733371232731053271e-19,8.600056849096579907e-19
3.176744173550663048e-19,8.109129882812500000e+03,6.716691342521177177e+36,4.305450011158112211e+00,4.903859606381427045e-19,5.956320940123842780e-19,8.934481410185764170e-19
3.215110991651728633e-19,8.109459960937500000e+03,5.777720862107854496e+36,4.642137165422123957e+00,4.963085492770921950e-19,6.422106570433369465e-19,9.633159855650056124e-19
-1.109159961529741104e-19,8.109790039062500000e+03,4.924578205636435052e+36,5.028190549490017425e+00,-1.712182169923331774e-19,6.956187293602826367e-19,1.043428094040423955e-18
-2.617102538282392011e-19,8.110120117187500000e+03,4.609220377114493984e+36,5.197356535853104198e+00,-4.039954973427025012e-19,7.190217860516811543e-19,1.078532679077521828e-18
-1.702755693263973084e-19,8.110450195312500000e+03,4.584137341432804171e+36,5.211556332421823257e+00,-2.628500882524726614e-19,7.209862391385493929e-19,1.081479358707823897e-18
5.343312877681819294e-20,8.110780273437500000e+03,4.806029402401553919e+36,5.089827163126128262e+00,8.248336898918276426e-20,7.041457695425547042e-19,1.056218654313832201e-18
4.391490021148248609e-19,8.111109863281250000e+03,5.435150586638455001e+36,4.786195743739967590e+00,6.779032037214994762e-19,6.621402607877836392e-19,9.932103911816755069e-19
1.003300256478088353e-19,8.111439941406250000e+03,6.247904853734494317e+36,4.464049926746222141e+00,1.548769221575644150e-19,6.175734008646553934e-19,9.263601012969828976e-19
2.086523196631026917e-19,8.111770019531250000e+03,6.892166669385784446e+36,4.250288022749997729e+00,3.220913067828300718e-19,5.880007777550218872e-19,8.820011666325327826e-19
1.048458636949163694e-19,8.112100097656250000e+03,7.337240172580114922e+36,4.119361248535391873e+00,1.618479070963419851e-19,5.698878770162775270e-19,8.548318155244163868e-19
-4.447235029459001482e-19,8.112430175781250000e+03,7.640701001555768461e+36,4.036729461338582681e+00,-6.865084196148194942e-19,5.584562858208238542e-19,8.376844287312359257e-19
-7.890707480749299182e-20,8.112759765625000000e+03,7.831872831202694744e+36,3.987157884291603782e+00,-1.218068549642407510e-19,5.515983680274534975e-19,8.273975520411801981e-19
1.754891973464258549e-19,8.113089843750000000e+03,7.968698377209027621e+36,3.952779171783976864e+00,2.708982339177687845e-19,5.468422880666367007e-19,8.202634320999549548e-19
1.230984467171606773e-19,8.113419921875000000e+03,8.024167777057186199e+36,3.939093109154287564e+00,1.900239577019101432e-19,5.449489068586840357e-19,8.174233602880260054e-19
4.255365370776112803e-19,8.113750000000000000e+03,8.055085565513580913e+36,3.931526141933565643e+00,6.568899858504928700e-19,5.439020642477326070e-19,8.158530963715988142e-19
-2.301550186076594577e-19,8.114080078125000000e+03,8.132317517390179981e+36,3.912812915936600522e+00,-3.552844791069755982e-19,5.413132064146575306e-19,8.119698096219863923e-19
-4.703197599376734246e-19,8.114410156250000000e+03,8.187218143613446302e+36,3.899671870456964839e+00,-7.260207139259538583e-19,5.394952249223020153e-19,8.092428373834531193e-19
-4.698827814672653884e-19,8.114740234375000000e+03,8.236599863568140357e+36,3.887964247574207555e+00,-7.253461613171118177e-19,5.378755484853463084e-19,8.068133227280193662e-19
-1.469259607572129184e-19,8.115070312500000000e+03,8.225925107503083296e+36,3.890486128914010244e+00,-2.268058882691733695e-19,5.382244350034533796e-19,8.073366525051801175e-19
-1.765325079127476310e-19,8.115399902343750000e+03,8.135122953157121378e+36,3.912138181706379392e+00,-2.725087660423552545e-19,5.412198611519309178e-19,8.118297917278963286e-19
-1.778642984899824961e-19,8.115729980468750000e+03,8.256707952631711937e+36,3.883227057596847942e+00,-2.745646174609987037e-19,5.372201878659832012e-19,8.058302817989748500e-19
-6.505727768320931015e-19,8.116060058593750000e+03,8.274976713818084358e+36,3.878938166630061080e+00,-1.004272735551275600e-18,5.366268466122424921e-19,8.049402699183638826e-19
-1.662093462336885418e-19,8.116390136718750000e+03,8.119716975700626696e+36,3.915847778443178662e+00,-2.565731625431598318e-19,5.417330606703447062e-19,8.125995910055169630e-19
-6.365467282340765815e-19,8.116720214843750000e+03,7.987751702437578303e+36,3.948062040150717600e+00,-9.826210792014731332e-19,5.461897023937873540e-19,8.192845535906811754e-19
1.066429430183313505e-19,8.117049804687500000e+03,7.814734707119655068e+36,3.991527513332342014e+00,1.646220129802627705e-19,5.522028788890003684e-19,8.283043183335006008e-19
2.672524878615386913e-19,8.117379882812500000e+03,7.475809882767612122e+36,4.081004960492895073e+00,4.125509037966734121e-19,5.645815243455729053e-19,8.468722865183594060e-19
3.458362125339053060e-19,8.117709960937500000e+03,6.973676883656657341e+36,4.225375757705186253e+00,5.338586113383529438e-19,5.845543216222654191e-19,8.768314824333981286e-19
3.666427425213634774e-19,8.118040039062500000e+03,6.153736239950079283e+36,4.498076196031667529e+00,5.659771252570919157e-19,6.222807225089421258e-19,9.334210837634130925e-19
-1.688786734234402343e-21,8.118370117187500000e+03,5.172916093534786886e+36,4.906011137389738153e+00,-2.606937353897319542e-21,6.787159714869155978e-19,1.018073957230373349e-18
-3.953495220360041580e-19,8.118700195312500000e+03,4.628579196155619837e+36,5.186476295389083724e+00,-6.102910544879120397e-19,7.175165728000705951e-19,1.076274859200105748e-18
-9.012394312313439480e-19,8.119030273437500000e+03,4.388073993046724776e+36,5.326712728127779073e+00,-1.391220507867904504e-18,7.369174065973504497e-19,1.105376109896025771e-18
-1.209151538205458097e-20,8.119359863281250000e+03,4.430504306233967842e+36,5.301144778448128925e+00,-1.866536636965724880e-20,7.333802405943021267e-19,1.100070360891453094e-18
1.059766347573421798e-22,8.119689941406250000e+03,4.731005974174697689e+36,5.130025201205079988e+00,1.635934497759393495e-22,7.097069168173120337e-19,1.064560375225968002e-18
-2.417029410942282516e-20,8.120020019531250000e+03,5.386315225483459514e+36,4.807843956066116142e+00,-3.731107148772338921e-20,6.651351556317678749e-19,9.977027334476516198e-19
-2.477773494841926087e-21,8.120350097656250000e+03,6.478657489132971357e+36,4.383830325395389416e+00,-3.824876254211246067e-21,6.064755205014867306e-19,9.097132807522300959e-19
1.890296742596375607e-19,8.120680175781250000e+03,7.082748499719536476e+36,4.192714944113821396e+00,2.918003255431145119e-19,5.800359022372636603e-19,8.700538533558953460e-19
1.900118144323969394e-19,8.121009765625000000e+03,7.296089708676097003e+36,4.130961659685280729e+00,2.933164304788216847e-19,5.714927213802131001e-19,8.572390820703196502e-19
-4.448821790019140156e-19,8.121339843750000000e+03,7.433015155256144630e+36,4.092736057317607035e+00,-6.867533638278489252e-19,5.662044482556533977e-19,8.493066723834802410e-19
-4.384934283301256501e-19,8.121669921875000000e+03,7.473611077612645886e+36,4.081605250950818053e+00,-6.768912110566334801e-19,5.646645707777789555e-19,8.469968561666684814e-19
-1.373625199597826479e-19,8.122000000000000000e+03,7.511697792176210006e+36,4.071244578091794075e+00,-2.120430466733641003e-19,5.632312364563017967e-19,8.448468546844526470e-19
5.521600249093302252e-20,8.122330078125000000e+03,7.670305900122145554e+36,4.028931695158776805e+00,8.523554603344091243e-20,5.573775136166967220e-19,8.360662704250449386e-19
4.413639602611483351e-19,8.122660156250000000e+03,7.765198561831996097e+36,4.004238750071330344e+00,6.813223785716545539e-19,5.539613990289878065e-19,8.309420985434816616e-19
-1.335337185529335355e-19,8.122990234375000000e+03,7.785166453671972138e+36,3.999100289526577257e+00,-2.061326228135423046e-19,5.532505251351233188e-19,8.298757877026848338e-19
1.335558727462191703e-19,8.123320312500000000e+03,7.758012833227713521e+36,4.006092750181543316e+00,2.061668216811974000e-19,5.542178883541648537e-19,8.313268325312473768e-19
3.392857000451719711e-20,8.123649902343750000e+03,7.754592438990214997e+36,4.006976156113814191e+00,5.237467509430310349e-20,5.543401020423827042e-19,8.315101530635741044e-19
-2.075377658847171010e-20,8.123979980468750000e+03,7.714971566517850119e+36,4.017252058008502935e+00,-3.203707983142945129e-20,5.557617088308803285e-19,8.336425632463205410e-19
6.097137115275434068e-20,8.124310058593750000e+03,7.663532969957656166e+36,4.030711660525691187e+00,9.411996302097362542e-20,5.576237606979581341e-19,8.364356410469372492e-19
-1.372766044369670368e-19,8.124640136718750000e+03,7.627726647072176435e+36,4.040161132988886905e+00,-2.119104210545294292e-19,5.589310361409381766e-19,8.383965542114074093e-19
-3.191152437305014449e-19,8.124970214843750000e+03,7.584809785783344859e+36,4.051575160380005869e+00,-4.926101278597696067e-19,5.605100954770048348e-19,8.407651432155073003e-19
-1.752047339065012570e-19,8.125299804687500000e+03,7.606565203104424095e+36,4.045777088519459497e+00,-2.704591149027240851e-19,5.597079684810853922e-19,8.395619527216281847e-19
9.327542454936715858e-20,8.125629882812500000e+03,7.687403957171942884e+36,4.024448696022838057e+00,1.439869129293062313e-19,5.567573187111989281e-19,8.351359780667985847e-19
2.696219744574977302e-19,8.125959960937500000e+03,7.841756038508792245e+36,3.984644523018307183e+00,4.162086203048297726e-19,5.512506602072852663e-19,8.268759903109278031e-19
1.166555112503666743e-19,8.126290039062500000e+03,7.983610275460480051e+36,3.949085918458432598e+00,1.800781612335658947e-19,5.463313495570009838e-19,8.194970243355014757e-19
-3.261121176375205779e-19,8.126620117187500000e+03,7.995932231467638203e+36,3.946041919160416356e+00,-5.034110250831757962e-19,5.459102312833361550e-19,8.188653469250040881e-19
-1.318264916658740566e-19,8.126950195312500000e+03,7.867182505539754195e+36,3.978200193864309675e+00,-2.034972198622804435e-19,5.503591275548207943e-19,8.255386913322312396e-19
5.556310047125634101e-19,8.127280273437500000e+03,7.756664847723858962e+36,4.006440832796004159e+00,8.577135240379198307e-19,5.542660434078765853e-19,8.313990651118148780e-19
