# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.784198659429143479e-19,8.179089843750000000e+03,2.005413550341261347e+37,1.391761056241156957e+01,2.134717096467242150e-19,2.671745871665932778e-19,4.007618807498899408e-19
1.619671548438299039e-19,8.179419921875000000e+03,2.036370822178686291e+37,1.381141642422992355e+01,1.937867471674399772e-19,2.651359918990392009e-19,3.977039878485587292e-19
8.982705608853046603e-20,8.179750000000000000e+03,2.056638037398836919e+37,1.374319538071994629e+01,1.074742161384989652e-19,2.638263612656688692e-19,3.957395418985032557e-19
5.193510459078314555e-20,8.180080078125000000e+03,2.060998264221979128e+37,1.372865020203061803e+01,6.213812295556319289e-20,2.635471393335592598e-19,3.953207090003388656e-19
-2.374191510694361051e-19,8.180410156250000000e+03,2.055744067872209682e+37,1.374618326784704259e+01,-2.840618213326215293e-19,2.638837193521092099e-19,3.958255790281638389e-19
-1.070976824007884615e-19,8.180740234375000000e+03,2.042600042606313065e+37,1.379034033261563508e+01,-1.281377790554613885e-19,2.647313968680975280e-19,3.970970953021462438e-19
2.259033182890776685e-19,8.181070312500000000e+03,2.014959099751976493e+37,1.388460518936532573e+01,2.702836218107395722e-19,2.665409872481040097e-19,3.998114808721559664e-19
-1.540004914447660770e-19,8.181399902343750000e+03,1.982411956752299704e+37,1.399811955389406926e+01,-1.842549764366948774e-19,2.687201079631464442e-19,4.030801619447197144e-19
-3.636615126008488757e-19,8.181729980468750000e+03,1.955242553917294737e+37,1.409504063582849653e+01,-4.351053870450458782e-19,2.705806895577706049e-19,4.058710343366560278e-19
-4.947860292939877420e-20,8.182060058593750000e+03,1.918912157332226166e+37,1.422784434964487588e+01,-5.919902418069066493e-20,2.731301054401858553e-19,4.096951581602788070e-19
-1.698121879089010718e-19,8.182390136718750000e+03,1.879063922767951796e+37,1.437791379561739191e+01,-2.031729924254183928e-19,2.760109693711190555e-19,4.140164540566786314e-19
4.574203187453072046e-20,8.182720214843750000e+03,1.874356260012773467e+37,1.439595837003115975e+01,5.472837733268575940e-20,2.763573687546896984e-19,4.145360531320345235e-19
-1.383377597394216382e-21,8.183049804687500000e+03,1.876885133333055903e+37,1.438625670377772714e+01,-1.655151903864822677e-21,2.761711271103740022e-19,4.142566906655610034e-19
-2.716382106422115378e-19,8.183379882812500000e+03,1.888070056878498664e+37,1.434358132855498802e+01,-3.250034570125892389e-19,2.753518933987979333e-19,4.130278400981968758e-19
4.545227692503821693e-20,8.183709960937500000e+03,1.932742336555335631e+37,1.417684766131668894e+01,5.438169797542990664e-20,2.721511285468573082e-19,4.082266928202859383e-19
-1.329329735192107679e-19,8.184040039062500000e+03,1.949878073022085816e+37,1.411441637079610167e+01,-1.590485957132600481e-19,2.709526430599760289e-19,4.064289645899640434e-19
-1.525623652721465665e-19,8.184370117187500000e+03,1.922222578498385313e+37,1.421558758659435107e+01,-1.825343202130487138e-19,2.728948139299558349e-19,4.093422208949338006e-19
1.814041541364673349e-19,8.184700195312500000e+03,1.880219327880993025e+37,1.437349546320741212e+01,2.170422823483095987e-19,2.759261512098184662e-19,4.138892268147277234e-19
-1.234807546175122949e-19,8.185030273437500000e+03,1.822484212051760540e+37,1.459939184866510686e+01,-1.477394216017502693e-19,2.802626551848677618e-19,4.203939827773015946e-19
-2.097272885485987272e-19,8.185360351562500000e+03,1.771732305115850557e+37,1.480701787265925518e+01,-2.509296966984926511e-19,2.842484253712743592e-19,4.263726380569115629e-19
-4.346403254608866025e-20,8.185689941406250000e+03,1.755490360646990755e+37,1.487535805170995395e+01,-5.200284893568424914e-20,2.855603430343590033e-19,4.283405145515385531e-19
3.560202272687952593e-19,8.186020019531250000e+03,1.768589092249101137e+37,1.482016986729601982e+01,4.259629172022884584e-19,2.845009025275891799e-19,4.267513537913837217e-19
1.449461974970740192e-19,8.186350097656250000e+03,1.773090961660836987e+37,1.480134373988292928e+01,1.734219024488676106e-19,2.841394997712049335e-19,4.262092496568073762e-19
-2.130170433865140776e-19,8.186680175781250000e+03,1.804858721218045625e+37,1.467050441549113060e+01,-2.548657471257083520e-19,2.816277940209415844e-19,4.224416910314123766e-19
-2.156163393286640738e-19,8.187009765625000000e+03,1.816772664274324734e+37,1.462232253565564477e+01,-2.579756931270470268e-19,2.807028526456797319e-19,4.210542789685195978e-19
1.903985564833341558e-19,8.187339843750000000e+03,1.811641246722729212e+37,1.464301652940936727e+01,2.278036986070264741e-19,2.811001125929375538e-19,4.216501688894063306e-19
5.964914491975853950e-20,8.187669921875000000e+03,1.846549147647204006e+37,1.450394742921748126e+01,7.136764102860686270e-20,2.784304208908471019e-19,4.176456313362706288e-19
1.219620515854798994e-19,8.188000000000000000e+03,1.887887786598772640e+37,1.434427372815076396e+01,1.459223586251569134e-19,2.753651853051439285e-19,4.130477779577158927e-19
-1.886352852630371529e-19,8.188330078125000000e+03,1.916500142322812107e+37,1.423679477507904068e+01,-2.256940202930202633e-19,2.733019256107255644e-19,4.099528884160882985e-19
-7.929810100783536223e-20,8.188660156250000000e+03,1.933909294595568796e+37,1.417256972468524623e+01,-9.487677341545219154e-20,2.720690055453330706e-19,4.081035083179996059e-19
2.078183479040513107e-19,8.188990234375000000e+03,1.908060309849205920e+37,1.426824650253014681e+01,2.486457311722768786e-19,2.739057003937418487e-19,4.108585505906127730e-19
-1.381585453220186901e-19,8.189320312500000000e+03,1.824067097898851765e+37,1.459305595610235784e+01,-1.653007680301254469e-19,2.801410258669475692e-19,4.202115388004213778e-19
2.017865946515529196e-19,8.189649902343750000e+03,1.688909788773161935e+37,1.516573371337820575e+01,2.414289973619847299e-19,2.911346474152397445e-19,4.367019711228595205e-19
-1.719405456003577118e-19,8.189979980468750000e+03,1.529238085318478924e+37,1.593782668705532579e+01,-2.057194810282087039e-19,3.059564173283552666e-19,4.589346259925329721e-19
-4.037523604484868674e-19,8.190310058593750000e+03,1.440015622392438223e+37,1.642415559769921174e+01,-4.830723653072098776e-19,3.152924111288561282e-19,4.729386166932841923e-19
3.866952572195845414e-20,8.190640136718750000e+03,1.403071127016110433e+37,1.663898417863737933e+01,4.626642735924707844e-20,3.194164478782931923e-19,4.791246718174398125e-19
-4.751101164887543075e-19,8.190970214843750000e+03,1.440161896334226939e+37,1.642332149460592206e+01,-5.684488568652941118e-19,3.152763989586200719e-19,4.729145984379301078e-19
1.189040025643897043e-19,8.191299804687500000e+03,1.544489296344175203e+37,1.585894164808344975e+01,1.422635342601364620e-19,3.044420713401255454e-19,4.566631070101882941e-19
2.608373125205127907e-20,8.191629882812500000e+03,1.690264082501908950e+37,1.515965686005709223e+01,3.120806461160894127e-20,2.910179908404591431e-19,4.365269862606886425e-19
2.511114468421872077e-19,8.191959960937500000e+03,1.786509526762799253e+37,1.474565213943324515e+01,3.004440653845982323e-19,2.830703952512826707e-19,4.246055928769240543e-19
3.282361802811348372e-19,8.192290039062500000e+03,1.810630190565813172e+37,1.464710429009777748e+01,3.927204978112860102e-19,2.811785848112442273e-19,4.217678772168664372e-19
1.936206492088507052e-19,8.192620117187500000e+03,1.786054358515395471e+37,1.474753095265309710e+01,2.316587942216390464e-19,2.831064625879944424e-19,4.246596938819916396e-19
4.176801818395018948e-19,8.192950195312500000e+03,1.782594765415312171e+37,1.476183474358234093e+01,4.997364056498109152e-19,2.833810506301946276e-19,4.250715759452919895e-19
8.927227473458610579e-20,8.193280273437500000e+03,1.790372196174769272e+37,1.472973691973389343e+01,1.068104440664780214e-19,2.827648728174014745e-19,4.241473092261021395e-19
7.263316651435868284e-20,8.193610351562500000e+03,1.822359079927879911e+37,1.459989307303148109e+01,8.690246543418115377e-20,2.802722771248238486e-19,4.204084156872357728e-19
-4.018442011137904360e-20,8.193940429687500000e+03,1.858580005511260797e+37,1.445692813763928264e+01,-4.807893345846874522e-20,2.775277975734365680e-19,4.162916963601549242e-19
-1.463339205966872756e-19,8.194269531250000000e+03,1.892153330103013769e+37,1.432809622153791906e+01,-1.750822535595756423e-19,2.750546277829824316e-19,4.125819416744735993e-19
-1.672093025416965374e-19,8.194599609375000000e+03,1.942471198262962156e+37,1.414130074483126975e+01,-2.000587518311037846e-19,2.714687389445294536e-19,4.072031084167942285e-19
2.252417783459382714e-19,8.194929687500000000e+03,1.977103063545468935e+37,1.401690074515561513e+01,2.694921176701258381e-19,2.690806480859856944e-19,4.036209721289785417e-19
1.210605601065423940e-19,8.195259765625000000e+03,1.980824563799192149e+37,1.400372733631882838e+01,1.448437627736034972e-19,2.688277598440161232e-19,4.032416397660241848e-19
-8.894212669210600021e-20,8.195589843750000000e+03,1.935592106196294004e+37,1.416640754033517169e+01,-1.064154361076260804e-19,2.719507108817201118e-19,4.079260663225802159e-19
-3.455634624225511540e-20,8.195919921875000000e+03,1.816513232372913906e+37,1.462336666829256693e+01,-4.134518469954780952e-20,2.807228967261607866e-19,4.210843450892411318e-19
-1.563593214189131720e-19,8.196250000000000000e+03,1.630644588132481614e+37,1.543430207563404188e+01,-1.870772152310465386e-19,2.962903198627432948e-19,4.444354797941149663e-19
-1.312388697531722870e-19,8.196580078125000000e+03,1.411443364951332258e+37,1.658956217130780431e+01,-1.570216732887644819e-19,3.184676999343835813e-19,4.777015499015753719e-19
-1.028341684679572558e-19,8.196910156250000000e+03,1.273989101692566558e+37,1.746159038005606945e+01,-1.230366676767805801e-19,3.352079137537859544e-19,5.028118706306788593e-19
-4.419728651397320614e-20,8.197240234375000000e+03,1.212433234772183445e+37,1.789936962192926728e+01,-5.288015582806606652e-20,3.436119057819482842e-19,5.154178586729224504e-19
-3.935061609023699687e-19,8.197570312500000000e+03,1.209266927685864397e+37,1.792278788017995694e+01,-4.708132274419741157e-19,3.440614630857851413e-19,5.160921946286776879e-19
6.673061087482045420e-20,8.197900390625000000e+03,1.282577039481300158e+37,1.740303213487319667e+01,7.984031102106054619e-20,3.340837786221283816e-19,5.011256679331925724e-19
7.535570666630569914e-19,8.198230468750000000e+03,1.409427567699192333e+37,1.660142132819109051e+01,9.015986784139925840e-19,3.186953586499531605e-19,4.780430379749297407e-19
3.393754856896690100e-19,8.198560546875000000e+03,1.550790664212620301e+37,1.582668882714523306e+01,4.060481984979215156e-19,3.038229180680546057e-19,4.557343771020819326e-19
3.216592954959266452e-19,8.198889648437500000e+03,1.672771290623320811e+37,1.523871579701345880e+01,3.848515375257922156e-19,2.925356751260213845e-19,4.388035126890320526e-19
4.672484958491776868e-20,8.199219726562500000e+03,1.802528086138491253e+37,1.467998569552098331e+01,5.590427652865606550e-20,2.818098049391540260e-19,4.227147074087309908e-19
2.608353646129628786e-19,8.199549804687500000e+03,1.892325654899135517e+37,1.432744381203634987e+01,3.120783155283338857e-19,2.750421035613522955e-19,4.125631553420284191e-19
-1.401722955264523227e-21,8.199879882812500000e+03,1.943986464212490406e+37,1.413578835853769000e+01,-1.677101336950420827e-21,2.713629183709701164e-19,4.070443775564552228e-19
1.362963824975811993e-19,8.200209960937500000e+03,1.964121166002718571e+37,1.406314694552992961e+01,1.630727701573973502e-19,2.699684304705856197e-19,4.049526457058785018e-19
3.911060528796174287e-19,8.200540039062500000e+03,1.978671004788975337e+37,1.401134599847147300e+01,4.679416012346227071e-19,2.689740143254349761e-19,4.034610214881524400e-19
-8.799187470476512561e-20,8.200870117187500000e+03,1.970650003934685478e+37,1.403983174984620952e+01,-1.052785004011630029e-19,2.695208516456449305e-19,4.042812774684673958e-19
4.231552956544725585e-20,8.201200195312500000e+03,1.937182519295413226e+37,1.416059108625114682e+01,5.062871442708461344e-20,2.718390531577377050e-19,4.077585797366065574e-19
2.779568957798240689e-19,8.201530273437500000e+03,1.959080424610467937e+37,1.408122765962344047e+01,3.325634925048088142e-19,2.703155236229589032e-19,4.054732854344383547e-19
3.531684128453513733e-19,8.201860351562500000e+03,1.975353314484173403e+37,1.402310738928058953e+01,4.225508436792507607e-19,2.691997962382022017e-19,4.037996943573032544e-19
1.102318849720511911e-19,8.202190429687500000e+03,1.974823514921123500e+37,1.402498830114222628e+01,1.318877178738252777e-19,2.692359038622714665e-19,4.038538557934071515e-19
4.627397150992717789e-19,8.202519531250000000e+03,1.974293971053804562e+37,1.402686906173657988e+01,5.536482026910893053e-19,2.692720085824820612e-19,4.039080128737229714e-19
4.566571170831325294e-20,8.202849609375000000e+03,1.968867241121093242e+37,1.404618667973824309e+01,5.463706353039775512e-20,2.696428464207367660e-19,4.044642696311051489e-19
2.958090521998261191e-19,8.203179687500000000e+03,1.941104854533130902e+37,1.414627690018627959e+01,3.539228312293311758e-19,2.715642655614505271e-19,4.073463983421757666e-19
2.746032962882832286e-19,8.203509765625000000e+03,1.900643036343044436e+37,1.429606036175615991e+01,3.285510546905204642e-19,2.744396394864399909e-19,4.116594592296599382e-19
2.011855555138135953e-19,8.203839843750000000e+03,1.879400112934014495e+37,1.437662776573522727e+01,2.407098798376006597e-19,2.759862816202073286e-19,4.139794224303110169e-19
-4.009400218294906231e-20,8.204169921875000000e+03,1.859858586936452816e+37,1.445195799156837602e+01,-4.797075228894113917e-20,2.774323863159727480e-19,4.161485794739591220e-19
-1.132244624709252427e-19,8.204500000000000000e+03,1.837786821895312873e+37,1.453848276963925024e+01,-1.354682083733493478e-19,2.790933913970605826e-19,4.186400870955908498e-19
-1.098221414697803156e-19,8.204830078125000000e+03,1.833585950726522650e+37,1.455512757206785324e+01,-1.313974773645403536e-19,2.794129195371382021e-19,4.191193793057072309e-19
2.271462723033964669e-19,8.205160156250000000e+03,1.813977729865179906e+37,1.463358306591437419e+01,2.717707629261453212e-19,2.809190196026196653e-19,4.213785294039296184e-19
-6.823156558003289507e-20,8.205490234375000000e+03,1.785261163576752205e+37,1.475080676689036174e+01,-8.163613888658820399e-20,2.831693479742862112e-19,4.247540219614292927e-19
9.702199548106956604e-20,8.205820312500000000e+03,1.774315403693507794e+37,1.479623570915715014e+01,1.160826522272319518e-19,2.840414415596840360e-19,4.260621623395260299e-19
3.135550655244792704e-19,8.206150390625000000e+03,1.743555303593638956e+37,1.492618393003796307e+01,3.751551742972231554e-19,2.865360409099943470e-19,4.298040613649915687e-19
1.218992609381448968e-21,8.206480468750000000e+03,1.698233255880329419e+37,1.512404573422033138e+01,1.458472323113600179e-21,2.903343686194386612e-19,4.355015529291579918e-19
8.357852906460457591e-20,8.206810546875000000e+03,1.694084890172224243e+37,1.514255180541834456e+01,9.999812181726460172e-20,2.906896272976602132e-19,4.360344409464903199e-19
3.289048362181474980e-19,8.207139648437500000e+03,1.719925169368056525e+37,1.502836992054733578e+01,3.935205159330639923e-19,2.884976922801143727e-19,4.327465384201715832e-19
7.746248446286592270e-20,8.207469726562500000e+03,1.742667195374054253e+37,1.492998683003866311e+01,9.268053702641794825e-20,2.866090446941689123e-19,4.299135670412533444e-19
1.630876362147677740e-19,8.207799804687500000e+03,1.760838129061770093e+37,1.485275220850251543e+01,1.951273550230581547e-19,2.851263815580397683e-19,4.276895723370597006e-19
2.348703326337707745e-19,8.208129882812500000e+03,1.765523493363754098e+37,1.483303092282085700e+01,2.810122695006822883e-19,2.847477945630406620e-19,4.271216918445609930e-19
1.908623242980049304e-19,8.208459960937500000e+03,1.754006828797101642e+37,1.488164748080106037e+01,2.283585768867163111e-19,2.856810803989658685e-19,4.285216205984488027e-19
-1.120960924595143377e-19,8.208790039062500000e+03,1.732720036928091189e+37,1.497278035957988607e+01,-1.341181620980817198e-19,2.874305465990617100e-19,4.311458198985925649e-19
-1.729370005055756317e-19,8.209120117187500000e+03,1.686036292828116400e+37,1.517865162108805066e+01,-2.069116965423196260e-19,2.913826308348042007e-19,4.370739462522062289e-19
2.447002776277679616e-19,8.209450195312500000e+03,1.648302491703078130e+37,1.535140732070529346e+01,2.927733766650225220e-19,2.946989998709209651e-19,4.420484998063813032e-19
2.910848694051614295e-19,8.209780273437500000e+03,1.639071766327134255e+37,1.539457372717625638e+01,3.482705493349855649e-19,2.955276598464696532e-19,4.432914897697044316e-19
2.843758092678353870e-19,8.210110351562500000e+03,1.630666256478330846e+37,1.543419952954130281e+01,3.402434469152588664e-19,2.962883512985368399e-19,4.444325269478051876e-19
1.229920300522882708e-19,8.210440429687500000e+03,1.631315904137443915e+37,1.543112600159256154e+01,1.471546836414711902e-19,2.962293491762136185e-19,4.443440237643203796e-19
1.316344502591688362e-19,8.210769531250000000e+03,1.652993821828355528e+37,1.532960757471935231e+01,1.574949683810554798e-19,2.942805129397043329e-19,4.414207694095565475e-19
-1.741076691105853145e-19,8.211099609375000000e+03,1.684490068787610931e+37,1.518561640323549078e+01,-2.083123512688572956e-19,2.915163328655230099e-19,4.372744992982844427e-19
1.209970901614528239e-20,8.211429687500000000e+03,1.741310530891562287e+37,1.493580171452982341e+01,1.447678237092069952e-20,2.867206722868781057e-19,4.300810084303172067e-19
-8.339454525979309495e-20,8.211759765625000000e+03,1.793944459908055165e+37,1.471506402239368505e+01,-9.977799309363366625e-20,2.824831990867112284e-19,4.237247986300668425e-19
-3.468580582485383634e-19,8.212089843750000000e+03,1.826563692556904795e+37,1.458307946210371142e+01,-4.150007753214494886e-19,2.799495083896115649e-19,4.199242625844172992e-19
-3.146525438260723721e-19,8.212419921875000000e+03,1.866627079315786876e+37,1.442573239913983407e+01,-3.764682599679422785e-19,2.769289369775339419e-19,4.153934054663008888e-19
-6.077739177032305318e-20,8.212750000000000000e+03,1.890130664341164443e+37,1.433576055953368389e+01,-7.271753994720933684e-20,2.752017590977106159e-19,4.128026386465659960e-19
-1.683904238502828730e-20,8.213080078125000000e+03,1.907268654616520052e+37,1.427120737542656848e+01,-2.014719127687135853e-20,2.739625398914564073e-19,4.109438098371846109e-19
-2.549154431566777876e-19,8.213410156250000000e+03,1.914284198444717735e+37,1.424503253143938508e+01,-3.049953836610280618e-19,2.734600647643456159e-19,4.101900971465184480e-19
1.663100702098434227e-19,8.213740234375000000e+03,1.918946814697577489e+37,1.422771586723398762e+01,1.989828589520467417e-19,2.731276389798022008e-19,4.096914584697033493e-19
2.294420915248111340e-19,8.214070312500000000e+03,1.918569743719567338e+37,1.422911393868313112e+01,2.745176120600416943e-19,2.731544775783230918e-19,4.097317163674846377e-19
2.810456249898992264e-19,8.214400390625000000e+03,1.931147530409466502e+37,1.418270031044527357e+01,3.362590243987823401e-19,2.722634811024736806e-19,4.083952216537105210e-19
3.090192307877867925e-19,8.214730468750000000e+03,1.934801839605412700e+37,1.416930036776252066e+01,3.697282427680483886e-19,2.720062441192813528e-19,4.080093661789219811e-19
-7.630038442828149519e-20,8.215060546875000000e+03,1.918957459345396948e+37,1.422767640590201133e+01,-9.129013422652667243e-20,2.731268814456671321e-19,4.096903221685006741e-19
2.229084473692576581e-19,8.215389648437500000e+03,1.881207853770696602e+37,1.436971851761046537e+01,2.667003873315152264e-19,2.758536456690081546e-19,4.137804685035122800e-19
9.332453931299939839e-21,8.215719726562500000e+03,1.828182836610072128e+37,1.457662022392143619e+01,1.116588046619933188e-20,2.798255112216335427e-19,4.197382668324503141e-19
-6.743676324767242215e-20,8.216049804687500000e+03,1.792681132152555077e+37,1.472024806613510250e+01,-8.068519201851646231e-20,2.825827165103563414e-19,4.238740747655344639e-19
1.314487867558515097e-19,8.216379882812500000e+03,1.786440234417907764e+37,1.474593811342951888e+01,1.572728299702754149e-19,2.830758850574568200e-19,4.246138275861852781e-19
-6.915688600890599092e-20,8.216709960937500000e+03,1.777259986650264718e+37,1.478397334881777780e+01,-8.274324505371076358e-20,2.838060425990171087e-19,4.257090638985255667e-19
-3.250916558778179504e-20,8.217040039062500000e+03,1.758181067095303152e+37,1.486397112806477772e+01,-3.889582093640081419e-20,2.853417497197699898e-19,4.280126245796549125e-19
1.025294525434527079e-19,8.217370117187500000e+03,1.745924725569120454e+37,1.491605221160556738e+01,1.226720881552301122e-19,2.863415436090874277e-19,4.295123154136310935e-19
-7.117655278438859689e-20,8.217700195312500000e+03,1.730441000778800953e+37,1.498263688739088728e+01,-8.515968964187619887e-20,2.876197611008607234e-19,4.314296416512911573e-19
3.248043147994336380e-19,8.218030273437500000e+03,1.734594148217092103e+37,1.496468963696483279e+01,3.886144180999004665e-19,2.872752300334154488e-19,4.309128450501231251e-19
7.888669811497694080e-21,8.218360351562500000e+03,1.731623369827835032e+37,1.497752086982489317e+01,9.438454751657054176e-21,2.875215495669914144e-19,4.312823243504870975e-19
-1.375629481161831011e-19,8.218690429687500000e+03,1.756910265646056060e+37,1.486934583101562701e+01,-1.645881615436301878e-19,2.854449272038357165e-19,4.281673908057535026e-19
1.634745965123885149e-19,8.219019531250000000e+03,1.818655290180062787e+37,1.461475224698899389e+01,1.955903364061118622e-19,2.805575267838750627e-19,4.208362901758125219e-19
-7.959113864647282270e-20,8.219349609375000000e+03,1.875554477803422752e+37,1.439135913030705538e+01,-9.522738036933697715e-20,2.762690777388534310e-19,4.144036166082802187e-19
-5.920529134324164386e-20,8.219679687500000000e+03,1.900590168639375105e+37,1.429625919331897421e+01,-7.083658927990646533e-20,2.744434564304816578e-19,4.116651846457224626e-19
-2.333432207018467334e-19,8.220009765625000000e+03,1.924165902238465299e+37,1.420840721107068738e+01,-2.791851456363809699e-19,2.727569731808105308e-19,4.091354597712157721e-19
-3.209444204301077168e-19,8.220339843750000000e+03,1.930160301569975626e+37,1.418632689546288539e+01,-3.839962202006855984e-19,2.723331001905031551e-19,4.084996502857547809e-19
-2.312284414314250657e-19,8.220669921875000000e+03,1.926077067630214092e+37,1.420135625863723661e+01,-2.766549030314077844e-19,2.726216169501493335e-19,4.089324254252240003e-19
1.743551214206166232e-19,8.221000000000000000e+03,1.908288213395755974e+37,1.426739446114229892e+01,2.086084173341424020e-19,2.738893438643630633e-19,4.108340157965445468e-19
3.310481807159950376e-20,8.221330078125000000e+03,1.875777075302932996e+37,1.439050519738409939e+01,3.960849356062847044e-20,2.762526848979175184e-19,4.143790273468762536e-19
-2.292167843812123349e-19,8.221660156250000000e+03,1.843245670465951074e+37,1.451693864673349132e+01,-2.742480417356527846e-19,2.786798116293697353e-19,4.180197174440546993e-19
-1.998826271317971461e-19,8.221990234375000000e+03,1.852649786356171493e+37,1.448004752481374879e+01,-2.391509819660750602e-19,2.779716174875076064e-19,4.169574262312614096e-19
1.128043325931952620e-19,8.222320312500000000e+03,1.880502754144196840e+37,1.437241224766545322e+01,1.349655410117373676e-19,2.759053568598158708e-19,4.138580352897237580e-19
1.350617810114844025e-20,8.222650390625000000e+03,1.908097916030249120e+37,1.426810589734933465e+01,1.615956224834169483e-20,2.739030012140969170e-19,4.108545018211452792e-19
-7.111140689584738394e-20,8.222980468750000000e+03,1.930105842503905140e+37,1.418652703180958063e+01,-8.508174538309171524e-20,2.723369421823139102e-19,4.085054132734708171e-19
1.161159246089508006e-19,8.223310546875000000e+03,1.928814416747287446e+37,1.419127548780945602e+01,1.389277186847211448e-19,2.724280976838818730e-19,4.086421465258229058e-19
1.619646078565220833e-19,8.223639648437500000e+03,1.917917568369538183e+37,1.423153299171238295e+01,1.937836998064738970e-19,2.732009158294529184e-19,4.098013737441794017e-19
2.114008863563199876e-19,8.223969726562500000e+03,1.901541902891392074e+37,1.429268105957955193e+01,2.529320846242271869e-19,2.743747674554331200e-19,4.115621511831496077e-19
-3.522558169031407723e-21,8.224299804687500000e+03,1.873200410764014001e+37,1.440039916331829772e+01,-4.214589618141299161e-21,2.764426180945718474e-19,4.146639271418578193e-19
1.036063300561045790e-20,8.224629882812500000e+03,1.847544380926392510e+37,1.450004041735725124e+01,1.239605258664178192e-20,2.783554184846415289e-19,4.175331277269623896e-19
-1.346656532141637532e-21,8.224959960937500000e+03,1.812186199826670538e+37,1.464081467032071338e+01,-1.611216725805530764e-21,2.810578437860635317e-19,4.215867656790952976e-19
-6.813051398984611827e-20,8.225290039062500000e+03,1.783138775407808080e+37,1.475958276008101677e+01,-8.151523499729487880e-20,2.833378195913914377e-19,4.250067293870871566e-19
-1.273322378815219772e-20,8.225620117187500000e+03,1.763393396561818582e+37,1.484198702302853512e+01,-1.523475559745613582e-20,2.849197236714806224e-19,4.273795855072208373e-19
-3.746900767805726897e-20,8.225950195312500000e+03,1.761878871373598654e+37,1.484836479818142863e+01,-4.483005906057723006e-20,2.850421570041187693e-19,4.275632355061780096e-19
-1.478536831546675341e-19,8.226280273437500000e+03,1.806335275906719514e+37,1.466450712613490026e+01,-1.769005842134778477e-19,2.815126648254030257e-19,4.222689972381045386e-19
6.494309888578028245e-20,8.226610351562500000e+03,1.839814413191848570e+37,1.453046939962859341e+01,7.770162966796217493e-20,2.789395597594522044e-19,4.184093396391783548e-19
3.997690237204622250e-19,8.226940429687500000e+03,1.863329938331784826e+37,1.443848984222351284e+01,4.783064739254616560e-19,2.771738399782249647e-19,4.157607599673373989e-19
1.021388755227557176e-19,8.227269531250000000e+03,1.887825369899422069e+37,1.434451085676303883e+01,1.222047795182894871e-19,2.753697374327383664e-19,4.130546061491075256e-19
-5.441163416958697794e-20,8.227599609375000000e+03,1.903519640990662799e+37,1.428525415275644406e+01,-6.510118427378593325e-20,2.742321940765121592e-19,4.113482911147682148e-19
1.568190200571822458e-19,8.227929687500000000e+03,1.938067526768176552e+37,1.415735754052159479e+01,1.876272249158703680e-19,2.717769791945740408e-19,4.076654687918610612e-19
-5.116040732228491488e-20,8.228259765625000000e+03,1.990362084070125370e+37,1.397013515230277925e+01,-6.121123093324838170e-20,2.681828949905080482e-19,4.022743424857620722e-19
-5.188642672538528958e-20,8.228589843750000000e+03,2.045273943422470605e+37,1.378132294349423326e+01,-6.207988197946158608e-20,2.645582912042317239e-19,3.968374368063476341e-19
3.112526114647792118e-20,8.228919921875000000e+03,2.093657166713618370e+37,1.362115291772685133e+01,3.724003868641664482e-20,2.614835277368274722e-19,3.922252916052412324e-19
-1.327685795489052083e-19,8.229250000000000000e+03,2.124913431265280398e+37,1.352060209151569126e+01,-1.588519053855811410e-19,2.595532664062811838e-19,3.893298996094217275e-19
-1.758530103520634839e-19,8.229580078125000000e+03,2.195211852615463471e+37,1.330235192080437479e+01,-2.104005771329799049e-19,2.553635458362632240e-19,3.830453187543948360e-19
-9.059071909151850405e-20,8.229910156250000000e+03,2.243608362688147516e+37,1.315809833031155307e+01,-1.083879061358559034e-19,2.525943281379817873e-19,3.788914922069727050e-19
2.696841069509826625e-19,8.230240234375000000e+03,2.270273784058409958e+37,1.308059609116442701e+01,3.226654558399671819e-19,2.511065275808556325e-19,3.766597913712835691e-19
4.465106037115575283e-19,8.230570312500000000e+03,2.266881965672344440e+37,1.309037834347920537e+01,5.342307676668363027e-19,2.512943162254682293e-19,3.769414743382023681e-19
-3.295934644923052874e-19,8.230900390625000000e+03,2.227739311276274048e+37,1.320488028632675537e+01,-3.943444300987800828e-19,2.534923953549912791e-19,3.802385930324869909e-19
-4.127011443639722025e-20,8.231230468750000000e+03,2.178404842044647538e+37,1.335356902902659648e+01,-4.937792010712775782e-20,2.563467541020624891e-19,3.845201311530937818e-19
2.809736275737869784e-19,8.231560546875000000e+03,2.108800327660025911e+37,1.357215848666399083e+01,3.361728825814101218e-19,2.605429879197388836e-19,3.908144818796082532e-19
-2.865178527907721876e-20,8.231889648437500000e+03,2.047835628024456887e+37,1.377270055953281336e+01,-3.428063100278526153e-20,2.643927684038233090e-19,3.965891526057350117e-19
2.215575976294802645e-19,8.232219726562500000e+03,2.042050415586334314e+37,1.379219607370195888e+01,2.650841536127970403e-19,2.647670212920173490e-19,3.971505319380260236e-19
-2.039032627297909209e-19,8.232549804687500000e+03,2.044054762603157373e+37,1.378543228054962100e+01,-2.439614998444195079e-19,2.646371776212915398e-19,3.969557664319372856e-19
