# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
4.741078560937359872e-20,7.465959960937500000e+03,2.327569977225171343e+37,2.791209598844825450e+02,8.160062926790031897e-20,3.567508222407245410e-19,9.632272200499562558e-19
3.419563182581786069e-19,7.466430175781250000e+03,2.346732320506784225e+37,2.779790369242405745e+02,5.885549119963304440e-19,3.552913046352732523e-19,9.592865225152377187e-19
6.787497420579272059e-20,7.466899902343750000e+03,2.259353532899511205e+37,2.833033611125447351e+02,1.168223756587603010e-19,3.620964440015170291e-19,9.776603988040963060e-19
-2.385091587028214580e-19,7.467370117187500000e+03,2.097228048112959644e+37,2.940498719830369510e+02,-4.105078029430459396e-19,3.758318030044872327e-19,1.014745868112115533e-18
5.350998790713223967e-20,7.467839843750000000e+03,1.895480028926623542e+37,3.093030601587481669e+02,9.209821413455835156e-20,3.953272483688537720e-19,1.067383570595905204e-18
-2.899873434590592498e-20,7.468310058593750000e+03,1.802760061830835141e+37,3.171574075150755334e+02,-4.991089981286352196e-20,4.053660676631615806e-19,1.094488382690536330e-18
5.196487370849760187e-20,7.468780273437500000e+03,1.765399302357559840e+37,3.204958039852546108e+02,8.943885531401128127e-20,4.096329478221966256e-19,1.106008959119930937e-18
4.042751759554599250e-19,7.469250000000000000e+03,1.854679160727398318e+37,3.126867130257798522e+02,6.958144298042252303e-19,3.996519717539779259e-19,1.079060323735740597e-18
1.103237072519911011e-19,7.469719726562500000e+03,2.030190387836660734e+37,2.988652627326242737e+02,1.898826146671193047e-19,3.819864630129532428e-19,1.031363450134973645e-18
-1.732727762852318376e-19,7.470189941406250000e+03,2.333017286996390842e+37,2.787949128167493882e+02,-2.982268148088981645e-19,3.563340940969437117e-19,9.621020540617479926e-19
-2.779203535810906955e-19,7.470660156250000000e+03,2.503152179723189388e+37,2.691536022272256332e+02,-4.783400116046714381e-19,3.440113166111027936e-19,9.288305548499776777e-19
-2.255582429104348640e-19,7.471129882812500000e+03,2.491516037586825329e+37,2.697813849296215380e+02,-3.882174556165634933e-19,3.448136999052879666e-19,9.309969897442776543e-19
1.097662698670434732e-20,7.471600097656250000e+03,2.311313470399001375e+37,2.801008315371793742e+02,1.889231865369052750e-20,3.580032183987725472e-19,9.666086896766858485e-19
-3.751298187750395393e-19,7.472069824218750000e+03,2.008858629577521699e+37,3.004478743891721138e+02,-6.456511714740403456e-19,3.840092348248403061e-19,1.036824934027068947e-18
-1.472004470779457279e-19,7.472540039062500000e+03,1.754786199388735317e+37,3.214635365183615363e+02,-2.533526697710278996e-19,4.108698286964881128e-19,1.109348537480517982e-18
-2.551106069520795394e-19,7.473009765625000000e+03,1.595137999376351609e+37,3.371667136071109780e+02,-4.390812299910488336e-19,4.309404150849899094e-19,1.163539120729472770e-18
-2.748776529761436623e-19,7.473479980468750000e+03,1.573925045223628742e+37,3.394312318212541868e+02,-4.731030959778522920e-19,4.338347471165545387e-19,1.171353817214697206e-18
-1.347288988429380866e-19,7.473950195312500000e+03,1.506423963149903867e+37,3.469526552727904800e+02,-2.318873814227920482e-19,4.434480488258447398e-19,1.197309731829780846e-18
-3.428576169776559771e-20,7.474419921875000000e+03,1.393817574000321523e+37,3.606956089265432297e+02,-5.901061738394407330e-20,4.610132292337279511e-19,1.244735718931065583e-18
1.058935853945121491e-19,7.474890136718750000e+03,1.276907928308346524e+37,3.768461056075163924e+02,1.822577519558739218e-19,4.816555449269592411e-19,1.300469971302790201e-18
2.799308129769859486e-19,7.475359863281250000e+03,1.263400843670612658e+37,3.788551908079933241e+02,4.818002949497796974e-19,4.842234022369886707e-19,1.307403186039869844e-18
1.718150779007989838e-19,7.475830078125000000e+03,1.273099565875371491e+37,3.774093352635404131e+02,2.957179108976116906e-19,4.823754215101441908e-19,1.302413638077389604e-18
2.180369472058187484e-19,7.476299804687500000e+03,1.324001081460539310e+37,3.700834409283279456e+02,3.752722480120455843e-19,4.730120299940884269e-19,1.277132480984038965e-18
6.126580285941376466e-19,7.476770019531250000e+03,1.428054794727989939e+37,3.563455891384142546e+02,1.054470623440348945e-18,4.554533703939593690e-19,1.229724100063690267e-18
6.277366352127694745e-19,7.477240234375000000e+03,2.016904498476570478e+37,2.998479997103673327e+02,1.080423025889470420e-18,3.832425214078559260e-19,1.034754807801210957e-18
4.962034213135676806e-19,7.477709960937500000e+03,2.459537169520480133e+37,2.715295677263515017e+02,8.540358676542747322e-19,3.470480919424128469e-19,9.370298482445147108e-19
1.974211082958855425e-19,7.478180175781250000e+03,2.688220941102161523e+37,2.597235577838767995e+02,3.397894901055068764e-19,3.319585631728673956e-19,8.962881205667419392e-19
4.965815257036945556e-19,7.478649902343750000e+03,2.705419166531013095e+37,2.588967162743717267e+02,8.546866384813501879e-19,3.309017583076908018e-19,8.934347474307651407e-19
5.990533047914875675e-19,7.479120117187500000e+03,2.595779972335391427e+37,2.643077420878849466e+02,1.031054980585176763e-18,3.378177129853169989e-19,9.121078250603560801e-19
3.678833333779283849e-19,7.479589843750000000e+03,2.338108586044051712e+37,2.784912054020108485e+02,6.331789510544737624e-19,3.559459187697543599e-19,9.610539806783367814e-19
3.663214362077410280e-19,7.480060058593750000e+03,1.956559874412476615e+37,3.044368726536252439e+02,6.304907063797463736e-19,3.891076638763505807e-19,1.050590692466146563e-18
2.375926181296573901e-19,7.480530273437500000e+03,1.563487461025756780e+37,3.405623406235825428e+02,4.089303077263254048e-19,4.352804429017844867e-19,1.175257195834818345e-18
6.375618727158997687e-19,7.481000000000000000e+03,1.320952154879282422e+37,3.705102947277905514e+02,1.097333641325538913e-18,4.735576015054427212e-19,1.278605524064695617e-18
1.442226236482576236e-18,7.481469726562500000e+03,1.253838505302534640e+37,3.802971071951171780e+02,2.482274168863086833e-18,4.860663482376105869e-19,1.312379140241548642e-18
9.887654136397410771e-19,7.481939941406250000e+03,1.251346647877744386e+37,3.806755694179396983e+02,1.701804323938192486e-18,4.865500693785626924e-19,1.313685187322119375e-18
1.528375870594556510e-18,7.482410156250000000e+03,1.268130162522206435e+37,3.781480864934517854e+02,2.630549804130077203e-18,4.833196361933098481e-19,1.304963017721936985e-18
8.115933419279374834e-19,7.482879882812500000e+03,1.475555035333398730e+37,3.505630325241899641e+02,1.396866273354142134e-18,4.480625537830111421e-19,1.209768895214130141e-18
8.485461908728744055e-19,7.483350097656250000e+03,1.584637338793317785e+37,3.382819931778365685e+02,1.460467322954812597e-18,4.323658791707014496e-19,1.167387873760893837e-18
3.007640744471514505e-19,7.483819824218750000e+03,1.580708034230623866e+37,3.387021808216876479e+02,5.176572676579496702e-19,4.329029305175486756e-19,1.168837912397381496e-18
1.602728610749952850e-19,7.484290039062500000e+03,1.420740613287216773e+37,3.572616713476677432e+02,2.758521325936572458e-19,4.566242358192090570e-19,1.232885436711864868e-18
3.683967555194016773e-19,7.484759765625000000e+03,1.169235835866815143e+37,3.938154629985662609e+02,6.340626227609389877e-19,5.033444650448151386e-19,1.359030055621000701e-18
-1.475182699731088709e-20,7.485229980468750000e+03,1.119449454728100705e+37,4.024774740955738821e+02,-2.538996876680679788e-20,5.144155776634970736e-19,1.388922059691442262e-18
2.990773457154261667e-20,7.485700195312500000e+03,1.120525084615184267e+37,4.022842518515021766e+02,5.147541703111337804e-20,5.141686159359497119e-19,1.388255263027064338e-18
-9.346999395489115778e-20,7.486169921875000000e+03,1.160484875670876947e+37,3.952975120180628892e+02,-1.608750039965163627e-19,5.052387054720668056e-19,1.364144504774580404e-18
-5.250544082368149136e-19,7.486640136718750000e+03,1.343153612170054798e+37,3.674353879019570854e+02,-9.036924733754732283e-19,4.696274934301349304e-19,1.267994232261364216e-18
-3.449169543454111736e-19,7.487109863281250000e+03,2.079671677126058696e+37,2.952884326731105489e+02,-5.936505830476800652e-19,3.774148354817389119e-19,1.019020055800695115e-18
-1.985751516321482196e-19,7.487580078125000000e+03,2.598697764551480991e+37,2.641593193514655695e+02,-3.417757609768092405e-19,3.376280105234211287e-19,9.115956284132372833e-19
-2.181174004858920160e-19,7.488049804687500000e+03,2.846287851883016818e+37,2.524087544308804354e+02,-3.754107194209510517e-19,3.226093472924453134e-19,8.710452376896024424e-19
-2.323668854174356261e-19,7.488520019531250000e+03,2.914392723710306563e+37,2.494421185203065079e+02,-3.999360868497399058e-19,3.188176227267798730e-19,8.608075813623057148e-19
-2.816317552452751260e-19,7.488990234375000000e+03,2.919009250530216929e+37,2.492447892555718738e+02,-4.847278557918283898e-19,3.185654117230796179e-19,8.601266116523151273e-19
-3.857876984447349621e-19,7.489459960937500000e+03,2.916581412537498802e+37,2.493485065884724747e+02,-6.639948811706955166e-19,3.186979751959489693e-19,8.604845330290622412e-19
4.104547973135678010e-21,7.489930175781250000e+03,2.895983997786785367e+37,2.502336694088763238e+02,7.064504271828313745e-21,3.198293218498394150e-19,8.635391689945664494e-19
-2.324772637274663190e-19,7.490399902343750000e+03,2.951338646540776862e+37,2.478758982021687132e+02,-4.001260634434678015e-19,3.168158010558562340e-19,8.554026628508117211e-19
-3.531593741703646751e-19,7.490870117187500000e+03,3.001140665686018600e+37,2.458106229973978145e+02,-6.078369466727841136e-19,3.141761260283686726e-19,8.482755402765955075e-19
-2.773913687491531772e-19,7.491339843750000000e+03,3.045795602224575977e+37,2.440020334630380034e+02,-4.774295543193835401e-19,3.118645267713804288e-19,8.420342222827271625e-19
-1.689385261148057819e-19,7.491810058593750000e+03,3.096632150240175952e+37,2.419908884730590728e+02,-2.907669607532137458e-19,3.092940367977244424e-19,8.350938993538559945e-19
-1.221109912541991870e-19,7.492280273437500000e+03,3.115376469878722093e+37,2.412617955220007104e+02,-2.101701880447152058e-19,3.083621665795665287e-19,8.325778497648297140e-19
7.544980708700575390e-21,7.492750000000000000e+03,3.126183185677540068e+37,2.408444327804556053e+02,1.298597282729713333e-20,3.078287258043538836e-19,8.311375596717556109e-19
-1.858881888532706580e-19,7.493219726562500000e+03,3.076443180627143015e+37,2.427836152235680061e+02,-3.199397139054830215e-19,3.103072388165671238e-19,8.378295448047313113e-19
-9.314001633427443633e-20,7.493689941406250000e+03,2.926955371505064084e+37,2.489062334846519491e+02,-1.603070661076886808e-19,3.181326959223743683e-19,8.589582789904108908e-19
-1.704101926387407684e-19,7.494160156250000000e+03,2.606554130343834194e+37,2.637609201043056260e+02,-2.932999057968802594e-19,3.371188074199952259e-19,9.102207800339871821e-19
-5.138045088909758370e-20,7.494629882812500000e+03,2.187539559660354922e+37,2.879160433953450138e+02,-8.843298145622535220e-20,3.679920177262752341e-19,9.935784478609431223e-19
1.926775255182722087e-19,7.495100097656250000e+03,1.986960211424760251e+37,3.020989654741251229e+02,3.316251170696570995e-19,3.861195317455555536e-19,1.042522735712999951e-18
9.783842916052413113e-21,7.495569824218750000e+03,1.921670333983371231e+37,3.071880948171103114e+02,1.683936953051291067e-20,3.926240632517195251e-19,1.060084970779642829e-18
1.729128851176486964e-19,7.496040039062500000e+03,1.915437755254750356e+37,3.076874634514794593e+02,2.976073914990904194e-19,3.932623176163726379e-19,1.061808257564206204e-18
4.483782551052301411e-19,7.496509765625000000e+03,1.994304276392788233e+37,3.015422097256845291e+02,7.717220311024777960e-19,3.854079296103177352e-19,1.040601409947857919e-18
1.991195507329070721e-19,7.496979980468750000e+03,2.251104336044115890e+37,2.838219705920009233e+02,3.427127483864002337e-19,3.627592905261722921e-19,9.794500844206650779e-19
3.844929322667876811e-20,7.497450195312500000e+03,2.676713813255573835e+37,2.602812317118583110e+02,6.617664064994299517e-20,3.326713388541775526e-19,8.982126149062795125e-19
-5.399994209419700065e-20,7.497919921875000000e+03,2.953630982468514344e+37,2.477796903274833085e+02,-9.294149419125967924e-20,3.166928355916565107e-19,8.550706560974726127e-19
2.164856231272671790e-19,7.498390136718750000e+03,3.048359063050328380e+37,2.438994174005864863e+02,3.726022011148850127e-19,3.117333708572210512e-19,8.416801013144968622e-19
4.254403359039249300e-19,7.498859863281250000e+03,3.075615087652259695e+37,2.428162971212599643e+02,7.322426464674192752e-19,3.103490102904071139e-19,8.379423277840991833e-19
-4.897264580327299605e-20,7.499330078125000000e+03,3.046125608413497551e+37,2.439888159578376019e+02,-8.428881030123628632e-20,3.118476331785446655e-19,8.419886095820705729e-19
9.124987016025482409e-21,7.499799804687500000e+03,3.061286714706907086e+37,2.433838853978509746e+02,1.570538587367097797e-20,3.110744577252820442e-19,8.399010358582615387e-19
2.517605772394434882e-19,7.500270019531250000e+03,3.037489426587799788e+37,2.443354239389513509e+02,4.333153577511419369e-19,3.122906406915192959e-19,8.431847298671022000e-19
1.061317003700267987e-19,7.500740234375000000e+03,2.974471542662573287e+37,2.469101334279293383e+02,1.826675813141173362e-19,3.155814352187523423e-19,8.520698750906313241e-19
2.009251977595317611e-19,7.501209960937500000e+03,2.914051484254683330e+37,2.494567231011515389e+02,3.458205208418551251e-19,3.188362891724208199e-19,8.608579807655363583e-19
4.476139898674839349e-19,7.501680175781250000e+03,2.877939288791534414e+37,2.510169274112565745e+02,7.704066231520273668e-19,3.208304216471868617e-19,8.662421384474045747e-19
5.240196415718527698e-19,7.502149902343750000e+03,2.847839215015974487e+37,2.523399951103756678e+02,9.019114944289935694e-19,3.225214644471836957e-19,8.708079540073962094e-19
3.416102307423559700e-19,7.502620117187500000e+03,2.824546929349290540e+37,2.533783046029177228e+02,5.879592467123678949e-19,3.238485513322318401e-19,8.743910885970259537e-19
3.113689854869670789e-19,7.503089843750000000e+03,2.932880078843873356e+37,2.486546988054441840e+02,5.359098108937648932e-19,3.178112037504265396e-19,8.580902501261518061e-19
1.949340432747942833e-19,7.503560058593750000e+03,2.988508815420003249e+37,2.463295722437743223e+02,3.355089014558408979e-19,3.148394068168219585e-19,8.500663984054195239e-19
6.308943274593830596e-20,7.504030273437500000e+03,3.036572378572570701e+37,2.443723159298302789e+02,1.085857858302521571e-19,3.123377931808400984e-19,8.433120415882682224e-19
-2.288218094669100147e-19,7.504500000000000000e+03,3.065011281439570015e+37,2.432359617853454097e+02,-3.938345126056675806e-19,3.108853932049679530e-19,8.393905616534135068e-19
-1.391353199840738886e-19,7.504969726562500000e+03,3.103395771800375320e+37,2.417270440152798017e+02,-2.394714518682514149e-19,3.089568112189095316e-19,8.341833902910557884e-19
5.784512254737311724e-20,7.505439941406250000e+03,3.149490276803361174e+37,2.399516205479697533e+02,9.955959048717437909e-20,3.066876022635860908e-19,8.280565261116824981e-19
6.153008759360771783e-20,7.505910156250000000e+03,3.169147980600198535e+37,2.392062727099285837e+02,1.059019335371387355e-19,3.057349563061252648e-19,8.254843820265382341e-19
-5.585280248802714148e-21,7.506379882812500000e+03,3.170067232884703867e+37,2.391715878216062663e+02,-9.613052749114696693e-21,3.056906247645834637e-19,8.253646868643752845e-19
-1.449768885553488474e-19,7.506850097656250000e+03,3.209882817816823023e+37,2.376836095984650683e+02,-2.495256128613858827e-19,3.037888060878291087e-19,8.202297764371385550e-19
-1.261938686522922574e-19,7.507319824218750000e+03,3.217706192685800951e+37,2.373944875484633599e+02,-2.171973942094283244e-19,3.034192726457374656e-19,8.192320361434911572e-19
-1.136579697489631336e-19,7.507790039062500000e+03,3.240157002452481197e+37,2.365706134473160489e+02,-1.956213493115729946e-19,3.023662604924087374e-19,8.163889033295035765e-19
-4.829595823457284300e-20,7.508259765625000000e+03,3.223363035196503740e+37,2.371860882906031236e+02,-8.312413583499456341e-20,3.031529128330355657e-19,8.185128646491961045e-19
-2.702585495897649061e-19,7.508729980468750000e+03,3.231954516631655026e+37,2.368706234657388734e+02,-4.651529694794744034e-19,3.027497100936034522e-19,8.174242172527293401e-19
-1.395628637125247404e-19,7.509200195312500000e+03,3.215079462316967704e+37,2.374914437830136933e+02,-2.402073147490857487e-19,3.035431946056343844e-19,8.195666254352128619e-19
-1.319177217082430214e-19,7.509669921875000000e+03,3.180242897728058213e+37,2.387886485481140539e+02,-2.270489502467160263e-19,3.052011814037439471e-19,8.240431897901086716e-19
-2.745346944363472217e-19,7.510140136718750000e+03,3.181698973073718787e+37,2.387340025781786608e+02,-4.725128161016493235e-19,3.051313371515793889e-19,8.238546103092642729e-19
-2.168348267731235368e-19,7.510609863281250000e+03,3.170327030114461370e+37,2.391617879826031583e+02,-3.732032296968473623e-19,3.056780993683407878e-19,8.253308682945201414e-19
-3.596542012874272849e-19,7.511080078125000000e+03,3.153099110858870319e+37,2.398142646533836455e+02,-6.190154574889758606e-19,3.065120445829536948e-19,8.275825203739750242e-19
-5.724845564189715946e-19,7.511549804687500000e+03,3.221984182002011228e+37,2.372368349415343403e+02,-9.853264283540329125e-19,3.032177732772429163e-19,8.186879878485558163e-19
-6.219008141134685413e-19,7.512020019531250000e+03,3.245697249285438821e+37,2.363686199653193682e+02,-1.070378757103852760e-18,3.021080880469591783e-19,8.156918377267899787e-19
-5.166455395673521391e-19,7.512490234375000000e+03,3.235724368964460359e+37,2.367325975687464563e+02,-8.892196278817754328e-19,3.025732960677167992e-19,8.169478993828354589e-19
-4.784574683735421406e-19,7.512959960937500000e+03,3.271214331544289134e+37,2.354449193068127215e+02,-8.234925870852574070e-19,3.009274853091249558e-19,8.125042103346374769e-19
-3.893867757515280041e-19,7.513430175781250000e+03,3.282437845503754346e+37,2.350420507378724437e+02,-6.701893993429501239e-19,3.004125698642802941e-19,8.111139386335569097e-19
-4.226469755073529581e-19,7.513899902343750000e+03,3.271646401974768534e+37,2.354293717607047540e+02,-7.274348804031666034e-19,3.009076136382187751e-19,8.124505568231907890e-19
-3.458627084609911893e-19,7.514370117187500000e+03,3.251834838902953438e+37,2.361454507633674496e+02,-5.952783588791098906e-19,3.018228504341046096e-19,8.149216961720823594e-19
-6.351071952991608256e-19,7.514839843750000000e+03,3.205520980887421051e+37,2.378452658023851143e+02,-1.093108796297533305e-18,3.039954225443382958e-19,8.207876408697135576e-19
-7.096004909087559439e-19,7.515310058593750000e+03,3.215398432822806228e+37,2.374796638051481636e+02,-1.221322233806589516e-18,3.035281383490520980e-19,8.195259735424407753e-19
-7.473240705568964870e-19,7.515780273437500000e+03,3.233597586267934673e+37,2.368104359545879731e+02,-1.286249819332981223e-18,3.026727830720691978e-19,8.172165142945867811e-19
-8.261195241883213516e-19,7.516250000000000000e+03,3.208784602145641671e+37,2.377242800651127936e+02,-1.421867875796966379e-18,3.038407879326302864e-19,8.203701274181018504e-19
-9.457997950239108109e-19,7.516719726562500000e+03,3.119936570043524260e+37,2.410854168957102104e+02,-1.627854452176455945e-18,3.081367330614929783e-19,8.319691792660310750e-19
-1.062575595867503116e-18,7.517189941406250000e+03,2.992286794062474235e+37,2.461740186723994839e+02,-1.828842027252962730e-18,3.146405902732223981e-19,8.495295937377003690e-19
-1.003755910831828176e-18,7.517660156250000000e+03,2.843445853466495625e+37,2.525348630613692364e+02,-1.727605077673670652e-18,3.227705295900310797e-19,8.714804298930839729e-19
-5.816763923774336507e-19,7.518129882812500000e+03,2.621073872826088813e+37,2.630293384344387277e+02,-1.001146870658400054e-18,3.361837563139468978e-19,9.076961420476567877e-19
-5.924288359228113091e-19,7.518600097656250000e+03,2.406339681039600226e+37,2.745145429146111837e+02,-1.019653338083333875e-18,3.508632563543599372e-19,9.473307921567718113e-19
-7.052154945709896552e-20,7.519069824218750000e+03,2.303700837512948473e+37,2.805632496838340444e+02,-1.213775038460633615e-19,3.585942455079740243e-19,9.682044628715299281e-19
-1.194841881255124695e-19,7.519540039062500000e+03,2.305489810647845744e+37,2.804543753093799978e+02,-2.056490904609336253e-19,3.584550907034638415e-19,9.678287448993522950e-19
-7.632709244948321571e-21,7.520009765625000000e+03,2.356331649475652879e+37,2.774122373723848796e+02,-1.313696597517596737e-20,3.545668652873508035e-19,9.573305362758473428e-19
8.390354949145779631e-20,7.520479980468750000e+03,2.476842355667817664e+37,2.705793445502033592e+02,1.444098077750421151e-19,3.458335901739202218e-19,9.337506934695846181e-19
-7.465523196717923131e-20,7.520950195312500000e+03,2.705185424338575615e+37,2.589079010490610244e+02,-1.284921527530743932e-19,3.309160538216093175e-19,8.934733453183451957e-19
-7.048650708926549637e-21,7.521419921875000000e+03,2.863091675251423740e+37,2.516669560002703179e+02,-1.213171910031206732e-20,3.216612379130330404e-19,8.684853423651891754e-19
5.397705877223827188e-21,7.521890136718750000e+03,2.949866901565012968e+37,2.479377255029636160e+02,9.290210877615694529e-21,3.168948239296834601e-19,8.556160246101453567e-19
-3.496498605042675787e-19,7.522359863281250000e+03,2.951782026700513256e+37,2.478572810783885529e+02,-6.017965801212288009e-19,3.167920060881867403e-19,8.553384164381040833e-19
-2.139752724955525814e-19,7.522830078125000000e+03,2.814139474446493966e+37,2.538464032335457432e+02,-3.682815346547518913e-19,3.244468387966895915e-19,8.760064647510619162e-19
-5.699187888905118165e-21,7.523299804687500000e+03,2.504340037443757048e+37,2.690897622333439472e+02,-9.809103816214921591e-21,3.439297212686442634e-19,9.286102474253396364e-19
-4.767163274099090185e-20,7.523770019531250000e+03,2.088858031468613103e+37,2.946384092877768239e+02,-8.204958386355018295e-20,3.765840258668340585e-19,1.016776869840451953e-18
2.015200879244626414e-19,7.524240234375000000e+03,1.527944794336060131e+37,3.445006072095943068e+02,3.468444104732905424e-19,4.403140306457659766e-19,1.188847882743568146e-18
6.934288363941926604e-20,7.524709960937500000e+03,8.848686605886679867e+36,4.526936642854383308e+02,1.193488542216578202e-19,5.785980279798221793e-19,1.562214675545520096e-18
3.399688112299293996e-19,7.525180175781250000e+03,5.235361186819882196e+36,5.885325654994232991e+02,5.851341329036623813e-19,7.522168050162070818e-19,2.030985373543759140e-18
8.765717156487454108e-19,7.525649902343750000e+03,4.884694955916475013e+36,6.092914719289872210e+02,1.508703192238152623e-18,7.787492336114303683e-19,2.102622930750861773e-18
1.251386795312049119e-18,7.526120117187500000e+03,4.929256909461013323e+36,6.065311308170627171e+02,2.153812653440094100e-18,7.752211791014733417e-19,2.093097183573978119e-18
-1.187669129051074950e-19,7.526589843750000000e+03,5.143651957745499082e+36,5.937560338062284018e+02,-2.044145589383902376e-19,7.588930381954435503e-19,2.049011203127697634e-18
5.363578448811504771e-19,7.527060058593750000e+03,6.024098728917701298e+36,5.486530311059156020e+02,9.231472774081925057e-19,7.012458686474399833e-19,1.893363845348087897e-18
1.671939408463439998e-19,7.527530273437500000e+03,1.107101663497380665e+37,4.047157181615142463e+02,2.877642841704860224e-19,5.172763281110097169e-19,1.396646085899726130e-18
-1.309812310520156451e-19,7.528000000000000000e+03,2.033175036334906461e+37,2.986458189210392220e+02,-2.254371181315241646e-19,3.817059869059241956e-19,1.030606164645995352e-18
-1.185488149625079552e-19,7.528469726562500000e+03,2.582017472567691846e+37,2.650112038217737336e+02,-2.040391817087279986e-19,3.387168233641419303e-19,9.145354230831832744e-19
2.617780935069678090e-20,7.528939941406250000e+03,2.772492587170614268e+37,2.557458684682877958e+02,4.505569119803086363e-20,3.268745883451016446e-19,8.825613885317744646e-19
-6.260443704474502860e-20,7.529410156250000000e+03,2.810526044367644502e+37,2.540095331209451786e+02,-1.077510400250323966e-19,3.246553388014397029e-19,8.765694147638874192e-19
-2.241096226770446494e-19,7.529879882812500000e+03,2.770187539624699356e+37,2.558522482347015341e+02,-3.857241764798540730e-19,3.270105547345608298e-19,8.829284977833144234e-19
-1.464744134433646892e-19,7.530350097656250000e+03,2.644238559484876847e+37,2.618746779978046675e+02,-2.521030637860184277e-19,3.347079586513546538e-19,9.037114883586577337e-19
-3.681722690095985693e-20,7.530819824218750000e+03,2.394768513440717383e+37,2.751769505690170945e+02,-6.336762499087147598e-20,3.517098945841283467e-19,9.496167153771466323e-19
1.168086736372119412e-19,7.531290039062500000e+03,1.945350167938896470e+37,3.053127421936652013e+02,2.010441537771267453e-19,3.902271325780710010e-19,1.053613257960791948e-18
1.442893768290621308e-19,7.531759765625000000e+03,1.407397910342823340e+37,3.589511692760266897e+02,2.483423084977694321e-19,4.587836213965786399e-19,1.238715777770762347e-18
-2.403731802036430834e-19,7.532229980468750000e+03,1.297942606345383346e+37,3.737800165214356412e+02,-4.137160460776180121e-19,4.777367070045929777e-19,1.289889108912401030e-18
1.983423170532925881e-19,7.532700195312500000e+03,1.263741236262288833e+37,3.788041644658720770e+02,3.413750199237820538e-19,4.841581843131352076e-19,1.307227097645465138e-18
1.432529781278646991e-19,7.533169921875000000e+03,1.280449836798841748e+37,3.763245394000005604e+02,2.465585205874205317e-19,4.809889193411874135e-19,1.298670082221205766e-18
6.182219945314241019e-20,7.533640136718750000e+03,1.386739238363014634e+37,3.616149868532457390e+02,1.064046991261977556e-19,4.621883069901129532e-19,1.247908428873305012e-18
-7.334135648397263041e-20,7.534109863281250000e+03,1.791344945658952712e+37,3.181663252415114584e+02,-1.262307882801741883e-19,4.066555882660866453e-19,1.097970088318433981e-18
3.715320490856833913e-19,7.534580078125000000e+03,2.482822971996600359e+37,2.702532627196469548e+02,6.394589038952808485e-19,3.454168175989874311e-19,9.326254075172662566e-19
-2.992558720087992399e-20,7.535049804687500000e+03,2.906179671732996620e+37,2.497943396372502889e+02,-5.150614391676369266e-20,3.192678045158230545e-19,8.620230721927222183e-19
1.331608862100633584e-19,7.535520019531250000e+03,3.050184670180593346e+37,2.438264167122855781e+02,2.291886111767807939e-19,3.116400670236921250e-19,8.414281809639688674e-19
2.371177040514289968e-19,7.535990234375000000e+03,3.103417386374660001e+37,2.417262022277281517e+02,4.081129138119760771e-19,3.089557353111692380e-19,8.341804853401570919e-19
1.113298349460055522e-19,7.536459960937500000e+03,2.952686243060995462e+37,2.478193268646845695e+02,1.916143019171869164e-19,3.167434959478087447e-19,8.552074390590838274e-19
1.825723863961732855e-19,7.536930175781250000e+03,1.764346111717902970e+37,3.205914464505295314e+02,3.142327515856327398e-19,4.097551906238195584e-19,1.106339014684312822e-18
-2.763228395738012253e-20,7.537399902343750000e+03,2.332703037112569160e+36,8.816863067158267313e+02,-4.755904653446041021e-20,1.126903242986251656e-18,3.042638756062880088e-18
3.706854293602122837e-19,7.537870117187500000e+03,1.732195325472131536e+37,3.235529710906345144e+02,6.380017522901954301e-19,4.135403823589040598e-19,1.116559032369041096e-18
2.064222061700031994e-19,7.538339843750000000e+03,2.662902707027831514e+37,2.609553312050804834e+02,3.552816453438023093e-19,3.335329206880126689e-19,9.005388858576342445e-19
1.942626497856186746e-19,7.538810058593750000e+03,3.020343977761195046e+37,2.450279464025698246e+02,3.343533388449511772e-19,3.131757693411853545e-19,8.455745772212007170e-19
9.189795468666722798e-20,7.539280273437500000e+03,2.957374185129758762e+37,2.476228310311649068e+02,1.581693033448156975e-19,3.164923501714255504e-19,8.545293454628491306e-19
2.695714835865270500e-19,7.539750000000000000e+03,2.926219919381039239e+37,2.489375105455828532e+02,4.639704322679056449e-19,3.181726718425238129e-19,8.590662139748144296e-19
5.646837577625393207e-19,7.540219726562500000e+03,2.824893134269179163e+37,2.533627777317585128e+02,9.719001568637917320e-19,3.238287060864460807e-19,8.743375064334043408e-19
6.350696079743845662e-19,7.540689941406250000e+03,2.645816567492423585e+37,2.617965731930107722e+02,1.093044103225802467e-18,3.346081311309035668e-19,9.034419540534398856e-19
6.195723848458650803e-19,7.541160156250000000e+03,2.413729084371623475e+37,2.740940206641111558e+02,1.066371202894401462e-18,3.503257773391741608e-19,9.458795988157702630e-19
6.963784973248319886e-19,7.541629882812500000e+03,2.230339863097700988e+37,2.851401015827908623e+02,1.198565323480028220e-18,3.644440236074138516e-19,9.839988637400173511e-19
7.969225235538881272e-19,7.542100097656250000e+03,2.090745121791382699e+37,2.945054100990766983e+02,1.371615731819964060e-18,3.764140365906946520e-19,1.016317898794875320e-18
