# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.719670046478828551e-19,7.590040039062500000e+03,2.588850113288924685e+37,3.875670611452214587e+01,2.949111281945175872e-19,3.370486410506835614e-19,9.100313308368458276e-19
-6.402248496682356989e-20,7.590509765625000000e+03,2.888170542743552633e+37,3.669347949414567722e+01,-1.097939881551279395e-19,3.191057403686023384e-19,8.615854989952264148e-19
-1.997258717336733139e-19,7.590979980468750000e+03,2.998383660124729975e+37,3.601278530617680218e+01,-3.425156022413528080e-19,3.131860667423639607e-19,8.456023802043826602e-19
5.150441039551928092e-20,7.591450195312500000e+03,3.030912708186379285e+37,3.581901170158028691e+01,8.832638451682790114e-20,3.115009098586040835e-19,8.410524566182308618e-19
5.256303046143852775e-20,7.591919921875000000e+03,3.028055145737849734e+37,3.583590883872567190e+01,9.014184230542434006e-20,3.116478562243676450e-19,8.414492118057928485e-19
5.969278076664302340e-20,7.592390136718750000e+03,3.023958952737499847e+37,3.586017191982652719e+01,1.023688547521341341e-19,3.118588607015949270e-19,8.420189238943064522e-19
-3.426348730424401643e-20,7.592859863281250000e+03,3.039675258175613742e+37,3.576734624756732472e+01,-5.875943305207494393e-20,3.110515999762605947e-19,8.398393199359036394e-19
2.390819195634173492e-19,7.593330078125000000e+03,3.070278436816203269e+37,3.558864327373195380e+01,4.100084127983115739e-19,3.094975052008957542e-19,8.356432640424186808e-19
1.532183271771980088e-19,7.593799804687500000e+03,3.080531919141766853e+37,3.552936590095448821e+01,2.627584856782610795e-19,3.089819980811559640e-19,8.342513948191211653e-19
-5.835975501065778106e-20,7.594270019531250000e+03,3.034880591059187260e+37,3.579558868313168318e+01,-1.000828108077454246e-19,3.112972110067439062e-19,8.405024697182087730e-19
8.018627931274608806e-20,7.594740234375000000e+03,2.916743925684185967e+37,3.651330645193668545e+01,1.375137407682572696e-19,3.175388611077315052e-19,8.573549249908751844e-19
1.360916719078909969e-19,7.595209960937500000e+03,2.682482613027549402e+37,3.807429367116211694e+01,2.333874953652534247e-19,3.311140245744812096e-19,8.940078663510995066e-19
9.425109384354958639e-20,7.595680175781250000e+03,2.346542635061372899e+37,4.070859264620586515e+01,1.616338929429085819e-19,3.540232699328481989e-19,9.558628288186900407e-19
4.906838022889942632e-20,7.596149902343750000e+03,1.994021945359785330e+37,4.416063873490053737e+01,8.414876680333251125e-20,3.840440730320800196e-19,1.036918997186616188e-18
1.445099137425220682e-19,7.596620117187500000e+03,1.699723205422317548e+37,4.783119280576295296e+01,2.478241787391874758e-19,4.159651361335613956e-19,1.123105867560615879e-18
-1.856066195279785709e-19,7.597089843750000000e+03,1.466236428387917453e+37,5.149894242835873825e+01,-3.183020933431176031e-19,4.478618102822155956e-19,1.209226887761982243e-18
-3.118261817536489971e-20,7.597560058593750000e+03,1.257644913195728704e+37,5.560595372011417226e+01,-5.347596258355221006e-20,4.835785342622057645e-19,1.305662042507955516e-18
-1.325918826471925207e-19,7.598030273437500000e+03,1.116306879277945941e+37,5.902126488579683894e+01,-2.273856067969840824e-19,5.132798712065039721e-19,1.385855652257560908e-18
-2.687059146979287857e-19,7.598500000000000000e+03,9.758098050216505164e+36,6.312737409344084227e+01,-4.608114482098795488e-19,5.489887501899928251e-19,1.482269625512980878e-18
-4.621153912184339560e-19,7.598969726562500000e+03,7.446773955130055712e+36,7.226303997780181021e+01,-7.924948838838605250e-19,6.284372916196575973e-19,1.696780687373075811e-18
-2.750521780798516116e-19,7.599439941406250000e+03,5.237451016765236206e+36,8.616687168980847389e+01,-4.716948365529785487e-19,7.493523035941477914e-19,2.023251219704199229e-18
-2.139924787014060224e-19,7.599910156250000000e+03,4.319912562980429462e+36,9.487741311358682594e+01,-3.669818140299269435e-19,8.251037397720564273e-19,2.227780097384552440e-18
-3.115063026377958873e-20,7.600379882812500000e+03,3.786977454159337853e+36,1.013337123822508516e+02,-5.342110560029820487e-20,8.812511040059935575e-19,2.379377980816182548e-18
1.830479199517047413e-19,7.600850097656250000e+03,3.407973439918019740e+36,1.068199111685781588e+02,3.139141063551786262e-19,9.289619657082646862e-19,2.508197307412314518e-18
1.802336011984443418e-19,7.601319824218750000e+03,3.379762628896274465e+36,1.072647965657436657e+02,3.090877507393298065e-19,9.328309224275183478e-19,2.518643490554299866e-18
1.656857069194958106e-19,7.601790039062500000e+03,4.155815876176196265e+36,9.673244481388192639e+01,2.841391513062925748e-19,8.412360682481372695e-19,2.271337384269970801e-18
2.213120497385555977e-19,7.602259765625000000e+03,5.542055908851620270e+36,8.376543764061025854e+01,3.795343554717324082e-19,7.284681737492792239e-19,1.966864069123053741e-18
1.033081582388934585e-19,7.602729980468750000e+03,6.469437591148231719e+36,7.752951181634441014e+01,1.771661113730104391e-19,6.742372925554276480e-19,1.820440689899654813e-18
1.565523415642228256e-19,7.603200195312500000e+03,6.777957496812800022e+36,7.574446329102299558e+01,2.684760821806104780e-19,6.587135744692905386e-19,1.778526651067084425e-18
4.533884099947652400e-19,7.603669921875000000e+03,6.539261515752158315e+36,7.711448459381988130e+01,7.775287345130882251e-19,6.706279981809885605e-19,1.810695595088669325e-18
7.770451410847781481e-19,7.604140136718750000e+03,6.230102968027780509e+36,7.900465863856578608e+01,1.332576907323606661e-18,6.870659429136592234e-19,1.855078045866880404e-18
3.867418471344130436e-20,7.604609863281250000e+03,6.250388072583715204e+36,7.887635299205550155e+01,6.632346402263486810e-20,6.859501297259330196e-19,1.852065350260019413e-18
-4.562700905079460982e-19,7.605080078125000000e+03,6.330860804930161649e+36,7.837344384660597996e+01,-7.824706107350905241e-19,6.815765680629566616e-19,1.840256733769982736e-18
-5.367536135255265436e-20,7.605549804687500000e+03,6.110078009848386795e+36,7.977685946163585129e+01,-9.204941032229925367e-20,6.937814062263804863e-19,1.873209796811227246e-18
-7.556428233307117141e-21,7.606020019531250000e+03,5.722744336829430526e+36,8.243243732458014961e+01,-1.295873461288983874e-20,7.168757039529427975e-19,1.935564400672945630e-18
-9.663838130475677845e-20,7.606490234375000000e+03,5.531298327762219809e+36,8.384685394886061260e+01,-1.657279203986453300e-19,7.291762126619273923e-19,1.968775774187203516e-18
-8.327231476366060615e-20,7.606959960937500000e+03,5.767621637818430529e+36,8.211111167877504613e+01,-1.428060711100050884e-19,7.140812876283636975e-19,1.928019476596581743e-18
-8.856738787088941159e-21,7.607430175781250000e+03,6.107685086288901595e+36,7.979248577744552051e+01,-1.518867432256981951e-20,6.939173008633683855e-19,1.873576712331094805e-18
-2.094108398828973835e-19,7.607899902343750000e+03,6.222177689268045796e+36,7.905495732193443814e+01,-3.591246307539094051e-19,6.875033666417222990e-19,1.856259089932649870e-18
-4.030739886548525698e-19,7.608370117187500000e+03,6.104432729956619606e+36,7.981373910685117323e+01,-6.912430962175872753e-19,6.941021309614889325e-19,1.874075753596020320e-18
-5.606327881782907481e-19,7.608839843750000000e+03,5.988878100161192748e+36,8.058005815716391851e+01,-9.614451819000922681e-19,7.007664432938101755e-19,1.892069396893287763e-18
-2.125237174424945156e-19,7.609310058593750000e+03,6.212849942827292588e+36,7.911428017964456672e+01,-3.644629933945328885e-19,6.880192693222894472e-19,1.857652027170181950e-18
-6.187903126997797406e-19,7.609780273437500000e+03,6.610211376318685282e+36,7.669951885274109316e+01,-1.061181181865617050e-18,6.670192384814435782e-19,1.800951943899898095e-18
-6.081982035433295130e-19,7.610250000000000000e+03,6.936993393626198849e+36,7.487117912046200274e+01,-1.043016471328939755e-18,6.511190373569540329e-19,1.758021400863776187e-18
-1.172770212424323426e-18,7.610719726562500000e+03,6.930067677589917219e+36,7.490858186037550581e+01,-2.011217135328753098e-18,6.514443111978776973e-19,1.758899640234269879e-18
-1.056163694552916003e-18,7.611189941406250000e+03,6.562301164825235055e+36,7.697899455666147617e+01,-1.811245287178554069e-18,6.694497057645690376e-19,1.807514205564336295e-18
-4.875390435327891165e-19,7.611660156250000000e+03,6.139427997408433014e+36,7.958594143873105509e+01,-8.360946314180103050e-19,6.921210829785276739e-19,1.868726924042024642e-18
-3.983416282570784383e-19,7.612129882812500000e+03,6.461081574298717054e+36,7.757962947662117870e+01,-6.831274362002002223e-19,6.746731420117516061e-19,1.821617483431729596e-18
-2.706032994908405002e-19,7.612600097656250000e+03,7.760539795508713664e+36,7.078713707968475433e+01,-4.640653275865800933e-19,6.156020660289379408e-19,1.662125578278132479e-18
3.203333592813928522e-20,7.613069824218750000e+03,8.784235890358067541e+36,6.653471766473883520e+01,5.493488275698611249e-20,5.786207967551794034e-19,1.562276151238984601e-18
2.381084649403531396e-19,7.613540039062500000e+03,9.160110399013549611e+36,6.515533157491414329e+01,4.083390076602628094e-19,5.666249319444331993e-19,1.529887316249969889e-18
2.084920174158205765e-19,7.614009765625000000e+03,8.891304464082491304e+36,6.613290072736204195e+01,3.575489158606312897e-19,5.751263859480842147e-19,1.552841242059827659e-18
3.866254059016056264e-19,7.614479980468750000e+03,8.513756761057289509e+36,6.758334670631519714e+01,6.630349518302758392e-19,5.877402248197114329e-19,1.586898607013220927e-18
3.455625391982516452e-19,7.614950195312500000e+03,9.334200723101914466e+36,6.454487221346150250e+01,5.926150688347949593e-19,5.613160572019228266e-19,1.515553354445191699e-18
1.387540161881976690e-19,7.615419921875000000e+03,1.181211626740690977e+37,5.737681762159714793e+01,2.379532256165602292e-19,4.989788954207847607e-19,1.347243017636118989e-18
-3.951399551207031847e-21,7.615890136718750000e+03,1.428590280946559222e+37,5.217307902164395017e+01,-6.776367954886762095e-21,4.537244556261702334e-19,1.225056030190659640e-18
3.912502505089753757e-20,7.616359863281250000e+03,1.538537280254396584e+37,5.027433111448392822e+01,6.709662299477058756e-20,4.372119480896663075e-19,1.180472259842098924e-18
6.898578033921452430e-20,7.616830078125000000e+03,1.501856472519041446e+37,5.088456871657106007e+01,1.183056851567217059e-19,4.425188942964396411e-19,1.194801014600387166e-18
-3.975198098039908883e-20,7.617299804687500000e+03,1.397963322141850349e+37,5.274149361130196212e+01,-6.817180762612550461e-20,4.586676869841577630e-19,1.238402754857226037e-18
2.391495692026086970e-19,7.617770019531250000e+03,1.404614999833614889e+37,5.261646442646790689e+01,4.101244270968493854e-19,4.575803676254002958e-19,1.235466992588580943e-18
1.645833891461763002e-19,7.618240234375000000e+03,1.528557917447348365e+37,5.043817495245640714e+01,2.822487550711300871e-19,4.386368200271826426e-19,1.184319414073393154e-18
-3.611659027141130519e-20,7.618709960937500000e+03,1.542872095289395517e+37,5.020365668363110245e+01,-6.193737226097679758e-20,4.365973261760911412e-19,1.178812780675446187e-18
-2.236628546286501852e-20,7.619180175781250000e+03,1.518585199329647881e+37,5.060352049195555679e+01,-3.835658179242099857e-20,4.400747515486928202e-19,1.188201829181470855e-18
1.286773347408742873e-19,7.619649902343750000e+03,1.573905869774811019e+37,4.970624265974667821e+01,2.206724367805171886e-19,4.322715529719803687e-19,1.167133193024347092e-18
-1.141936499346107073e-19,7.620120117187500000e+03,1.617425355598395612e+37,4.903296884334919525e+01,-1.958339520062138494e-19,4.264164107882965004e-19,1.151324309128400368e-18
-7.652617931282902837e-21,7.620589843750000000e+03,1.597201272287400380e+37,4.934242497584966713e+01,-1.312369307343181182e-20,4.291076036006030875e-19,1.158590529721628404e-18
5.744508965139544876e-20,7.621060058593750000e+03,1.517993867519524296e+37,5.061337578795510694e+01,9.851422505739858800e-20,4.401604583709905490e-19,1.188433237601674713e-18
-6.723464685703848306e-20,7.621530273437500000e+03,1.748110260055296961e+37,4.716457249444209054e+01,-1.153026163302037122e-19,4.101678563192354935e-19,1.107453212061935890e-18
-7.630426175197711946e-20,7.622000000000000000e+03,1.905210250915912704e+37,4.517819321140411404e+01,-1.308563579705427793e-19,3.928932603827063058e-19,1.060811803033307141e-18
-1.190284980542247717e-19,7.622469726562500000e+03,1.759645172134741574e+37,4.700973056437850062e+01,-2.041253711451590095e-19,4.088212696936491473e-19,1.103817428172852929e-18
-1.459764251083515186e-20,7.622939941406250000e+03,1.509103526448611758e+37,5.076224211857427093e+01,-2.503391409686710327e-20,4.414550780501017586e-19,1.191928710735275066e-18
6.510115275005984497e-20,7.623410156250000000e+03,1.456585490520000535e+37,5.166926972625130787e+01,1.116438263467778352e-19,4.493430657872341963e-19,1.213226277625532686e-18
4.039368088408469512e-20,7.623879882812500000e+03,1.506179552669376424e+37,5.081149106046505892e+01,6.927227711994341056e-20,4.418833726757705662e-19,1.193085106224580606e-18
-3.146310481437116408e-20,7.624350097656250000e+03,1.476574936985773816e+37,5.131833611925960525e+01,-5.395697713237335796e-20,4.462911631052555962e-19,1.204986140384190283e-18
7.806203309930013259e-20,7.624819824218750000e+03,1.331483645455820808e+37,5.404212217982806976e+01,1.338708102615998034e-19,4.699786350879017752e-19,1.268942314737334995e-18
4.109193845272490793e-19,7.625290039062500000e+03,1.108287626487778734e+37,5.923441052500042048e+01,7.046973896885850717e-19,5.151334974622329988e-19,1.390860443148029154e-18
1.507388507392974396e-19,7.625759765625000000e+03,9.460711971440489596e+36,6.411186385314013592e+01,2.585063607131828895e-19,5.575503894235866988e-19,1.505386051443684414e-18
1.761099049363736672e-19,7.626229980468750000e+03,9.555418767773676420e+36,6.379335613719729992e+01,3.020159062336416300e-19,5.547804792948602770e-19,1.497907294096122690e-18
3.102948986701206882e-20,7.626700195312500000e+03,1.129441747535123661e+37,5.867706667901880024e+01,5.321335847372708268e-20,5.102865430969423124e-19,1.377773666361744369e-18
4.579807519969663882e-20,7.627169921875000000e+03,1.332285080010479276e+37,5.402586524646372368e+01,7.854042729845370429e-20,4.698372562699519008e-19,1.268560591928870171e-18
1.744660978718501625e-19,7.627640136718750000e+03,1.459748214750385541e+37,5.161326545759428086e+01,2.991968945463393677e-19,4.488560232973976076e-19,1.211911262902973521e-18
3.732354846542138497e-20,7.628109863281250000e+03,1.531569486441138588e+37,5.038856153660787385e+01,6.400721934244429870e-20,4.382053557448409027e-19,1.183154460511070668e-18
-1.470905348233834155e-19,7.628580078125000000e+03,1.284738327619196857e+37,5.501650184624781303e+01,-2.522497595414914082e-19,4.784523516484312044e-19,1.291821349450764252e-18
-1.149375854886586501e-19,7.629049804687500000e+03,8.409702018864257856e+36,6.800017170580535719e+01,-1.971097483370130117e-19,5.913651536054284624e-19,1.596685914734657157e-18
-2.501202678294665857e-20,7.629520019531250000e+03,4.829881443921778772e+36,8.972884508804362724e+01,-4.289383915300464673e-20,7.803290922249027816e-19,2.106888549007237790e-18
2.574262459558185437e-19,7.629990234375000000e+03,3.503155323379154711e+36,1.053587516970958831e+02,4.414676221008684128e-19,9.162549566872656522e-19,2.473888383055617299e-18
-2.795435108001125399e-19,7.630459960937500000e+03,4.147675228121692866e+36,9.682732673381860877e+01,-4.793971513216821276e-19,8.420612111816064041e-19,2.273565270190337503e-18
-2.076039936351763477e-19,7.630930175781250000e+03,5.762739092689209756e+36,8.214588909267186523e+01,-3.560260185144247484e-19,7.143837302574800787e-19,1.928836071695196819e-18
9.830757317539730676e-20,7.631399902343750000e+03,7.714665701070837917e+36,7.099728764537638881e+01,1.685904652150283577e-19,6.174296455547391137e-19,1.667060042997795645e-18
2.444971179380872152e-19,7.631870117187500000e+03,9.616838585030512027e+36,6.358931546682842395e+01,4.192950911662985758e-19,5.530060346229190107e-19,1.493116293481881878e-18
2.888481352088623756e-19,7.632339843750000000e+03,1.096442364071463132e+37,5.955351633971170600e+01,4.953539174898741005e-19,5.179086089715030055e-19,1.398353244223058259e-18
5.721518519354728229e-20,7.632810058593750000e+03,1.082457006680980045e+37,5.993699773827516708e+01,9.811995533583321017e-20,5.212435643176077319e-19,1.407357623657540741e-18
-1.669024154907332153e-19,7.633280273437500000e+03,9.374217609245053703e+36,6.440695952145418346e+01,-2.862257195881689758e-19,5.601166961084554607e-19,1.512315079492829936e-18
-2.353206222688154099e-21,7.633750000000000000e+03,8.560941759558608536e+36,6.739684115502234363e+01,-4.035580566332011956e-21,5.861182747389714544e-19,1.582519341795223283e-18
3.681555165029984276e-20,7.634219726562500000e+03,1.014945681086100148e+37,6.189832732502605239e+01,6.313604109418980390e-20,5.383003149587356700e-19,1.453410850388586299e-18
6.387176094342400079e-20,7.634689941406250000e+03,1.369121797281090251e+37,5.329411697363762102e+01,1.095355072222431681e-19,4.634735895481609074e-19,1.251378691780034219e-18
3.021082287781859544e-20,7.635160156250000000e+03,1.808548006303803468e+37,4.636980745901195178e+01,5.180940307022969161e-20,4.032561627827728418e-19,1.088791639513486798e-18
3.825678968512579253e-21,7.635629882812500000e+03,2.065452560981248246e+37,4.339030479919147609e+01,6.560766136644883499e-21,3.773448451508779376e-19,1.018831081907370403e-18
1.659773449910794238e-19,7.636100097656250000e+03,2.025433419757036670e+37,4.381686761026735155e+01,2.846392897653609164e-19,3.810544590528191055e-19,1.028847039442611773e-18
1.159106856845902941e-19,7.636569824218750000e+03,1.662975318515085828e+37,4.835678414429952454e+01,1.987785456578486073e-19,4.205359540425524536e-19,1.135447075914891870e-18
6.904458046865607646e-20,7.637040039062500000e+03,1.175576862808895916e+37,5.751416224914581932e+01,1.184065231782194781e-19,5.001733163278170355e-19,1.350467954085106054e-18
6.549628931810494625e-20,7.637509765625000000e+03,9.067046360140386648e+36,6.548885465331281353e+01,1.123214573336738196e-19,5.695254235393881958e-19,1.537718643556348177e-18
-1.742746967795129535e-19,7.637979980468750000e+03,8.848809253676663426e+36,6.629150769180508007e+01,-2.988686553460671346e-19,5.765057152870825545e-19,1.556565431275123330e-18
-3.990832049643870296e-20,7.638450195312500000e+03,1.174659275458811814e+37,5.753662151315371887e+01,-6.843991872773499136e-20,5.003686338656514716e-19,1.350995311437259195e-18
8.979662401836893337e-20,7.638919921875000000e+03,1.573894791952518726e+37,4.970641758756170958e+01,1.539947954058995520e-19,4.322730742359950631e-19,1.167137300437186738e-18
-3.444059091295298330e-20,7.639390136718750000e+03,2.030195989120163317e+37,4.376544316638874221e+01,-5.906315308929153996e-20,3.806072451209939044e-19,1.027639561826683595e-18
9.442266998972036213e-21,7.639859863281250000e+03,2.290323426904735001e+37,4.120518852639305862e+01,1.619281337767365617e-20,3.583419281303192269e-19,9.675232059518621726e-19
1.348950017834984712e-21,7.640330078125000000e+03,2.273837668874548642e+37,4.135429150738718107e+01,2.313352915882329936e-21,3.596386058451946927e-19,9.710242357820257377e-19
2.528503847250344133e-20,7.640799804687500000e+03,1.989985250406579139e+37,4.420540608108826319e+01,4.336203469750658290e-20,3.844333933512896134e-19,1.037970162048481990e-18
1.330911568282479925e-19,7.641270019531250000e+03,1.567938212378305730e+37,4.980074514488664761e+01,2.282418263509325559e-19,4.330933961414751868e-19,1.169352169581983125e-18
-5.072858105825473794e-20,7.641740234375000000e+03,1.170066543549495816e+37,5.764943196767757172e+01,-8.699589262620284115e-20,5.013496927379204621e-19,1.353644170392385469e-18
4.648610913477955982e-20,7.642209960937500000e+03,9.951146901692002270e+36,6.251205046141626553e+01,7.972035634616195915e-20,5.436375731996823372e-19,1.467821447639142580e-18
7.341217404878168198e-20,7.642680175781250000e+03,1.085674311130835687e+37,5.984812272178761816e+01,1.258966341611221012e-19,5.204706605666550298e-19,1.405270783529968455e-18
2.219631301550557427e-19,7.643149902343750000e+03,1.435109174645034263e+37,5.205444767471957590e+01,3.806509118749131862e-19,4.526927752210108509e-19,1.222270493096729442e-18
5.739429477853880065e-20,7.643620117187500000e+03,1.863660492335199926e+37,4.567903429049822250e+01,9.842711547907381738e-20,3.972488370561268372e-19,1.072571860051542518e-18
-6.522118585660325035e-20,7.644089843750000000e+03,2.222005499472202287e+37,4.183384167592449643e+01,-1.118496745497159041e-19,3.638090255950960656e-19,9.822843691067594156e-19
-1.534447467557087787e-19,7.644560058593750000e+03,2.378861671989346443e+37,4.043111502673828284e+01,-2.631467790807115255e-19,3.516101790399539617e-19,9.493474834078758169e-19
-1.313589386799644797e-19,7.645030273437500000e+03,2.289979446543229505e+37,4.120828314880154863e+01,-2.252711959707889049e-19,3.583688405896563807e-19,9.675958695920723483e-19
6.906197636475856991e-20,7.645500000000000000e+03,1.990636427498670464e+37,4.419817525233005995e+01,1.184363558973276908e-19,3.843705102724380925e-19,1.037800377735582984e-18
-1.070347421167013474e-19,7.645969726562500000e+03,1.598106658289168219e+37,4.932844584943031663e+01,-1.835569365081353278e-19,4.289860337863677607e-19,1.158262291223192872e-18
-1.529040347148075557e-19,7.646439941406250000e+03,1.290063495849926149e+37,5.490283492619197858e+01,-2.622194965573166904e-19,4.774638445027508179e-19,1.289152380157427372e-18
7.886034005882506811e-20,7.646910156250000000e+03,1.182960695783421154e+37,5.733438462332464525e+01,1.352398496686714993e-19,4.986098758152178175e-19,1.346246664701088261e-18
2.469594499213756266e-19,7.647379882812500000e+03,1.349414729761546072e+37,5.368186430793950592e+01,4.235178146164623089e-19,4.668456437085762733e-19,1.260483238013156130e-18
1.260991478476921555e-19,7.647850097656250000e+03,1.745950138254480068e+37,4.719373991629047538e+01,2.162510304361924831e-19,4.104215115155234517e-19,1.108138081091913204e-18
2.776941107847596639e-20,7.648319824218750000e+03,2.207185014822398995e+37,4.197405659132299149e+01,4.762255624106148900e-20,3.650284080304984311e-19,9.855767016823459807e-19
-1.837593939975411839e-19,7.648790039062500000e+03,2.556512656791996504e+37,3.900105360903192064e+01,-3.151342335183421066e-19,3.391736150029411665e-19,9.157687605079411978e-19
-2.685704043991009763e-19,7.649259765625000000e+03,2.691999624592862481e+37,3.800693216155561771e+01,-4.605790577278152217e-19,3.305282135614167400e-19,8.924261766158253089e-19
-3.495857101136702490e-21,7.649729980468750000e+03,2.577624863621423599e+37,3.884100485894533250e+01,-5.995145195521863332e-21,3.377817471398893559e-19,9.120107172777012417e-19
1.912408313016846474e-19,7.650200195312500000e+03,2.272446260042992337e+37,4.136695009521606892e+01,3.279643640448300706e-19,3.597486915633343321e-19,9.713214672210027255e-19
2.459159030086394534e-19,7.650669921875000000e+03,1.883593690662360133e+37,4.543669141877871454e+01,4.217282062087966338e-19,3.951412963549118723e-19,1.066881500158262195e-18
1.230744784614957258e-20,7.651140136718750000e+03,1.554249627315446317e+37,5.001956692455220121e+01,2.110639385116394607e-20,4.349963850913263625e-19,1.174490239746581371e-18
-3.420928342832194896e-21,7.651609863281250000e+03,1.417177709735564310e+37,5.238273340255860688e+01,-5.866647727702132904e-21,4.555477200689430406e-19,1.229978844186146364e-18
-4.483864739340168497e-20,7.652080078125000000e+03,1.513773274006898982e+37,5.068388495781115921e+01,-7.689507714913295472e-20,4.407736430882719914e-19,1.190088836338334531e-18
-1.385352660672916137e-19,7.652549804687500000e+03,1.829045876164468032e+37,4.610924529926482052e+01,-2.375780847860201787e-19,4.009901775983638057e-19,1.082673479515582487e-18
-8.045731296520148446e-20,7.653020019531250000e+03,2.182296605064641994e+37,4.221272851501405654e+01,-1.379785441204350218e-19,3.671040242425501310e-19,9.911808654548855705e-19
5.513929535051002884e-20,7.653490234375000000e+03,2.375631360346595042e+37,4.045859419200846929e+01,9.455995255000115785e-20,3.518491522716871694e-19,9.499927111335556560e-19
3.267256165281004915e-20,7.653959960937500000e+03,2.351781039756983248e+37,4.066322979992632725e+01,5.603110921054104718e-20,3.536287708325496445e-19,9.547976812478842327e-19
-2.116305838832805651e-19,7.654430175781250000e+03,2.192267712429331485e+37,4.211662087687010825e+01,-3.629313331431056144e-19,3.662682218207630234e-19,9.889241989160603220e-19
-2.374219796086246646e-19,7.654899902343750000e+03,1.973216362895661968e+37,4.439284301557155743e+01,-4.071617343566801329e-19,3.860634432286869940e-19,1.042371296717454946e-18
-1.093016166748563629e-19,7.655370117187500000e+03,1.717220088482009365e+37,4.758689112194314674e+01,-1.874444644370529020e-19,4.138405605750878631e-19,1.117369513552737225e-18
6.091965578877586249e-20,7.655839843750000000e+03,1.457743289746110652e+37,5.164874672880763029e+01,1.044728577710372370e-19,4.491645870388535611e-19,1.212744385004904856e-18
-1.317952010363722130e-19,7.656310058593750000e+03,1.327349875458044581e+37,5.412620854080793720e+01,-2.260193547468310708e-19,4.707098941793070229e-19,1.270916714284128981e-18
-1.138493388376570799e-19,7.656780273437500000e+03,1.423949509424655895e+37,5.225802809583948516e+01,-1.952434830714295353e-19,4.544632173241203027e-19,1.227050686775124942e-18
1.418164672976560983e-19,7.657250000000000000e+03,1.702553296852172764e+37,4.779142225947897771e+01,2.432051104975013232e-19,4.156192706067221804e-19,1.122172030638149695e-18
-8.259294852878087006e-20,7.657719726562500000e+03,2.133071021014983159e+37,4.269702889663653167e+01,-1.416410065489523291e-19,3.713157543365330299e-19,1.002552536708639243e-18
5.322787173785831572e-20,7.658189941406250000e+03,2.543180965817015637e+37,3.910314433122771760e+01,9.128199760033519846e-20,3.400614494612746179e-19,9.181659135454414925e-19
-3.087615297528673660e-20,7.658660156250000000e+03,2.823549274820788833e+37,3.711099748031674039e+01,-5.295039665831864547e-20,3.227366957299106334e-19,8.713890784707587390e-19
-1.107408360602381926e-19,7.659129882812500000e+03,2.926761161647603354e+37,3.645076702851288530e+01,-1.899126228697211812e-19,3.169949854848961380e-19,8.558864608092196399e-19
-9.173798373278762641e-20,7.659600097656250000e+03,2.873647596786685137e+37,3.678608406787901686e+01,-1.573240886315558781e-19,3.199110783052079043e-19,8.637599114240615006e-19
-4.395024836403180362e-20,7.660069824218750000e+03,2.732711621731361186e+37,3.772275572241536423e+01,-7.537153627816848140e-20,3.280568662196736102e-19,8.857535387931187380e-19
-1.262975833695647421e-19,7.660540039062500000e+03,2.554458173347245276e+37,3.901673421701098476e+01,-2.165913331806005671e-19,3.393099817931057895e-19,9.161369508413857425e-19
-5.012748553010714835e-20,7.661009765625000000e+03,2.346205556449796907e+37,4.071151683650696640e+01,-8.596505673578501366e-20,3.540487002252018529e-19,9.559314906080449740e-19
4.690638162744581415e-20,7.661479980468750000e+03,2.143860831921467470e+37,4.258944868939114770e+01,8.044109364815260061e-20,3.703801804374285251e-19,1.000026487181057321e-18
-1.907251306507662183e-19,7.661950195312500000e+03,1.979500659949536899e+37,4.432232028545351454e+01,-3.270799742685214635e-19,3.854501405842559330e-19,1.040715379577491149e-18
-1.661089455390224670e-19,7.662419921875000000e+03,1.894445400770824434e+37,4.530636992087811876e+01,-2.848649753039581199e-19,3.940079522663485704e-19,1.063821471119141063e-18
-3.577488503080196057e-19,7.662890136718750000e+03,1.782552200737649430e+37,4.670670010373462588e+01,-6.135137218366881578e-19,4.061859578935396123e-19,1.096702086312556789e-18
-5.969524630471006536e-19,7.663359863281250000e+03,1.608999567707902942e+37,4.916118576286584840e+01,-1.023730829737889087e-18,4.275314523595562527e-19,1.154334921370802099e-18
-5.181845744081160301e-19,7.663830078125000000e+03,1.492791822866937351e+37,5.103882756499222495e+01,-8.886495276498080920e-19,4.438604101382856044e-19,1.198423107373371257e-18
-1.985316762837873212e-19,7.664299804687500000e+03,1.520278484347233858e+37,5.057533155928089030e+01,-3.404676423543281928e-19,4.398296058073961292e-19,1.187539935679969713e-18
-2.172500175698112865e-19,7.664770019531250000e+03,1.564293352974523752e+37,4.985873014552878857e+01,-3.725682604810120047e-19,4.335976641153842498e-19,1.170713693111537417e-18
-6.500070472537665377e-20,7.665240234375000000e+03,1.626291985057041467e+37,4.889912099479550278e+01,-1.114715651601340033e-19,4.252523997051750941e-19,1.148181479203972899e-18
1.604336025000330984e-19,7.665709960937500000e+03,1.881442326533008849e+37,4.546266163826899032e+01,2.751321674205717121e-19,3.953671470028261771e-19,1.067491296907630731e-18
-1.031985034054422128e-19,7.666180175781250000e+03,2.217432090435816150e+37,4.187696018265924636e+01,-1.769780611670345618e-19,3.641840067417430164e-19,9.832968182027062164e-19
