# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
7.152837659523102494e-21,7.743819824218750000e+03,3.169429519452988407e+37,1.421409259031376049e+00,1.187538223155126220e-20,2.949026528937112273e-19,4.423539793405667928e-19
-3.990517485771320762e-19,7.744149902343750000e+03,3.284354885343088595e+37,1.396319009044782788e+00,-6.625191665314951346e-19,2.896971279994559533e-19,4.345456919991839300e-19
1.729366029832930831e-19,7.744479980468750000e+03,3.366048552211810849e+37,1.379270670898243845e+00,2.871151786198315955e-19,2.861600748144573220e-19,4.292401122216860311e-19
-3.848293523519626240e-20,7.744810058593750000e+03,3.450216043521312153e+37,1.362343249779269794e+00,-6.389066648276999744e-20,2.826481085296476480e-19,4.239721627944715201e-19
1.114401416651697649e-19,7.745140136718750000e+03,3.475279744402998273e+37,1.357421753772910522e+00,1.850166802611799392e-19,2.816270358025217768e-19,4.224405537037827375e-19
-1.821587392977549394e-19,7.745470214843750000e+03,3.441738480331158993e+37,1.364020054657735015e+00,-3.024260802421963384e-19,2.829959986280853111e-19,4.244939979421279425e-19
-2.395089289050758580e-19,7.745799804687500000e+03,3.423033556287865395e+37,1.367741772731910110e+00,-3.976407985200724467e-19,2.837681510018109317e-19,4.256522265027163975e-19
-7.863643966281759385e-20,7.746129882812500000e+03,3.407187437019936699e+37,1.370918624383193229e+00,-1.305548682600100095e-19,2.844272588371232806e-19,4.266408882556849691e-19
-1.453625801988499193e-19,7.746459960937500000e+03,3.333500643172588251e+37,1.385987832807390241e+00,-2.413358563685003517e-19,2.875536979770599025e-19,4.313305469655898778e-19
-1.841527084665250795e-19,7.746790039062500000e+03,3.237110942985560147e+37,1.406471374184143475e+00,-3.057365350804308065e-19,2.918034597218082822e-19,4.377051895827124473e-19
-2.161039975501064873e-19,7.747120117187500000e+03,3.124150616462719766e+37,1.431672581718781423e+00,-3.587831424157940283e-19,2.970320052028995194e-19,4.455480078043492550e-19
-7.940816033573232899e-20,7.747450195312500000e+03,3.003269455546837848e+37,1.460200657935329938e+00,-1.318361049388057559e-19,3.029507828559641266e-19,4.544261742839462140e-19
-1.462423139066527579e-19,7.747780273437500000e+03,2.896354393254446684e+37,1.486907113614309717e+00,-2.427964199293452679e-19,3.084916252129968559e-19,4.627374378194952839e-19
-7.114400775214303176e-20,7.748109863281250000e+03,2.878956363933750526e+37,1.491393164261534343e+00,-1.181156802036904736e-19,3.094223552110436991e-19,4.641335328165655245e-19
1.622022947655371374e-20,7.748439941406250000e+03,2.930405102573903290e+37,1.478243092912458811e+00,2.692937182225837834e-20,3.066940833203522665e-19,4.600411249805282794e-19
5.627743242425430711e-20,7.748770019531250000e+03,2.962938520526875007e+37,1.470105049442761214e+00,9.343369063584686625e-20,3.050056669875265234e-19,4.575085004812898573e-19
-3.718290855572139592e-20,7.749100097656250000e+03,3.016798707601764003e+37,1.456922742592496656e+00,-6.173231836068949740e-20,3.022707071322269676e-19,4.534060606983404514e-19
-4.973660493672065741e-20,7.749430175781250000e+03,3.030598191470581666e+37,1.453601992186899450e+00,-8.257438832501013335e-20,3.015817443314106350e-19,4.523726164971160488e-19
-2.871157409466468373e-20,7.749759765625000000e+03,2.933662207005906119e+37,1.477422253814389075e+00,-4.766792328771812422e-20,3.065237821730354949e-19,4.597856732595532424e-19
8.332808324533900356e-20,7.750089843750000000e+03,2.683952342422263309e+37,1.544622260254906010e+00,1.383440931087619994e-19,3.204659033797648730e-19,4.806988550696473817e-19
2.412267589938056397e-19,7.750419921875000000e+03,2.276271014083394692e+37,1.677249632157224779e+00,4.004927979479310785e-19,3.479823723852979792e-19,5.219735585779470892e-19
1.013278767930044606e-19,7.750750000000000000e+03,1.772167991912476433e+37,1.900891134687225703e+00,1.682279571977155944e-19,3.943817270920321013e-19,5.915725906380481519e-19
-3.890159447651493513e-19,7.751080078125000000e+03,1.262544939401145625e+37,2.252092719615397254e+00,-6.458573866979374517e-19,4.672462300054098345e-19,7.008693450081148481e-19
-3.614795730410982575e-19,7.751410156250000000e+03,9.196309840236475819e+36,2.638778226284725470e+00,-6.001405740064287056e-19,5.474726539067449057e-19,8.212089808601174067e-19
-1.345571539251113667e-19,7.751740234375000000e+03,6.550936769223135730e+36,3.126496778957127631e+00,-2.233963233770516004e-19,6.486606081392828147e-19,9.729909122089243184e-19
-4.446490790076757178e-19,7.752069824218750000e+03,3.856556882403604162e+36,4.074833037991324680e+00,-7.382213917707509673e-19,8.454138492255709575e-19,1.268120773838356484e-18
-9.358328981059953314e-19,7.752399902343750000e+03,2.450226073248309170e+36,5.112185579061362617e+00,-1.553701327902081327e-18,1.060635478326295812e-18,1.590953217489443525e-18
6.261591556004276872e-19,7.752729980468750000e+03,2.227034587575190684e+36,5.362239510861261493e+00,1.039570540321228289e-18,1.112514673136483333e-18,1.668772009704725096e-18
2.915410574198001272e-19,7.753060058593750000e+03,2.245012350518852779e+36,5.340726302006711279e+00,4.840262924800661245e-19,1.108051284198249814e-18,1.662076926297374914e-18
-7.066429531495820005e-19,7.753390136718750000e+03,2.991957863398817828e+36,4.626280410368283746e+00,-1.173192454425555932e-18,9.598237505343974575e-19,1.439735625801595994e-18
2.301828438711226814e-19,7.753720214843750000e+03,7.579372435092050817e+36,2.906652177937131931e+00,3.821573177291036752e-19,6.030490042657181084e-19,9.045735063985773551e-19
-1.347942625195678487e-19,7.754049804687500000e+03,1.590193345226245483e+37,2.006710502060520263e+00,-2.237899790593957188e-19,4.163362851952940288e-19,6.245044277929410672e-19
-1.125544669459524830e-20,7.754379882812500000e+03,2.188751336437298457e+37,1.710454308124119471e+00,-1.868667206604552328e-20,3.548714136441021095e-19,5.323071204661532365e-19
-2.301300117223139925e-19,7.754709960937500000e+03,2.473817862017110981e+37,1.608888060751434645e+00,-3.820696040144799382e-19,3.337992589466754703e-19,5.006988884200132536e-19
-3.286305606729769309e-20,7.755040039062500000e+03,2.697262291258977066e+37,1.540806489615265784e+00,-5.456035362084251048e-20,3.196742377301189903e-19,4.795113565951784374e-19
-4.197999848802377416e-20,7.755370117187500000e+03,2.900561489484463973e+37,1.485828386044919958e+00,-6.969660879434309648e-20,3.082678194231151861e-19,4.624017291346727310e-19
-1.356154213244652459e-20,7.755700195312500000e+03,3.058218713084375388e+37,1.447022948402127085e+00,-2.251532945916555160e-20,3.002167768153305909e-19,4.503251652229959345e-19
2.326430462098243096e-19,7.756030273437500000e+03,3.148102608560666105e+37,1.426215821003137485e+00,3.862418285945419935e-19,2.958998800242959970e-19,4.438498200364439474e-19
2.539090593386461899e-19,7.756359863281250000e+03,3.212778626276055949e+37,1.411787357293310619e+00,4.215483805487470800e-19,2.929063774857601905e-19,4.393595662286403820e-19
-1.446943810610929870e-19,7.756689941406250000e+03,3.248855112505497196e+37,1.403926971287253966e+00,-2.402264896324761014e-19,2.912755673083069664e-19,4.369133509624604496e-19
-1.219594470317961293e-19,7.757020019531250000e+03,3.225480566396442662e+37,1.409004806377961438e+00,-2.024811856764231146e-19,2.923290760213618132e-19,4.384936140320426957e-19
-1.451768388745687190e-20,7.757350097656250000e+03,3.161241587377067627e+37,1.423248864725959573e+00,-2.410274823598861558e-20,2.952843196066329934e-19,4.429264794099494420e-19
-1.717930317296316006e-19,7.757680175781250000e+03,3.076830837899444866e+37,1.442639700541014536e+00,-2.852165830703906358e-19,2.993073755191735411e-19,4.489610632787603839e-19
-4.969014972751369772e-20,7.758009765625000000e+03,2.874975960267130717e+37,1.492425223938693701e+00,-8.249726182050393373e-20,3.096364787189673153e-19,4.644547180784510693e-19
5.415876124141343310e-20,7.758339843750000000e+03,2.610324932729009754e+37,1.566254758947821735e+00,8.991620130967561992e-20,3.249540416219541199e-19,4.874310624329311798e-19
-2.598985607418717090e-21,7.758669921875000000e+03,2.427723435584859141e+37,1.624089969069831829e+00,-4.314923527071278719e-21,3.369532296019653646e-19,5.054298444029480710e-19
3.089302749862295246e-20,7.759000000000000000e+03,2.368860396322081670e+37,1.644144392993146075e+00,5.128964577401459779e-20,3.411139614810237375e-19,5.116709422215355822e-19
-6.270922654245489368e-20,7.759330078125000000e+03,2.419556622970864828e+37,1.626828583422832430e+00,-1.041119720709895736e-19,3.375214154589388313e-19,5.062821231884082951e-19
-9.480699560264331951e-20,7.759660156250000000e+03,2.524351256023847464e+37,1.592702994470378774e+00,-1.574017704019097822e-19,3.304413105210429896e-19,4.956619657815644843e-19
-1.138086551505872340e-19,7.759990234375000000e+03,2.623494797304597862e+37,1.562318537032455712e+00,-1.889489662012178229e-19,3.241373857025950924e-19,4.862060785538925664e-19
-7.657007848392640121e-20,7.760319824218750000e+03,2.589751936913106645e+37,1.572463618387960116e+00,-1.271242257659641071e-19,3.262422062435838495e-19,4.893633093653756539e-19
1.078323947174354252e-19,7.760649902343750000e+03,2.356084330442786609e+37,1.648596121962483396e+00,1.790269771477565336e-19,3.420375706911649402e-19,5.130563560367473862e-19
-4.124947645973843274e-20,7.760979980468750000e+03,1.888392958644815301e+37,1.841465145755058819e+00,-6.848377149432322084e-20,3.820524970159097882e-19,5.730787455238647785e-19
-2.360127938337319264e-20,7.761310058593750000e+03,1.220738510327062145e+37,2.290331608142238462e+00,-3.918363972066908749e-20,4.751797295226122166e-19,7.127695942839183730e-19
3.765058271999203327e-19,7.761640136718750000e+03,7.091317515433078604e+36,3.005012090126238711e+00,6.250876677527652339e-19,6.234559341197748677e-19,9.351839011796624460e-19
2.123096919948184395e-19,7.761970214843750000e+03,5.515984952967017417e+36,3.407204125953780416e+00,3.524837084125136849e-19,7.068995289779441962e-19,1.060349293466916391e-18
1.050710686631639310e-19,7.762299804687500000e+03,5.361252421572233944e+36,3.456022503438833660e+00,1.744425305377098087e-19,7.170279764597900091e-19,1.075541964689685206e-18
6.941344146080341921e-20,7.762629882812500000e+03,6.224263433008980344e+36,3.207492922407877423e+00,1.152425357028734205e-19,6.654650417856929878e-19,9.981975626785396261e-19
-1.880458457198803061e-19,7.762959960937500000e+03,1.136788244779660222e+37,2.373394340133613944e+00,-3.122000528008326149e-19,4.924129224719451633e-19,7.386193837079176968e-19
-3.348999779911690074e-19,7.763290039062500000e+03,2.072454150388593806e+37,1.757790948208340032e+00,-5.560122342058575526e-19,3.646924420714984486e-19,5.470386631072475766e-19
-1.360152557658905061e-19,7.763620117187500000e+03,2.833694951918531231e+37,1.503256675611226889e+00,-2.258171132112410162e-19,3.118837018973900951e-19,4.678255528460851668e-19
2.179776002216542856e-20,7.763950195312500000e+03,3.150783853993886495e+37,1.425608853225900141e+00,3.618937607373301244e-20,2.957739511923349605e-19,4.436609267885025611e-19
-1.717882765891010586e-19,7.764280273437500000e+03,3.252559177959609992e+37,1.403127336525600510e+00,-2.852086884257680214e-19,2.911096654675391747e-19,4.366644982013088825e-19
1.527150389941054874e-19,7.764609863281250000e+03,3.305996553738633210e+37,1.391741223001539574e+00,2.535426563395781448e-19,2.887473654733188565e-19,4.331210482099783088e-19
8.145326526277399928e-20,7.764939941406250000e+03,3.359763413339467449e+37,1.380560174976427135e+00,1.352314570869024368e-19,2.864276108327837542e-19,4.296414162491756553e-19
-7.949130226096126015e-22,7.765270019531250000e+03,3.377851890286230293e+37,1.376858746783667486e+00,-1.319741399660995725e-21,2.856596680417790872e-19,4.284895020626686549e-19
-2.153205600779623925e-19,7.765600097656250000e+03,3.399460665575495731e+37,1.372475748228043635e+00,-3.574824531119001088e-19,2.847503184695358596e-19,4.271254777043037653e-19
-2.598290542824597574e-19,7.765930175781250000e+03,3.436749673269586045e+37,1.365009705611961000e+00,-4.313769557398865379e-19,2.832013235125164829e-19,4.248019852687747484e-19
-2.771694871916921416e-19,7.766259765625000000e+03,3.413609522096422940e+37,1.369628450340766301e+00,-4.601661270673725877e-19,2.841595838199607526e-19,4.262393757299411049e-19
-3.998417863076624317e-19,7.766589843750000000e+03,3.344232202151345852e+37,1.383762245456008566e+00,-6.638308138068816173e-19,2.870919508693926919e-19,4.306379263040890620e-19
1.322147056191415611e-19,7.766919921875000000e+03,3.392119468782944601e+37,1.373960095868808295e+00,2.195073117266884849e-19,2.850582790757417835e-19,4.275874186136126994e-19
1.062836753322515331e-19,7.767250000000000000e+03,3.380677328592760169e+37,1.376283264087004632e+00,1.764557410112862030e-19,2.855402714831441604e-19,4.283104072247161683e-19
8.351897841859230188e-20,7.767580078125000000e+03,3.357991178705050424e+37,1.380924433500882564e+00,1.386610237111954007e-19,2.865031842853404476e-19,4.297547764280106714e-19
1.517234106405829518e-19,7.767910156250000000e+03,3.359762938026267762e+37,1.380560272631896179e+00,2.518963215155177069e-19,2.864276310935613765e-19,4.296414466403420407e-19
3.160136176800077517e-20,7.768240234375000000e+03,3.379913028993880412e+37,1.376438864730907374e+00,5.246564620866294763e-20,2.855725542633408419e-19,4.283588313950112388e-19
1.686315523117597308e-19,7.768569824218750000e+03,3.378910827489466512e+37,1.376642978851882360e+00,2.799677883554111866e-19,2.856149022327142739e-19,4.284223533490713386e-19
-1.765002795203511562e-20,7.768899902343750000e+03,3.357798202484761173e+37,1.380964114525905506e+00,-2.930317145516700286e-20,2.865114169878323583e-19,4.297671254817484893e-19
6.841178367141493819e-20,7.769229980468750000e+03,3.362569098146985702e+37,1.379984093873651174e+00,1.135795496712581054e-19,2.863080901216224862e-19,4.294621351824338016e-19
1.482568793781029131e-19,7.769560058593750000e+03,3.359607847093778969e+37,1.380592137944575803e+00,2.461410694436683450e-19,2.864342422544109483e-19,4.296513633816163984e-19
-3.179120079689245928e-20,7.769890136718750000e+03,3.282398314111378947e+37,1.396735105804096211e+00,-5.278082336462059088e-20,2.897834564354094373e-19,4.346751846531141078e-19
-1.257375003846240961e-19,7.770220214843750000e+03,3.191407560107144658e+37,1.416506444191455438e+00,-2.087536372252560183e-19,2.938854559859575037e-19,4.408281839789362074e-19
-3.094821349047301339e-19,7.770549804687500000e+03,3.168517912229476501e+37,1.421613719570473666e+00,-5.138126741821257566e-19,2.949450727351529688e-19,4.424176091027294532e-19
-2.299003560109321542e-19,7.770879882812500000e+03,3.088198805377742640e+37,1.439982002239401870e+00,-3.816883218598811844e-19,2.987559774789843688e-19,4.481339662184764809e-19
-1.807097821032250225e-19,7.771209960937500000e+03,2.968464355521767570e+37,1.468736102235548069e+00,-3.000204726580104874e-19,3.047216487425956787e-19,4.570824731138935903e-19
-1.265434019685458424e-19,7.771540039062500000e+03,2.899056255058184191e+37,1.486214068420139700e+00,-2.100916222048733776e-19,3.083478377253064037e-19,4.625217565879596297e-19
1.152199176432901248e-19,7.771870117187500000e+03,2.946425490975697547e+37,1.474218842590028666e+00,1.912919917705994744e-19,3.058591639693964159e-19,4.587887459540945998e-19
1.859683554581711063e-19,7.772200195312500000e+03,3.090403948415973515e+37,1.439468164407117445e+00,3.087509334282887742e-19,2.986493705050005666e-19,4.479740557575008740e-19
1.079034559802063879e-19,7.772530273437500000e+03,3.221516452635360445e+37,1.409871438325797977e+00,1.791449554519528404e-19,2.925088779038074734e-19,4.387633168557111138e-19
1.114644509759723193e-19,7.772859863281250000e+03,3.242876855371320658e+37,1.405220448070058747e+00,1.850570393985331496e-19,2.915439275516934923e-19,4.373158913275402866e-19
7.785375810301608754e-20,7.773189941406250000e+03,3.132924027989117119e+37,1.429666554978803017e+00,1.292554339472719142e-19,2.966158107792058216e-19,4.449237161688088528e-19
-4.686543719185929909e-20,7.773520019531250000e+03,2.930018763923326863e+37,1.478340546830550606e+00,-7.780757883706728005e-20,3.067143022817791222e-19,4.600714534226686111e-19
-4.385607393124381453e-20,7.773850097656250000e+03,2.714521388634025225e+37,1.535900406696952381e+00,-7.281133249477590592e-20,3.186563627875333959e-19,4.779845441813001902e-19
-1.092971763002418554e-19,7.774180175781250000e+03,2.444834299188311277e+37,1.618396663768960853e+00,-1.814588569148590396e-19,3.357720280399995559e-19,5.036580420599993098e-19
-1.084638368049463695e-19,7.774509765625000000e+03,2.063163119771363650e+37,1.761744427224434695e+00,-1.800753185897432262e-19,3.655126783564374876e-19,5.482690175346562555e-19
-3.586051338022516464e-19,7.774839843750000000e+03,1.593022239970933155e+37,2.004927948402583926e+00,-5.953683330738771035e-19,4.159664551837680478e-19,6.239496827756519754e-19
-3.052555806145993438e-19,7.775169921875000000e+03,1.255124162334722618e+37,2.258740527420941557e+00,-5.067956062565198594e-19,4.686254641319122464e-19,7.029381961978684177e-19
5.258339495348042128e-21,7.775500000000000000e+03,1.155527770603919255e+37,2.354070666576959958e+00,8.730072508689330995e-21,4.884038008489491017e-19,7.326057012734237489e-19
-2.630723933896244238e-19,7.775830078125000000e+03,1.157231000613904767e+37,2.352337650347319009e+00,-4.367616566708296051e-19,4.880442484678303715e-19,7.320663727017456054e-19
-2.287323595636581310e-19,7.776160156250000000e+03,1.397027092114589891e+37,2.140953699053834036e+00,-3.797491747805390308e-19,4.441879926994643127e-19,6.662819890491964209e-19
-3.407759155166259034e-19,7.776490234375000000e+03,2.037908066901958995e+37,1.772627143359508661e+00,-5.657676637856991000e-19,3.677705374765543992e-19,5.516558062148315506e-19
-2.900116539990325809e-19,7.776819824218750000e+03,2.617717836148837628e+37,1.564041503382131104e+00,-4.814871253589340486e-19,3.244948530147977023e-19,4.867422795221965294e-19
-3.350098362774446907e-19,7.777149902343750000e+03,3.018873686418226419e+37,1.456421959222782725e+00,-5.561946246364708040e-19,3.021668085939872878e-19,4.532502128909809077e-19
-2.612363467692295819e-20,7.777479980468750000e+03,3.217450074149860141e+37,1.410762090932451196e+00,-4.337133901715741969e-20,2.926936634009046565e-19,4.390404951013570328e-19
-3.118197324465332876e-19,7.777810058593750000e+03,3.296480883254635659e+37,1.393748485898191003e+00,-5.176936324302818093e-19,2.891638163649368238e-19,4.337457245474052598e-19
-2.122314799108224430e-19,7.778140136718750000e+03,3.321564365297655719e+37,1.388475922475030044e+00,-3.523538580738383741e-19,2.880699069710300749e-19,4.321048604565451123e-19
6.460490460244157656e-20,7.778470214843750000e+03,3.392015406023156419e+37,1.373981171389659695e+00,1.072592406966567082e-19,2.850626516566650373e-19,4.275939774849975801e-19
-7.780365347702811015e-20,7.778799804687500000e+03,3.408098369024524177e+37,1.370735399462180482e+00,-1.291722485579902128e-19,2.843892447923015642e-19,4.265838671884523464e-19
2.275975156034453107e-19,7.779129882812500000e+03,3.388037160415600459e+37,1.374787601585541585e+00,3.778650685779115793e-19,2.852299633599117466e-19,4.278449450398676440e-19
-5.106354381311191534e-20,7.779459960937500000e+03,3.394457019528762709e+37,1.373486934101933343e+00,-8.477741698372317816e-20,2.849601112472907957e-19,4.274401668709360972e-19
4.490519559300502786e-21,7.779790039062500000e+03,3.346451438087740718e+37,1.383303340814382443e+00,7.455311964749109352e-21,2.869967409955433376e-19,4.304951114933149341e-19
1.730962383687523215e-19,7.780120117187500000e+03,3.234651634146669141e+37,1.407005943383989877e+00,2.873802106686836362e-19,2.919143678745365238e-19,4.378715518118047857e-19
3.712164370851553772e-20,7.780450195312500000e+03,3.058498801658281561e+37,1.446956689773357452e+00,6.163060439588861379e-20,3.002030300036526004e-19,4.503045450054789005e-19
-4.142905325253666697e-20,7.780780273437500000e+03,2.796809573718082984e+37,1.513136963728396900e+00,-6.878191093993973422e-20,3.139335852498408220e-19,4.709003778747611367e-19
2.159451064922647121e-19,7.781109863281250000e+03,2.457891250294214378e+37,1.614092269777410715e+00,3.585193461247465906e-19,3.348789867155939037e-19,5.023184800733907111e-19
6.282089320339073642e-20,7.781439941406250000e+03,2.027519145527925957e+37,1.777162773518435879e+00,1.042973648261807478e-19,3.687115538361380847e-19,5.530673307542071993e-19
-1.135217992061206760e-19,7.781770019531250000e+03,1.472714997479876396e+37,2.085212571724985864e+00,-1.884727182912156133e-19,4.326232683105397233e-19,6.489349024658095127e-19
-2.352968179752944435e-19,7.782100097656250000e+03,9.495023308307025457e+36,2.596938541129673261e+00,-3.906477099482588100e-19,5.387920898327000286e-19,8.081881347490501392e-19
-7.093970251278216682e-20,7.782430175781250000e+03,7.620931387362098164e+36,2.898715972464847912e+00,-1.177764857574012251e-19,6.014024636703088609e-19,9.021036955054631470e-19
2.660049398869615264e-19,7.782759765625000000e+03,7.490336846515493098e+36,2.923876434471168739e+00,4.416303692329426279e-19,6.066225555942572991e-19,9.099338333913860450e-19
-9.426652354542460971e-20,7.783089843750000000e+03,8.903429547306371599e+36,2.681828650573926165e+00,-1.565044604711580640e-19,5.564044124769240125e-19,8.346066187153858261e-19
2.299390975949539917e-19,7.783419921875000000e+03,1.451931531241011006e+37,2.100083781426487661e+00,3.817526419437995931e-19,4.357086282551485787e-19,6.535629423827227718e-19
1.590517491390826368e-19,7.783750000000000000e+03,2.298859676615706903e+37,1.668988937593485211e+00,2.640630761567349355e-19,3.462685093820054239e-19,5.194027640730080636e-19
-1.935851063164764908e-19,7.784080078125000000e+03,2.866737305422001880e+37,1.494568209790916313e+00,-3.213965199927269377e-19,3.100810883265934825e-19,4.651216324898901996e-19
-9.190625721882011362e-20,7.784410156250000000e+03,3.141514763348013818e+37,1.427710445281172857e+00,-1.525858667422243836e-19,2.962099727452146136e-19,4.443149591178218963e-19
-1.467770666357969858e-19,7.784740234375000000e+03,3.248238499171888586e+37,1.404060218739834998e+00,-2.436842344388075700e-19,2.913032124267046277e-19,4.369548186400569416e-19
2.098814553829270156e-20,7.785069824218750000e+03,3.294044163458232342e+37,1.394263892875631905e+00,3.484522681244113007e-20,2.892707488926387693e-19,4.339061233389582744e-19
-1.558110141358976282e-20,7.785399902343750000e+03,3.266841466158201173e+37,1.400056814085374191e+00,-2.586826986470131061e-20,2.904726179686299667e-19,4.357089269529449019e-19
-2.780551459209596247e-19,7.785729980468750000e+03,3.210179593764181455e+37,1.412358748823279164e+00,-4.616365275486079557e-19,2.930249252417693573e-19,4.395373878626540118e-19
-2.050495563776490131e-19,7.786060058593750000e+03,3.199260178361720151e+37,1.414766961047621452e+00,-3.404301864942580351e-19,2.935245619010757175e-19,4.402868428516135762e-19
1.290786185339839825e-21,7.786390136718750000e+03,3.176809460248023950e+37,1.419757284685848608e+00,2.143006742185529272e-21,2.945599144361466263e-19,4.418398716542200117e-19
1.002290140776195854e-20,7.786720214843750000e+03,3.087141232436474915e+37,1.440228630994623726e+00,1.664035882708153632e-20,2.988071460454845266e-19,4.482107190682268622e-19
-1.503250903811070654e-20,7.787049804687500000e+03,2.976041546422805234e+37,1.466865162867585948e+00,-2.495747830780711411e-20,3.043334811691050458e-19,4.565002217536575928e-19
-2.689514425139338957e-19,7.787379882812500000e+03,2.875679505420964135e+37,1.492242649218442185e+00,-4.465222522319899805e-19,3.095985995726121800e-19,4.643978993589181978e-19
-1.562421320437750655e-19,7.787709960937500000e+03,2.877018913430555748e+37,1.491895248923341688e+00,-2.593984551322864752e-19,3.095265237309851080e-19,4.642897855964776379e-19
-1.391565311456851929e-19,7.788040039062500000e+03,2.876899699204976771e+37,1.491926159506411720e+00,-2.310323645010501648e-19,3.095329368121522152e-19,4.642994052182282507e-19
-2.783476213590303068e-19,7.788370117187500000e+03,2.895267633613657367e+37,1.487186148100523964e+00,-4.621221051313461574e-19,3.085495170620265686e-19,4.628242755930400215e-19
4.428900702303727164e-20,7.788700195312500000e+03,2.948908620645631082e+37,1.473598028593702702e+00,7.353010260958336747e-20,3.057303624343657867e-19,4.585955436515485596e-19
-2.310435178204833186e-19,7.789030273437500000e+03,2.965577040412884380e+37,1.469450916281100028e+00,-3.835862376364062912e-19,3.048699526578963325e-19,4.573049289868444747e-19
-3.651991234930748770e-19,7.789359863281250000e+03,2.921608584138425900e+37,1.480466802752983480e+00,-6.063158970669141981e-19,3.071554408970458337e-19,4.607331613455686543e-19
1.288779214146257413e-19,7.789689941406250000e+03,3.008337452188467429e+37,1.458970175733394825e+00,2.139674700947353915e-19,3.026954922256382837e-19,4.540432383384574256e-19
2.539078307357543078e-20,7.790020019531250000e+03,3.051941375626929744e+37,1.448510327130507758e+00,4.215463407808051063e-20,3.005253662874127759e-19,4.507880494311190434e-19
-7.333652269447994531e-20,7.790350097656250000e+03,3.022375708194674549e+37,1.455577937792533083e+00,-1.217557674289294799e-19,3.019916977613412866e-19,4.529875466420118818e-19
-2.363845878843332192e-19,7.790680175781250000e+03,2.992260038687824097e+37,1.462884448383606983e+00,-3.924536622240828047e-19,3.035075942865770952e-19,4.552613914298656669e-19
9.046299698692864632e-20,7.791009765625000000e+03,2.963303374851062726e+37,1.470014543910990845e+00,1.501897174474770544e-19,3.049868896218586228e-19,4.574803344327879101e-19
2.944623188548065902e-19,7.791339843750000000e+03,2.881790387107118901e+37,1.490659647614332561e+00,4.888762692012356363e-19,3.092701710291643668e-19,4.639052565437464538e-19
3.851190355154891212e-20,7.791669921875000000e+03,2.738907538020788328e+37,1.529047594048440262e+00,6.393876065821017851e-20,3.172345958917647700e-19,4.758518938376472272e-19
6.902950128485651157e-20,7.792000000000000000e+03,2.552687816564474466e+37,1.583838284746141412e+00,1.146051052786908853e-19,3.286021312711542487e-19,4.929031969067313008e-19
1.388946275195982960e-19,7.792330078125000000e+03,2.333831219209648913e+37,1.656437167991589243e+00,2.305975432712588874e-19,3.436643683644970826e-19,5.154965525467456239e-19
4.337903999208638677e-19,7.792660156250000000e+03,2.109627359447987856e+37,1.742235323811704317e+00,7.201934466636841215e-19,3.614650852262839718e-19,5.421976278394260540e-19
-1.478616227964405409e-19,7.792990234375000000e+03,2.006061223094652009e+37,1.786642241589992075e+00,-2.454848511411981597e-19,3.706782782433143320e-19,5.560174173649713776e-19
7.054083266055984982e-20,7.793319824218750000e+03,1.937048089056230553e+37,1.818190934574779760e+00,1.171142685813304193e-19,3.772237493646176204e-19,5.658356240469264547e-19
-6.642559733078372179e-20,7.793649902343750000e+03,1.976715289007322441e+37,1.799855455191169407e+00,-1.102820161466884355e-19,3.734196503847155139e-19,5.601294755770732708e-19
1.235538868405903301e-19,7.793979980468750000e+03,2.053363101704083144e+37,1.765943532594533849e+00,2.051283284015797027e-19,3.663838752376695352e-19,5.495758128565042787e-19
8.155287265473343252e-20,7.794310058593750000e+03,2.027394321447147600e+37,1.777217481498246654e+00,1.353968286371754065e-19,3.687229042113226481e-19,5.530843563169838517e-19
1.746710522441083906e-19,7.794640136718750000e+03,1.847308427700533874e+37,1.861829827257295733e+00,2.899947697574817736e-19,3.862775986621715934e-19,5.794163979932574383e-19
-2.780445525354158504e-20,7.794970214843750000e+03,1.487192055050302732e+37,2.075038509912872087e+00,-4.616189400527851256e-20,4.305124351356231827e-19,6.457686527034347740e-19
2.871662275686061140e-20,7.795299804687500000e+03,9.773523554589789346e+36,2.559670760061787842e+00,4.767630524690530555e-20,5.310600679434724268e-19,7.965901019152086402e-19
-1.442240112793244475e-19,7.795629882812500000e+03,4.981281313226240387e+36,3.585412720594384428e+00,-2.394455658628396061e-19,7.438728264248647781e-19,1.115809239637297215e-18
-4.914990426720984551e-19,7.795959960937500000e+03,2.918921693043135220e+36,4.683801348393199504e+00,-8.160032809358969245e-19,9.717577358470030903e-19,1.457636603770504539e-18
-2.752586602680706167e-20,7.796290039062500000e+03,2.668984670896719314e+36,4.898201530192015873e+00,-4.569937077875734516e-20,1.016239775056773707e-18,1.524359662585160753e-18
1.235451116659109432e-19,7.796620117187500000e+03,2.866767080350170440e+36,4.726215117428489876e+00,2.051137595607326540e-19,9.805574062644112032e-19,1.470836109396616709e-18
-4.567872944306524345e-19,7.796950195312500000e+03,4.661404897957603477e+36,3.706391364104485220e+00,-7.583736662411280435e-19,7.689725101985046703e-19,1.153458765297757054e-18
-5.381940693208270416e-19,7.797280273437500000e+03,1.197232165378856101e+37,2.312706394727990222e+00,-8.935279384440747189e-19,4.798218717347470286e-19,7.197328076021206393e-19
