# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-1.642640719683843693e-19,7.627000000000000000e+03,1.264634832053718842e+37,9.895107537364774331e+00,-2.719708300893251308e-19,4.655830624405183643e-19,6.983745936607776427e-19
-2.610592921596754196e-20,7.627330078125000000e+03,1.534180941689468032e+37,8.983897667679997312e+00,-4.322339726538857121e-20,4.227089572272215933e-19,6.340634358408324381e-19
4.092703859432668492e-20,7.627660156250000000e+03,1.718850169151449571e+37,8.487583844793709531e+00,6.776260034354458161e-20,3.993564763452909693e-19,5.990347145179364058e-19
-1.555427764995088038e-20,7.627990234375000000e+03,1.716106215344611392e+37,8.494366710439075874e+00,-2.575310445677481201e-20,3.996756226857795993e-19,5.995134340286694470e-19
-1.888546102032010564e-19,7.628319824218750000e+03,1.508708963567002310e+37,9.059419135242553267e+00,-3.126852055210603798e-19,4.262623815851685750e-19,6.393935723777529347e-19
-1.981154047796608874e-19,7.628649902343750000e+03,1.167676671723207983e+37,1.029773676951749373e+01,-3.280182357939934903e-19,4.845275105150727691e-19,7.267912657726091536e-19
1.147240807388523291e-19,7.628979980468750000e+03,8.416212454058450361e+36,1.212955150894780409e+01,1.899478266664772674e-19,5.707177730248196774e-19,8.560766595372293235e-19
3.014931380298211447e-19,7.629310058593750000e+03,5.951259579245765361e+36,1.442442936508819784e+01,4.991799973885209908e-19,6.786960093556724416e-19,1.018044014033508470e-18
1.476202009700417851e-19,7.629640136718750000e+03,4.401678787734873189e+36,1.677234992993145823e+01,2.444136938447657327e-19,7.891700029751415416e-19,1.183755004462712312e-18
2.622205311105910607e-19,7.629970214843750000e+03,3.355936032612802639e+36,1.920862380163199035e+01,4.341566275450500331e-19,9.038011826613637653e-19,1.355701773992045359e-18
2.656889137757693242e-19,7.630299804687500000e+03,2.835641970147454353e+36,2.089668471720130327e+01,4.398992035156342465e-19,9.832275625859028522e-19,1.474841343878854375e-18
-1.695266722254072538e-19,7.630629882812500000e+03,3.140480935263463410e+36,1.985660549474827974e+01,-2.806840790863808214e-19,9.342899166086472130e-19,1.401434874912970723e-18
-2.709582509441732484e-19,7.630959960937500000e+03,4.183588961178625687e+36,1.720396632950054183e+01,-4.486236067678998065e-19,8.094783507472206269e-19,1.214217526120830844e-18
3.221712850499596561e-19,7.631290039062500000e+03,5.579743038372165532e+36,1.489690295543977783e+01,5.334166551213123137e-19,7.009267633204482319e-19,1.051390144980672348e-18
1.483155391436081055e-19,7.631620117187500000e+03,8.360595961168252659e+36,1.216982883684683792e+01,2.455649602050324112e-19,5.726128955992172593e-19,8.589193433988259853e-19
2.546301653563068550e-20,7.631950195312500000e+03,1.173966641236940321e+37,1.027011271190599473e+01,4.215893141323423417e-20,4.832277476482994166e-19,7.248416214724491730e-19
-1.431132390059132234e-20,7.632280273437500000e+03,1.298149956641956722e+37,9.766538277659503109e+00,-2.369515496772877459e-20,4.595336416087331523e-19,6.893004624130996804e-19
2.417697317075752832e-19,7.632609863281250000e+03,1.181408991010955201e+37,1.023771304044443653e+01,4.002963876095699019e-19,4.817032833406426885e-19,7.225549250109640328e-19
2.588279655129670463e-19,7.632939941406250000e+03,9.685265867175697483e+36,1.130699798198021711e+01,4.285395813421781810e-19,5.320151122744737179e-19,7.980226684117106250e-19
1.023332989347116672e-19,7.633270019531250000e+03,7.698355018347728697e+36,1.268247808404033705e+01,1.694324992893716581e-19,5.967339883276082856e-19,8.951009824914123322e-19
-1.578392972984736619e-19,7.633600097656250000e+03,6.781552972340201992e+36,1.351258717788806152e+01,-2.613333773635166719e-19,6.357921524368862060e-19,9.536882286553293572e-19
-4.615300703803451581e-20,7.633930175781250000e+03,6.803122067398914002e+36,1.349114954578753789e+01,-7.641519831353398625e-20,6.347834723020675296e-19,9.521752084531013907e-19
3.996041924221767286e-19,7.634259765625000000e+03,8.336472318426838316e+36,1.218742432038082235e+01,6.616217570763215990e-19,5.734407955566395736e-19,8.601611933349595530e-19
4.176449228720961078e-20,7.634589843750000000e+03,1.119495999688385897e+37,1.051699857524950943e+01,6.914916633625038400e-20,4.948441829315644185e-19,7.422662743973466759e-19
1.700396169207617973e-19,7.634919921875000000e+03,1.478956820252548192e+37,9.150089474791538890e+00,2.815333578904052488e-19,4.305285883141336497e-19,6.457928824712004986e-19
6.222054930517688896e-20,7.635250000000000000e+03,1.819901643932645745e+37,8.248578834511542723e+00,1.030181112665934735e-19,3.881108497358167314e-19,5.821662746037249768e-19
2.236578809219109918e-19,7.635580078125000000e+03,2.044686532590934413e+37,7.781973003542100642e+00,3.703087279003963030e-19,3.661561846738124822e-19,5.492342770107187955e-19
-1.815419959480993912e-19,7.635910156250000000e+03,2.084330630654650337e+37,7.707610908148508244e+00,-3.005777632468555995e-19,3.626573109150274436e-19,5.439859663725410932e-19
-1.257333675646431657e-19,7.636240234375000000e+03,1.936109921405617992e+37,7.997202312080528230e+00,-2.081758228486131548e-19,3.762831206588824800e-19,5.644246809883238164e-19
-4.863256526236208709e-19,7.636569824218750000e+03,1.639951382784826205e+37,8.689356219000744730e+00,-8.052058484416241298e-19,4.088502387470105232e-19,6.132753581205157848e-19
-4.694874226530129482e-19,7.636899902343750000e+03,1.298828574436829850e+37,9.763986511879958030e+00,-7.773269134592830113e-19,4.594135763217430097e-19,6.891203644826145627e-19
-2.802214632628197314e-19,7.637229980468750000e+03,1.021844206108175355e+37,1.100805890146466837e+01,-4.639606400789992218e-19,5.179494771043634558e-19,7.769242156565450874e-19
-6.863713776997710697e-21,7.637560058593750000e+03,8.309912036660867398e+36,1.220688560830201475e+01,-1.136420101520976937e-20,5.743564850521982199e-19,8.615347275782970891e-19
1.566833037376711012e-19,7.637890136718750000e+03,7.563162726019986982e+36,1.279532630827772621e+01,2.594194072266391271e-19,6.020437054411434988e-19,9.030655581617152963e-19
2.959824901849643795e-19,7.638220214843750000e+03,8.191872711857661650e+36,1.229451752579561941e+01,4.900560578030946975e-19,5.784797284186943648e-19,8.677195926280416435e-19
-6.415367527166086957e-20,7.638549804687500000e+03,1.036237500630053358e+37,1.093134083379409738e+01,-1.062187738793714455e-19,5.143397505040503196e-19,7.715096257560755276e-19
-9.871371537172523509e-20,7.638879882812500000e+03,1.380680668429666689e+37,9.470141454095715616e+00,-1.634395810912122585e-19,4.455876243177253883e-19,6.683814364765881307e-19
1.236650896825690255e-19,7.639209960937500000e+03,1.767339327683771916e+37,8.370340347597021946e+00,2.047513901914745934e-19,3.938399535313702997e-19,5.907599302970554977e-19
-1.216624028696072602e-19,7.639540039062500000e+03,2.093329849454789047e+37,7.691025565674045161e+00,-2.014355561907505105e-19,3.618769399577915012e-19,5.428154099366873722e-19
-1.104779009584791283e-19,7.639870117187500000e+03,2.296420697798393712e+37,7.343064818862361065e+00,-1.829174576652821821e-19,3.455047449616351012e-19,5.182571174424526278e-19
3.288369145315706100e-20,7.640200195312500000e+03,2.321337049154588790e+37,7.303549661414477256e+00,5.444528894083237579e-20,3.436454839128861208e-19,5.154682258693291090e-19
7.666789706943516988e-20,7.640530273437500000e+03,2.146232619487264310e+37,7.595645589803874387e+00,1.269384799567762972e-19,3.573891361523804878e-19,5.360837042285707316e-19
-2.242052325657194078e-20,7.640859863281250000e+03,1.825622064271118240e+37,8.235645610320451837e+00,-3.712149740389066321e-20,3.875023176806186963e-19,5.812534765209279723e-19
-4.859111226177139363e-20,7.641189941406250000e+03,1.455504159646269579e+37,9.223512966598537588e+00,-8.045195141236416882e-20,4.339832990427936240e-19,6.509749485641905323e-19
5.987158813090613559e-20,7.641520019531250000e+03,1.142085958014290740e+37,1.041246829804530627e+01,9.912895332256679342e-20,4.899258405694711773e-19,7.348887608542067659e-19
1.038503851767763395e-21,7.641850097656250000e+03,9.318357417261015408e+36,1.152745421456981489e+01,1.719443279541988715e-21,5.423879846778897171e-19,8.135819770168345757e-19
-7.824768581369147389e-20,7.642180175781250000e+03,8.217063114126973934e+36,1.227565789425440634e+01,-1.295541246987613492e-19,5.775923479656472011e-19,8.663885219484707054e-19
-3.065124766965414054e-19,7.642509765625000000e+03,8.502878084709329754e+36,1.206757792845430899e+01,-5.074904799385340864e-19,5.678018017443044488e-19,8.517027026164564806e-19
1.308589251896829637e-19,7.642839843750000000e+03,1.037595849159189110e+37,1.092418321379279256e+01,2.166621713559181837e-19,5.140029712798319186e-19,7.710044569197477335e-19
1.184081391039773550e-19,7.643169921875000000e+03,1.353787386919248855e+37,9.563742102748909346e+00,1.960474953259356782e-19,4.499917074953781470e-19,6.749875612430672205e-19
-5.772872271093134870e-20,7.643500000000000000e+03,1.711458681406835851e+37,8.505892286078459819e+00,-9.558102662102719786e-20,4.002179222800297463e-19,6.003268834200446435e-19
2.967253146775588989e-19,7.643830078125000000e+03,2.048495199005705709e+37,7.774735317895770770e+00,4.912859469166465563e-19,3.658156382133041631e-19,5.487234573199561724e-19
3.308982211501506255e-19,7.644160156250000000e+03,2.293392125507968470e+37,7.347911714695007923e+00,5.478657797951621364e-19,3.457328003512883019e-19,5.185992005269323566e-19
1.952572195752163925e-19,7.644490234375000000e+03,2.405057879602852999e+37,7.175304265767411316e+00,3.232859593242404972e-19,3.376113014824484633e-19,5.064169522236727672e-19
2.148097068967181506e-19,7.644819824218750000e+03,2.391550061809172115e+37,7.195539307255516270e+00,3.556588704752761961e-19,3.385633975106187372e-19,5.078450962659281781e-19
1.268711898723901833e-20,7.645149902343750000e+03,2.246430477004265063e+37,7.424318537688762376e+00,2.100597069738750136e-20,3.493278823154259735e-19,5.239918234731388880e-19
-1.992417591513225244e-20,7.645479980468750000e+03,1.973537425503090334e+37,7.921007140592805307e+00,-3.298831325408275147e-20,3.726979972885222916e-19,5.590469959327833410e-19
6.092922392064036916e-20,7.645810058593750000e+03,1.617146689992258646e+37,8.750409550224322430e+00,1.008800732127492434e-19,4.117229106018571872e-19,6.175843659027857567e-19
3.284699018545189460e-20,7.646140136718750000e+03,1.289976641667066703e+37,9.797429902682718961e+00,5.438452291863718438e-20,4.609871495496789903e-19,6.914807243245184854e-19
-1.571642615890415033e-21,7.646470214843750000e+03,1.090181439437580803e+37,1.065745962935539737e+01,-2.602157256455589070e-21,5.014531346258537649e-19,7.521797019387806955e-19
-4.773941811491451544e-20,7.646799804687500000e+03,9.971096552506850440e+36,1.114375684496668129e+01,-7.904180760351308625e-20,5.243343156585661115e-19,7.865014734878491191e-19
9.359503648836515081e-20,7.647129882812500000e+03,1.050290740354406673e+37,1.085796205949208826e+01,1.549646216665117655e-19,5.108871438164872623e-19,7.663307157247310378e-19
2.076094424146443630e-19,7.647459960937500000e+03,1.244481159291961071e+37,9.974908603472270485e+00,3.437374449037172554e-19,4.693378498042788814e-19,7.040067747064182258e-19
4.313191804787762937e-19,7.647790039062500000e+03,1.568057128909588614e+37,8.886324075379940624e+00,7.141320322975919030e-19,4.181179397223749266e-19,6.271769095835622696e-19
4.793263693283135497e-19,7.648120117187500000e+03,1.941125845064892192e+37,7.986863130972926328e+00,7.936171859602662384e-19,3.757966431158111034e-19,5.636949646737167274e-19
7.629765248550666697e-20,7.648450195312500000e+03,2.286935134546470977e+37,7.358277543696516432e+00,1.263254686900977695e-19,3.462205317269234983e-19,5.193307975903851993e-19
1.975730246621381375e-19,7.648780273437500000e+03,2.547531378511795134e+37,6.971774268256354823e+00,3.271202209754213687e-19,3.280348396621108898e-19,4.920522594931662624e-19
-3.823479833958217220e-21,7.649109863281250000e+03,2.698507347857376162e+37,6.773939065015284200e+00,-6.330507772092452782e-21,3.187263284169617009e-19,4.780894926254425514e-19
7.830404242006238681e-20,7.649439941406250000e+03,2.711908240832116315e+37,6.757181629713414850e+00,1.296474339223307310e-19,3.179378601747488526e-19,4.769067902621233511e-19
-3.943534766375897888e-20,7.649770019531250000e+03,2.592921579721633146e+37,6.910482905958670763e+00,-6.529281851139019259e-20,3.251509680061483840e-19,4.877264520092225278e-19
4.776521949402233666e-20,7.650100097656250000e+03,2.358081912095038931e+37,7.246422379730836916e+00,7.908452675937788659e-20,3.409575399310003179e-19,5.114363098965005732e-19
2.298649872189890696e-19,7.650430175781250000e+03,2.029462770027761540e+37,7.811106222132055521e+00,3.805857886833161120e-19,3.675269563484650880e-19,5.512904345226976320e-19
1.556774539973850425e-19,7.650759765625000000e+03,1.683212422214324693e+37,8.576964732362977628e+00,2.577540291221478489e-19,4.035620119800491165e-19,6.053430179700736266e-19
-3.447676783082725675e-20,7.651089843750000000e+03,1.441111244205686750e+37,9.269457866292519554e+00,-5.708293392088650006e-20,4.361450913247140954e-19,6.542176369870709986e-19
-6.968661163642870191e-20,7.651419921875000000e+03,1.271379762935569135e+37,9.868824842882750303e+00,-1.153796164052218022e-19,4.643464131833050731e-19,6.965196197749576096e-19
-4.013182620885353577e-20,7.651750000000000000e+03,1.238754844246844418e+37,9.997937216014832984e+00,-6.644597297650798057e-20,4.704213885036649121e-19,7.056320827554974644e-19
-2.237717057048996175e-19,7.652080078125000000e+03,1.348302837206543669e+37,9.583173785535766598e+00,-3.704971867663138085e-19,4.509060040147555275e-19,6.763590060221333394e-19
7.741561852183560444e-20,7.652410156250000000e+03,1.574454607696077800e+37,8.868251805525879661e+00,1.281764769310877783e-19,4.172676060890988267e-19,6.259014091336481196e-19
1.346112482668351674e-19,7.652740234375000000e+03,1.910267334812070975e+37,8.051114691786432687e+00,2.228748654029331337e-19,3.788197975724125491e-19,5.682296963586189199e-19
-1.453851146480187365e-20,7.653069824218750000e+03,2.244147575977129152e+37,7.428093841142549891e+00,-2.407130776659649006e-20,3.495055173069627952e-19,5.242582759604442650e-19
-2.182633662758295572e-19,7.653399902343750000e+03,2.497521287349724650e+37,7.041229321500289018e+00,-3.613770692081280956e-19,3.313028280360798266e-19,4.969542420541196917e-19
-5.109251173994565511e-20,7.653729980468750000e+03,2.599771485828613500e+37,6.901372993622278962e+00,-8.459350034824465372e-20,3.247223298263078675e-19,4.870834947394618495e-19
-7.807813507502565085e-20,7.654060058593750000e+03,2.551466377635251578e+37,6.966396084257389987e+00,-1.292734007730445068e-19,3.277817861842025567e-19,4.916726792763038833e-19
1.210333319445281715e-19,7.654390136718750000e+03,2.339631520395847496e+37,7.274939001973985242e+00,2.003940080321748040e-19,3.422992996101437710e-19,5.134489494152157769e-19
-1.906333457813418600e-19,7.654720214843750000e+03,1.997940451500371763e+37,7.872484570573353047e+00,-3.156302450899654868e-19,3.704149208629418500e-19,5.556223812944126546e-19
-3.569825698880832573e-19,7.655049804687500000e+03,1.588283588536426724e+37,8.829560036639890086e+00,-5.910534464199149584e-19,4.154470869910336451e-19,6.231706304865504917e-19
-1.742004072855926987e-20,7.655379882812500000e+03,1.323989795775802268e+37,9.670763643865193160e+00,-2.884223482568958689e-20,4.550272684199936869e-19,6.825409026299905304e-19
7.563309911627413474e-20,7.655709960937500000e+03,1.115463454286998432e+37,1.053599158373475930e+01,1.252251725066230541e-19,4.957378390158596181e-19,7.436067585237894271e-19
-1.991793274337241087e-19,7.656040039062500000e+03,1.059635369710619611e+37,1.080997936628572553e+01,-3.297797647997525993e-19,5.086294695908355375e-19,7.629442043862533063e-19
-1.654631857663050853e-19,7.656370117187500000e+03,1.167558570287037323e+37,1.029825757711526535e+01,-2.739561940894019485e-19,4.845520154732450574e-19,7.268280232098675380e-19
1.598713626308496082e-20,7.656700195312500000e+03,1.329649585441985481e+37,9.650159396411686075e+00,2.646978531653121958e-20,4.540578005701029861e-19,6.810867008551544791e-19
4.092922627002006878e-20,7.657030273437500000e+03,1.514350739606861944e+37,9.042527768668762178e+00,6.776622246229011776e-20,4.254676116295583183e-19,6.382014174443373571e-19
1.246475899804054308e-19,7.657359863281250000e+03,1.772230021069970853e+37,8.358782860905623835e+00,2.063781087938053927e-19,3.932961524632588912e-19,5.899442286948883128e-19
4.977404596201286692e-20,7.657689941406250000e+03,2.061936919232961008e+37,7.749352220286375825e+00,8.241052614231018053e-20,3.646213166483708771e-19,5.469319749725562916e-19
-7.980819803428124953e-20,7.658020019531250000e+03,2.320447668177619744e+37,7.304949179259596193e+00,-1.321378534406132226e-19,3.437113338090908674e-19,5.155670007136363010e-19
-3.977827619214018707e-20,7.658350097656250000e+03,2.568914302537579358e+37,6.942698086960252368e+00,-6.586060278343172834e-20,3.266667516973468268e-19,4.900001275460201921e-19
1.095860558152204621e-20,7.658680175781250000e+03,2.769110939043923340e+37,6.687024439998439540e+00,1.814408361435054847e-20,3.146368349846358645e-19,4.719552524769536764e-19
-8.820359103601141454e-20,7.659009765625000000e+03,2.873997250965497006e+37,6.563869135782401720e+00,-1.460380446159916612e-19,3.088421507453610783e-19,4.632632261180416174e-19
-1.266859171585472459e-20,7.659339843750000000e+03,2.867686396648093521e+37,6.571087647707548385e+00,-2.097529522881244601e-20,3.091817950469193943e-19,4.637726925703791396e-19
2.054470455075623478e-19,7.659669921875000000e+03,2.790740088452679101e+37,6.661060720901549992e+00,3.401571800609287875e-19,3.134151941076844137e-19,4.701227911615265243e-19
-1.341097451914798923e-19,7.660000000000000000e+03,2.687096172575248991e+37,6.788307124379238999e+00,-2.220445304059839543e-19,3.194023721137822773e-19,4.791035581706734881e-19
-1.709256806102437650e-19,7.660330078125000000e+03,2.550038335747330011e+37,6.968346430039236594e+00,-2.830004071011833726e-19,3.278735535509038233e-19,4.918103303263558794e-19
-2.907123261716638768e-20,7.660660156250000000e+03,2.368560896288879022e+37,7.230374804165486502e+00,-4.813302855497434349e-20,3.402024718988189290e-19,5.103037078482284416e-19
2.107751341888961792e-19,7.660990234375000000e+03,2.186459646825797168e+37,7.525447925837685403e+00,3.489788577661472404e-19,3.540862065740877780e-19,5.311293098611317633e-19
1.777931442529684149e-20,7.661319824218750000e+03,2.036037109539936081e+37,7.798485041128319750e+00,2.943708167418232516e-20,3.669331065008362214e-19,5.503996597512542599e-19
3.129503875531365658e-20,7.661649902343750000e+03,1.899771350463447677e+37,8.073324726755235048e+00,5.181496821531623624e-20,3.798648206869809906e-19,5.697972310304715821e-19
2.388969371106162913e-19,7.661979980468750000e+03,1.809463845691475010e+37,8.272335373543416637e+00,3.955399224748114972e-19,3.892286387192795825e-19,5.838429580789194460e-19
2.588291708412397765e-19,7.662310058593750000e+03,1.780458470622192229e+37,8.339445292672001742e+00,4.285415769954390240e-19,3.923862842072177461e-19,5.885794263108265951e-19
-3.310845416649690409e-19,7.662640136718750000e+03,1.892487701307054985e+37,8.088845777204980436e+00,-5.481742693173724459e-19,3.805951147412294618e-19,5.708926721118441926e-19
-1.907456356799358464e-19,7.662970214843750000e+03,1.977930140279628219e+37,7.912206509954596179e+00,-3.158161626589462984e-19,3.722839113830914709e-19,5.584258670746371100e-19
-2.746227136747591725e-19,7.663299804687500000e+03,1.898346989870257924e+37,8.076352932197734091e+00,-4.546908310776725203e-19,3.800073033389677380e-19,5.700109550084515589e-19
1.723142194918586393e-19,7.663629882812500000e+03,1.638947215243421184e+37,8.692017754796522055e+00,2.852994008355940380e-19,4.089754689157494180e-19,6.134632033736240066e-19
-1.023661234008128371e-19,7.663959960937500000e+03,1.273481203560600693e+37,9.860678938573709473e+00,-1.694868465193276613e-19,4.639631333593889438e-19,6.959447000390835601e-19
-1.296068035444611612e-19,7.664290039062500000e+03,1.093706770214870753e+37,1.064026974083112265e+01,-2.145890426483251598e-19,5.006443186618108202e-19,7.509664779927161822e-19
2.880288336391834575e-19,7.664620117187500000e+03,1.082991092053918651e+37,1.069278035519302961e+01,4.768872464672977149e-19,5.031150399301681599e-19,7.546725598952521918e-19
-3.820279557464858733e-19,7.664950195312500000e+03,1.156511299619867543e+37,1.034732637778887288e+01,-6.325209097561959624e-19,4.868607930586965674e-19,7.302911895880449474e-19
3.039046093981344775e-19,7.665280273437500000e+03,1.430245724385832925e+37,9.304601098308722840e+00,5.031726530065008011e-19,4.377986452173197738e-19,6.566979678259795644e-19
-6.004672347674216238e-20,7.665609863281250000e+03,1.978792855272544323e+37,7.910481538256425083e+00,-9.941892364178652193e-20,3.722027482827587565e-19,5.583041224241380866e-19
-4.163357968567751423e-21,7.665939941406250000e+03,2.354695427479513326e+37,7.251631350865468839e+00,-6.893241529336444127e-21,3.412026316315067488e-19,5.118039474472601714e-19
1.263650174364920956e-19,7.666270019531250000e+03,2.490979914878152860e+37,7.050468477706702153e+00,2.092216409506119596e-19,3.317375473784118709e-19,4.976063210676177582e-19
7.992825111418444885e-20,7.666600097656250000e+03,2.420469913147806375e+37,7.152423868095139525e+00,1.323366244524650197e-19,3.365347365661110135e-19,5.048021048491665203e-19
1.835242494519723801e-19,7.666930175781250000e+03,2.285376408174928766e+37,7.360786449056765157e+00,3.038597659662303927e-19,3.463385803521240153e-19,5.195078705281860711e-19
-1.353913729008076830e-19,7.667259765625000000e+03,2.180798025309511748e+37,7.535210090988458731e+00,-2.241665120894676812e-19,3.545455344520097068e-19,5.318183016780147047e-19
6.471467899100525132e-20,7.667589843750000000e+03,2.166060459151518330e+37,7.560800882657882305e+00,1.071476236601236024e-19,3.557496284055860062e-19,5.336244426083790575e-19
5.806715182916355808e-20,7.667919921875000000e+03,2.227287211464499629e+37,7.456155836790674840e+00,9.614136125238668293e-20,3.508258859661928392e-19,5.262388289492892348e-19
-3.530771111648119111e-20,7.668250000000000000e+03,2.391824497529386681e+37,7.195126490666842400e+00,-5.845872067966080283e-20,3.385439737286279750e-19,5.078159605929419866e-19
1.182402964230845307e-19,7.668580078125000000e+03,2.582093922281716203e+37,6.924956830325480261e+00,1.957695994190594504e-19,3.258319928466349348e-19,4.887479892699524985e-19
1.996653691695176752e-19,7.668910156250000000e+03,2.773576007185704762e+37,6.681639686488741958e+00,3.305845005691621851e-19,3.143834723991292031e-19,4.715752085986938287e-19
1.199096604060262064e-19,7.669240234375000000e+03,2.923618080931413086e+37,6.507928435457800198e+00,1.985335532327044186e-19,3.062100376052211577e-19,4.593150564078317607e-19
3.921644924158140448e-19,7.669569824218750000e+03,3.007737714659675073e+37,6.416277037285608387e+00,6.493038998474111965e-19,3.018976702583445172e-19,4.528465053875168240e-19
2.242715493159780983e-19,7.669899902343750000e+03,3.057511260696586634e+37,6.363837119905092266e+00,3.713247742003208191e-19,2.994302754133714856e-19,4.491454131200571321e-19
1.479709895593211769e-19,7.670229980468750000e+03,3.086698860932782386e+37,6.333677663358289855e+00,2.449944919625095667e-19,2.980112173498204130e-19,4.470168260247306436e-19
1.207374991739051151e-19,7.670560058593750000e+03,3.089936917764377817e+37,6.330358148337302815e+00,1.999041998639622005e-19,2.978550280448075070e-19,4.467825420672112605e-19
1.416232530664998616e-19,7.670890136718750000e+03,3.090380016571731907e+37,6.329904308569676452e+00,2.344845907865957598e-19,2.978336740465745290e-19,4.467505110698617694e-19
-6.041175553830139589e-20,7.671220214843750000e+03,3.061652742286256156e+37,6.359531498834821939e+00,-1.000233045730627789e-19,2.992276879997394624e-19,4.488415319996091695e-19
2.019221478448949859e-19,7.671549804687500000e+03,2.963158843907518631e+37,6.464361299672220618e+00,3.343210326197520109e-19,3.041601235012847011e-19,4.562401852519270276e-19
3.118291971845510051e-19,7.671879882812500000e+03,2.826952911683140132e+37,6.618259638989623994e+00,5.162933354086894852e-19,3.114013242515889426e-19,4.671019863773833658e-19
-6.711242423647137295e-20,7.672209960937500000e+03,2.655436175742409793e+37,6.828654727913585631e+00,-1.111175530362665683e-19,3.213008012864539985e-19,4.819512019296809978e-19
-2.729949777575124430e-19,7.672540039062500000e+03,2.537604818749888644e+37,6.985396993513761643e+00,-4.519958005498465970e-19,3.286758140143529798e-19,4.930137210215295900e-19
-7.588654756308072211e-20,7.672870117187500000e+03,2.479935879803167403e+37,7.066150157922328034e+00,-1.256448052579413376e-19,3.324753993594473081e-19,4.987130990391710103e-19
5.524668326498214731e-20,7.673200195312500000e+03,2.420309650876790316e+37,7.152660665216831859e+00,9.147153194979332545e-20,3.365458783074896208e-19,5.048188174612344071e-19
-1.302965582394899975e-19,7.673530273437500000e+03,2.423024728746168111e+37,7.148652147744303242e+00,-2.157310644837579780e-19,3.363572701661774553e-19,5.045359052492662311e-19
-3.000075850891743553e-19,7.673859863281250000e+03,2.475310240081377810e+37,7.072749372972173987e+00,-4.967203781816678476e-19,3.327859046006495020e-19,4.991788569009742770e-19
-2.297950235871416103e-19,7.674189941406250000e+03,2.524250922759273654e+37,7.003849837861330307e+00,-3.804699504065608856e-19,3.295440543795675992e-19,4.943160815693515192e-19
4.412083676219076841e-20,7.674520019531250000e+03,2.590829959604458530e+37,6.913271817081349191e+00,7.305054875760156763e-20,3.252821914189782053e-19,4.879232871284673080e-19
1.269447409378146913e-19,7.674850097656250000e+03,2.700193495902689932e+37,6.771823726281870570e+00,2.101814849383303519e-19,3.186267978275383952e-19,4.779401967413075206e-19
-2.472878140037331712e-19,7.675180175781250000e+03,2.808380503771816902e+37,6.640107545233876252e+00,-4.094326363619819374e-19,3.124293085416738944e-19,4.686439628125108175e-19
-1.374363053599666011e-19,7.675509765625000000e+03,2.924231833741937376e+37,6.507245440879912302e+00,-2.275522918995596645e-19,3.061779014504595182e-19,4.592668521756892773e-19
7.167119224947719490e-20,7.675839843750000000e+03,2.989137442929359080e+37,6.436209110526801780e+00,1.186654721023450634e-19,3.028355110716334262e-19,4.542532666074501634e-19
-8.566968614970332122e-20,7.676169921875000000e+03,3.041361118664130117e+37,6.380711274234493580e+00,-1.418426767121127866e-19,3.002242355011329716e-19,4.503363532516995538e-19
-9.985448751170519529e-20,7.676500000000000000e+03,3.133583712499236466e+37,6.286116673866469995e+00,-1.653283492322628448e-19,2.957733850618248341e-19,4.436600775927372512e-19
1.735778162175147273e-19,7.676830078125000000e+03,3.152678019176210050e+37,6.267051718400908911e+00,2.873915287504614341e-19,2.948763437393904943e-19,4.423145156090857655e-19
2.148525418854282598e-19,7.677160156250000000e+03,3.142183722537717549e+37,6.277508375886132974e+00,3.557297920547594544e-19,2.953683487627294569e-19,4.430525231440941372e-19
-2.448431170558709690e-20,7.677490234375000000e+03,3.086153056593562979e+37,6.334237712690997668e+00,-4.053849693934260111e-20,2.980375687040078370e-19,4.470563530560117314e-19
1.437830809021213442e-19,7.677819824218750000e+03,2.985525698898782272e+37,6.440101040453927617e+00,2.380606020364390465e-19,3.030186335538735992e-19,4.545279503308103988e-19
-4.091560143963820065e-20,7.678149902343750000e+03,2.871737803837813292e+37,6.566450812848734664e+00,-6.774366392965191415e-20,3.089636234135698021e-19,4.634454351203546068e-19
1.391250175985656196e-19,7.678479980468750000e+03,2.763374047435165285e+37,6.693962126261675749e+00,2.303482804794737191e-19,3.149632659207819688e-19,4.724448988811730254e-19
1.655562743472344730e-20,7.678810058593750000e+03,2.688939434749178169e+37,6.785980040573240224e+00,2.741103201762803519e-20,3.192928785281025138e-19,4.789393177921538670e-19
5.279886632178924380e-19,7.679140136718750000e+03,2.633697977736887384e+37,6.856778225922794512e+00,8.741869922764444228e-19,3.226240637452219680e-19,4.839360956178330483e-19
-7.723796770436015167e-20,7.679470214843750000e+03,2.647781665080983709e+37,6.838518133302986080e+00,-1.278823417637570657e-19,3.217648927043540671e-19,4.826473390565311488e-19
-2.781296934637369482e-20,7.679799804687500000e+03,2.728225983630918205e+37,6.736943695083863481e+00,-4.604973120256083309e-20,3.169856280189367070e-19,4.754784420284051087e-19
1.894558541799366277e-20,7.680129882812500000e+03,2.834500604052405455e+37,6.609442232950143215e+00,3.136806808035095699e-20,3.109864490325837712e-19,4.664796735488757531e-19
2.080820020817775431e-19,7.680459960937500000e+03,2.940370543937068806e+37,6.489362822598469194e+00,3.445198585100333089e-19,3.053364912735120158e-19,4.580047369102680478e-19
