# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
3.604615637519257853e-19,7.987689941406250000e+03,3.730307215761926685e+37,2.489939992323649776e+01,5.662330472116550972e-19,2.571958460310124194e-19,3.857937690465186772e-19
1.368792261391729556e-19,7.988020019531250000e+03,3.680052397084819214e+37,2.506883660857704754e+01,2.150174917681304461e-19,2.589460252228485953e-19,3.884190378342727967e-19
-1.192828432232599254e-21,7.988350097656250000e+03,3.629070378492825938e+37,2.524430889149825674e+01,-1.873761160423189193e-21,2.607585485125683802e-19,3.911378227688524980e-19
-2.516737144518070993e-19,7.988680175781250000e+03,3.553276343552581811e+37,2.551212820075163634e+01,-3.953430505983076563e-19,2.635249611184633793e-19,3.952874416776951171e-19
1.792824891566494343e-20,7.989009765625000000e+03,3.445301439993393168e+37,2.590881607806347375e+01,2.816268927266944161e-20,2.676225086308535633e-19,4.014337629462802727e-19
9.230035116829890518e-20,7.989339843750000000e+03,3.319553465948539577e+37,2.639498058565582994e+01,1.449905187025714189e-19,2.726442959922339436e-19,4.089664439883509635e-19
-2.639186673815151845e-20,7.989669921875000000e+03,3.192078812024385252e+37,2.691685891327758640e+01,-4.145781028412802474e-20,2.780349856639424078e-19,4.170524784959135636e-19
3.099038618295558271e-19,7.990000000000000000e+03,3.118218866536612637e+37,2.723377740460729157e+01,4.868142006596164105e-19,2.813085633305409727e-19,4.219628449958115554e-19
6.944086890722295972e-20,7.990330078125000000e+03,3.227951875246608965e+37,2.676687403998166204e+01,1.090815741714482902e-19,2.764857320073030754e-19,4.147285980109545650e-19
2.579828985380022966e-19,7.990660156250000000e+03,3.365503625597287760e+37,2.621417229229915691e+01,4.052538674226063068e-19,2.707766549196515843e-19,4.061649823794773284e-19
-1.521400844779254298e-19,7.990990234375000000e+03,3.443690209389315304e+37,2.591487646576857173e+01,-2.389900957547352532e-19,2.676851087958331461e-19,4.015276631937497673e-19
-5.960073541167769096e-21,7.991320312500000000e+03,3.461477001075000717e+37,2.584820894589548246e+01,-9.362414587824291333e-21,2.669964733576534386e-19,4.004947100364802782e-19
-7.563691946091653399e-20,7.991649902343750000e+03,3.474782147365651553e+37,2.579867432249494641e+01,-1.188146745585672472e-19,2.664848104496073500e-19,3.997272156744110009e-19
-2.582237472666129350e-20,7.991979980468750000e+03,3.407205725539235759e+37,2.605325573334695122e+01,-4.056322059841404130e-20,2.691144835160150793e-19,4.036717252740225949e-19
-2.654245522574101668e-19,7.992310058593750000e+03,3.270005517934172268e+37,2.659420046558796713e+01,-4.169436304530252317e-19,2.747021176957010896e-19,4.120531765435516104e-19
4.134215281471227458e-19,7.992640136718750000e+03,3.160803874700012706e+37,2.704969710395103988e+01,6.494255010965609161e-19,2.794071243877999493e-19,4.191106865816998758e-19
-2.000361463829012821e-19,7.992970214843750000e+03,3.031947973130473521e+37,2.761851404013198419e+01,-3.142278903190319560e-19,2.852826616934720146e-19,4.279239925402080460e-19
2.194537394793299253e-19,7.993299804687500000e+03,2.790299850735680299e+37,2.878960742906307502e+01,3.447301241607339076e-19,2.973793530143890910e-19,4.460690295215836365e-19
-3.974717581293045788e-19,7.993629882812500000e+03,2.485575216072158501e+37,3.050336320528616696e+01,-6.243707163769070829e-19,3.150814208600040624e-19,4.726221312900060935e-19
-3.564757462236370311e-19,7.993959960937500000e+03,2.079757452080061031e+37,3.334685156016126939e+01,-5.599719036345668152e-19,3.444529476986465470e-19,5.166794215479697964e-19
1.166104084472060066e-19,7.994290039062500000e+03,1.555351214230323509e+37,3.856088072640284992e+01,1.831781070480483856e-19,3.983107373151108000e-19,5.974661059726661760e-19
-3.848474722683914751e-19,7.994620117187500000e+03,9.300929968811272645e+36,4.986524919205724871e+01,-6.045397868944633095e-19,5.150780738908415693e-19,7.726171108362624021e-19
-2.176484507171242028e-19,7.994950195312500000e+03,4.004679551338979536e+36,7.599364850519160086e+01,-3.418942762931254662e-19,7.849687454530266435e-19,1.177453118179539676e-18
7.087798673386447475e-19,7.995280273437500000e+03,2.266993875409811761e+36,1.010034032816450491e+02,1.113390786823632118e-18,1.043304490836001799e-18,1.564956736254002891e-18
4.500295101401550651e-19,7.995609863281250000e+03,2.282975181389211224e+36,1.006492599005372170e+02,7.069313527064423829e-19,1.039646402416155802e-18,1.559469603624233414e-18
6.602558935220037079e-19,7.995939941406250000e+03,2.407808557139950269e+36,9.800544480479514675e+01,1.037166633349325850e-18,1.012337380415815201e-18,1.518506070623722608e-18
4.549155577554536638e-19,7.996270019531250000e+03,4.238663606472242582e+36,7.386636120416746110e+01,7.146066277100647877e-19,7.629951453331560681e-19,1.144492717999734150e-18
1.792250912046271227e-19,7.996600097656250000e+03,1.184358524675796378e+37,4.418955068387836604e+01,2.815367288353241106e-19,4.564515172618304709e-19,6.846772758927456101e-19
-2.092750402253769167e-19,7.996930175781250000e+03,2.222929912926981067e+37,3.225509281159542496e+01,-3.287408579676167673e-19,3.331757355624171944e-19,4.997636033436257194e-19
-3.251584958203026347e-19,7.997259765625000000e+03,2.772975016136726867e+37,2.887940242422495274e+01,-5.107770270946246298e-19,2.983068813813862909e-19,4.474603220720793882e-19
9.545634597909357369e-20,7.997589843750000000e+03,3.029629405690154594e+37,2.762908020714245438e+01,1.499481306601400643e-19,2.853918038523971617e-19,4.280877057785957907e-19
1.597458545753422287e-19,7.997919921875000000e+03,3.177220807585129828e+37,2.697972271199232353e+01,2.509376619080449551e-19,2.786843309471622896e-19,4.180264964207434344e-19
-1.299689970172574279e-19,7.998250000000000000e+03,3.182962064644731308e+37,2.695537943796390934e+01,-2.041625200149540436e-19,2.784328795476022556e-19,4.176493193214034075e-19
5.611787682785575075e-20,7.998580078125000000e+03,3.158303560170947558e+37,2.706040211838104526e+01,8.815307814941843571e-20,2.795177007571737457e-19,4.192765511357606427e-19
9.956175884320565423e-20,7.998910156250000000e+03,3.167835749790612920e+37,2.701965833625412827e+01,1.563971412340051365e-19,2.790968419594942481e-19,4.186452629392413481e-19
-9.466784260816682821e-20,7.999240234375000000e+03,3.122512362702069542e+37,2.721504756027690419e+01,-1.487095057654098449e-19,2.811150952882012838e-19,4.216726429323019497e-19
3.364724695266157059e-19,7.999570312500000000e+03,3.082619313045589080e+37,2.739058030056679272e+01,5.285496454595805482e-19,2.829282430662274181e-19,4.243923645993411030e-19
-5.250724837198792470e-20,7.999899902343750000e+03,3.095580593801549971e+37,2.733317759579474426e+01,-8.248130240824073866e-20,2.823353076033716304e-19,4.235029614050574216e-19
-3.639265020268099243e-19,8.000229980468750000e+03,3.099657503372761775e+37,2.731519632539667697e+01,-5.716759647237652026e-19,2.821495718801412112e-19,4.232243578202119372e-19
-4.406287728053336118e-19,8.000560058593750000e+03,3.068785692718841972e+37,2.745224717272229498e+01,-6.921641523100204237e-19,2.835652248169932127e-19,4.253478372254898190e-19
-2.241081699498200684e-19,8.000890136718750000e+03,3.117180446277132070e+37,2.723831319453900690e+01,-3.520415620874533010e-19,2.813554153162315879e-19,4.220331229743473819e-19
3.232868611919486778e-20,8.001220214843750000e+03,3.211052012647776716e+37,2.683721903305345435e+01,5.078369594550994013e-20,2.772123535348468368e-19,4.158185303022701830e-19
-2.137082723823871862e-19,8.001549804687500000e+03,3.285664660682657439e+37,2.653075215439085355e+01,-3.357048252964280022e-19,2.740467347496104459e-19,4.110701021244156206e-19
6.835541110164234904e-20,8.001879882812500000e+03,3.366359288611191285e+37,2.621084051436377038e+01,1.073764767555790781e-19,2.707422396547246047e-19,4.061133594820869071e-19
1.871930257843776325e-20,8.002209960937500000e+03,3.318756013689357021e+37,2.639815157390147604e+01,2.940532030749472241e-20,2.726770503962400333e-19,4.090155755943600499e-19
2.049367667099767507e-19,8.002540039062500000e+03,3.336184013461793800e+37,2.632911020927945955e+01,3.219260569477963967e-19,2.719638945675919971e-19,4.079458418513878994e-19
1.343065461311356176e-19,8.002870117187500000e+03,3.320457519656422204e+37,2.639138708921833754e+01,2.109761831046246939e-19,2.726071773323747334e-19,4.089107659985621001e-19
1.833841155159969444e-19,8.003200195312500000e+03,3.213577508681008308e+37,2.682667150284476421e+01,2.880699552485430580e-19,2.771034038828903268e-19,4.156551058243354902e-19
1.112224634406647650e-19,8.003530273437500000e+03,3.215078105221877453e+37,2.682041026944957807e+01,1.747144237429338250e-19,2.770387291025648313e-19,4.155580936538472470e-19
3.265325611213148620e-19,8.003859863281250000e+03,3.157456116430863980e+37,2.706403330580273447e+01,5.129354851958479703e-19,2.795552087422616699e-19,4.193328131133924808e-19
8.016936188091677872e-19,8.004189941406250000e+03,3.190455505782680356e+37,2.692370570184606038e+01,1.259344868794014083e-18,2.781057088775094710e-19,4.171585633162642306e-19
-1.164974099627620601e-19,8.004520019531250000e+03,3.250241212401722265e+37,2.667493590003984494e+01,-1.830006027518593288e-19,2.755360662419531482e-19,4.133040993629297223e-19
-2.147844108099426560e-19,8.004850097656250000e+03,3.324312152785065977e+37,2.637608187465701803e+01,-3.373952833156237811e-19,2.724490836586346721e-19,4.086736254879521286e-19
-5.456220682581990594e-21,8.005180175781250000e+03,3.448191450712715364e+37,2.589795640672072352e+01,-8.570934529607393231e-21,2.675103347484616378e-19,4.012655021226925048e-19
-1.890542405130010565e-19,8.005509765625000000e+03,3.517507929801424526e+37,2.564151245421503944e+01,-2.969769025571726176e-19,2.648614227454585270e-19,3.972921341181878145e-19
-6.390132020548949052e-20,8.005839843750000000e+03,3.541647515423382269e+37,2.555397779494624189e+01,-1.003797433606642344e-19,2.639572422906248967e-19,3.959358634359374414e-19
1.697020998767639468e-19,8.006169921875000000e+03,3.530635351979550605e+37,2.559379860142609786e+01,2.665774850756839173e-19,2.643685673042316711e-19,3.965528509563474826e-19
-2.891525999107513280e-19,8.006500000000000000e+03,3.492428162630199949e+37,2.573341595727325881e+01,-4.542169657492713444e-19,2.658107307326045855e-19,3.987160960989068541e-19
-2.128245969902764948e-19,8.006830078125000000e+03,3.595223907211992477e+37,2.536285911872126064e+01,-3.343166989042194981e-19,2.619831011556758624e-19,3.929746517335137214e-19
3.055344279192740248e-19,8.007160156250000000e+03,3.660965827725239534e+37,2.513410027002001712e+01,4.799504511606226114e-19,2.596201596466360429e-19,3.894302394699540884e-19
5.255406503647543789e-20,8.007490234375000000e+03,3.727611306592038835e+37,2.490840225509414196e+01,8.255484462538345505e-20,2.572888347120857304e-19,3.859332520681286197e-19
9.144076313932835396e-20,8.007820312500000000e+03,3.791585872609973018e+37,2.469737139638428758e+01,1.436402300783850640e-19,2.551090126918017120e-19,3.826635190377024717e-19
-1.300346944046971327e-19,8.008149902343750000e+03,3.843850645786735232e+37,2.452889185925188542e+01,-2.042657211204939159e-19,2.533687202660695615e-19,3.800530803991043904e-19
-2.383644058198463043e-20,8.008479980468750000e+03,3.931212803527896833e+37,2.425481151619808884e+01,-3.744360492955500847e-20,2.505376349415430613e-19,3.758064524123145919e-19
-7.202826903203059633e-20,8.008810058593750000e+03,4.021323526721221700e+37,2.398151819807449669e+01,-1.131460060120478699e-19,2.477146791118395730e-19,3.715720186677593595e-19
-7.257434068683419208e-20,8.009140136718750000e+03,4.034031109249322885e+37,2.394371637060185876e+01,-1.140038057005277047e-19,2.473242089387302670e-19,3.709863134080954005e-19
-1.274849145211003979e-19,8.009470214843750000e+03,3.999601277398354658e+37,2.404655307104902562e+01,-2.002603852445124803e-19,2.483864502881638906e-19,3.725796754322458841e-19
1.366489989519595212e-19,8.009799804687500000e+03,3.945357521794977645e+37,2.421129384732365963e+01,2.146558381138269612e-19,2.500881235598245357e-19,3.751321853397368277e-19
-2.823237433688724413e-19,8.010129882812500000e+03,3.946388564108714947e+37,2.420813089229552162e+01,-4.434898185648896102e-19,2.500554521341304510e-19,3.750831782011956284e-19
-5.485409050856427687e-19,8.010459960937500000e+03,3.902759007693778246e+37,2.434306806967920522e+01,-8.616785239844406867e-19,2.514492721300029880e-19,3.771739081950044338e-19
-4.198953421920531917e-19,8.010790039062500000e+03,3.900990475391093848e+37,2.434858546637690679e+01,-6.595949278048835915e-19,2.515062635240095900e-19,3.772593952860143849e-19
-9.121277926278296730e-21,8.011120117187500000e+03,3.930275878499955341e+37,2.425770235471568625e+01,-1.432821003410900664e-20,2.505674955671230288e-19,3.758512433506845191e-19
1.879465293987141776e-19,8.011450195312500000e+03,3.895898357155880652e+37,2.436449263044249847e+01,2.952368484078637837e-19,2.516705749745834107e-19,3.775058624618750438e-19
1.147468648465172571e-19,8.011780273437500000e+03,3.856097943426717008e+37,2.448990794890779199e+01,1.802507492442189241e-19,2.529660398868854549e-19,3.794490598303282064e-19
-3.506322261934919901e-20,8.012109863281250000e+03,3.811081951434949516e+37,2.463411911238804208e+01,-5.507925777761556121e-20,2.544556545889572644e-19,3.816834818834359448e-19
8.135110155389925346e-21,8.012439941406250000e+03,3.739709864263987495e+37,2.486807828870754378e+01,1.277908292008375958e-20,2.568723123588522951e-19,3.853084685382784667e-19
1.488571218429417703e-19,8.012770019531250000e+03,3.586379642321886732e+37,2.539411316073084635e+01,2.338330356861390439e-19,2.623059366377085210e-19,3.934589049565628297e-19
9.136020358213584424e-20,8.013100097656250000e+03,3.518175650024426192e+37,2.563907906677694371e+01,1.435136826510356792e-19,2.648362873147737957e-19,3.972544309721606454e-19
3.850023484139920072e-20,8.013430175781250000e+03,3.473527767471833077e+37,2.580333218323822919e+01,6.047830749470117839e-20,2.665329233534626765e-19,3.997993850301939907e-19
2.651041406802785492e-20,8.013759765625000000e+03,3.341845759482872501e+37,2.630679740114863563e+01,4.164403101494880195e-20,2.717334166612075305e-19,4.076001249918113680e-19
-7.569422693942241247e-20,8.014089843750000000e+03,3.248949431308122963e+37,2.668023834535919647e+01,-1.189046963291123345e-19,2.755908373173263789e-19,4.133862559759895683e-19
-1.450222579252497190e-19,8.014419921875000000e+03,3.119337521952856233e+37,2.722889368422931256e+01,-2.278090184257267659e-19,2.812581174323159025e-19,4.218871761484739019e-19
2.144775022516311569e-19,8.014750000000000000e+03,2.889971456384377547e+37,2.828879211554711759e+01,3.369131743041130500e-19,2.922062316274427628e-19,4.383093474411641683e-19
-4.000537637393765024e-19,8.015080078125000000e+03,2.465800584697205261e+37,3.062543071085434931e+01,-6.284266742141060672e-19,3.163423048758555583e-19,4.745134573137833856e-19
7.258564176388364559e-20,8.015410156250000000e+03,1.815187782017568594e+37,3.569442588127837013e+01,1.140215580601076682e-19,3.687019804264164232e-19,5.530529706396246829e-19
5.709563907014678142e-19,8.015740234375000000e+03,9.391314733776245281e+36,4.962471015304120669e+01,8.968900139221382016e-19,5.125934500913145519e-19,7.688901751369716833e-19
8.713207115964395732e-20,8.016070312500000000e+03,6.904842890753436196e+36,5.787410397779435556e+01,1.368718973780581947e-19,5.978047335174819876e-19,8.967071002762227406e-19
1.565097342165908756e-20,8.016399902343750000e+03,6.915578811040213249e+36,5.782916391463233197e+01,2.458541842889428674e-20,5.973405296570964628e-19,8.960107944856448868e-19
9.712084530822135606e-19,8.016729980468750000e+03,7.108088469861986008e+36,5.704068976636293087e+01,1.525628186657173001e-18,5.891960652819337830e-19,8.837940979229006745e-19
2.215845093298929755e-19,8.017060058593750000e+03,1.112231457180232640e+37,4.559986887753943563e+01,3.480772558017134788e-19,4.710192571314601034e-19,7.065288856971901069e-19
-1.890011093812728773e-19,8.017390136718750000e+03,2.136125478884973959e+37,3.290393213783487170e+01,-2.968934412241330453e-19,3.398778560940293858e-19,5.098167841410440786e-19
3.757884957813064875e-19,8.017720214843750000e+03,2.812392393334256998e+37,2.867630715789101714e+01,5.903094434217511375e-19,2.962090292640385137e-19,4.443135438960577706e-19
9.243525910651281604e-20,8.018049804687500000e+03,3.051931709042678279e+37,2.752794393661093153e+01,1.452024395857657063e-19,2.843471269226732068e-19,4.265206903840098101e-19
2.693898730164271726e-20,8.018379882812500000e+03,3.272568388928242185e+37,2.658378496829593018e+01,4.231725765663897018e-20,2.745945318644715012e-19,4.118917977967072519e-19
-2.832354484865447878e-19,8.018709960937500000e+03,3.471905650348785802e+37,2.580935929679050744e+01,-4.449219756070016740e-19,2.665951798164289458e-19,3.998927697246434187e-19
-1.474654838998626906e-19,8.019040039062500000e+03,3.675545559096426881e+37,2.508420120834357547e+01,-2.316469735026343901e-19,2.591047323100900466e-19,3.886570984651351661e-19
-2.319949705033758164e-19,8.019370117187500000e+03,3.775841096262855911e+37,2.474881027497336561e+01,-3.644305864919078176e-19,2.556403454122042285e-19,3.834605181183063186e-19
-3.185549311615639950e-19,8.019700195312500000e+03,3.804682442853976924e+37,2.465482780806943452e+01,-5.004037809147626036e-19,2.546695629772073659e-19,3.820043444658111211e-19
1.545314550883577020e-19,8.020030273437500000e+03,3.786747131928225361e+37,2.471314562424140249e+01,2.427465935451330978e-19,2.552719509911865208e-19,3.829079264867798053e-19
1.083062269894046546e-19,8.020359863281250000e+03,3.608265398462767571e+37,2.531698265339960940e+01,1.701334375345869452e-19,2.615092248234071677e-19,3.922638372351107033e-19
7.395071980922285210e-20,8.020689941406250000e+03,3.451438955651982099e+37,2.588576967311129451e+01,1.161658984808969137e-19,2.673844531099203779e-19,4.010766796648805669e-19
1.776899075677347670e-19,8.021020019531250000e+03,3.188041072626237848e+37,2.693389898089952084e+01,2.791251771023208114e-19,2.782109993278041444e-19,4.173164989917062647e-19
-1.459867698330841934e-19,8.021350097656250000e+03,2.826656907410494612e+37,2.860385921471632287e+01,-2.293241273071300040e-19,2.954606855250139402e-19,4.431910282875209585e-19
3.630702306240471237e-19,8.021680175781250000e+03,2.434616031077699647e+37,3.082094441201529023e+01,5.703308860402574434e-19,3.183618439786359746e-19,4.775427659679540100e-19
1.205141945128249934e-19,8.022010253906250000e+03,2.161584186150500246e+37,3.270959023904311636e+01,1.893103910469024309e-19,3.378704210059100234e-19,5.068056315088651555e-19
-3.564137763177783941e-19,8.022339843750000000e+03,2.105950832610688742e+37,3.313882206071881598e+01,-5.598745578641481477e-19,3.423041279169063247e-19,5.134561918753595353e-19
-4.208137493447086304e-19,8.022669921875000000e+03,2.158475937985383274e+37,3.273313299596031811e+01,-6.610376127758308770e-19,3.381136035445210870e-19,5.071704053167816305e-19
-1.661839036721117028e-19,8.023000000000000000e+03,2.307975203765469967e+37,3.165524007535770323e+01,-2.610509070491298097e-19,3.269796170830034169e-19,4.904694256245051735e-19
6.229840146760105202e-20,8.023330078125000000e+03,2.720487264534545628e+37,2.915666401338797087e+01,9.786178956847608677e-20,3.011708270674884284e-19,4.517562406012326426e-19
-1.791421128721871616e-20,8.023660156250000000e+03,3.381253743805955197e+37,2.615304729718194565e+01,-2.814063818614582099e-20,2.701452704332269990e-19,4.052179056498404503e-19
5.087946436961340166e-21,8.023990234375000000e+03,3.771527823492051243e+37,2.476295810464050007e+01,7.992428887738550604e-21,2.557864839951403105e-19,3.836797259927104657e-19
-2.518367429842877354e-19,8.024320312500000000e+03,3.942051742818717186e+37,2.422144343677289058e+01,-3.955991448730150586e-19,2.501929627227485442e-19,3.752894440841228644e-19
-2.660226145463580515e-19,8.024649902343750000e+03,3.946890935805367081e+37,2.420659020280109530e+01,-4.178830999175876324e-19,2.500395377370280544e-19,3.750593066055420575e-19
-1.454484090939432516e-19,8.024979980468750000e+03,3.766967838962091284e+37,2.477794158191174034e+01,-2.284784403532979619e-19,2.559412543159168589e-19,3.839118814738752884e-19
-6.745742852813229953e-20,8.025310058593750000e+03,3.458054273191005433e+37,2.586099785801958006e+01,-1.059658758480950998e-19,2.671285751385685232e-19,4.006928627078527367e-19
2.089487575359844596e-19,8.025640136718750000e+03,3.103816083075503458e+37,2.729689135949967849e+01,3.282283149948124420e-19,2.819604925768262937e-19,4.229407388652394165e-19
1.749291764526258753e-19,8.025970214843750000e+03,2.806710698253565475e+37,2.870531756871187312e+01,2.747884673139896262e-19,2.965086893834703799e-19,4.447630340752054977e-19
1.275156546147399330e-20,8.026299804687500000e+03,2.483365645860729517e+37,3.051693034497778712e+01,2.003086734911480274e-20,3.152215612642694071e-19,4.728323418964040865e-19
-1.589728375660549644e-19,8.026629882812500000e+03,1.990654306840448008e+37,3.408499675223909264e+01,-2.497233638504123440e-19,3.520775441851270211e-19,5.281163162776904354e-19
1.226427307420151514e-19,8.026959960937500000e+03,1.376174487947814810e+37,4.099439011153388179e+01,1.926540139913565321e-19,4.234474276394867419e-19,6.351711414592299924e-19
3.333948792083010766e-19,8.027290039062500000e+03,7.154119432792839170e+36,5.685688832117949687e+01,5.237151956340016613e-19,5.872975067487395320e-19,8.809462601231093942e-19
7.596078078743290254e-19,8.027620117187500000e+03,3.686826739633240276e+36,7.920175709533936015e+01,1.193234139200642641e-18,8.181065803223884157e-19,1.227159870483582431e-18
1.363410114983145211e-18,8.027950195312500000e+03,3.120891154068548081e+36,8.608388720180575149e+01,2.141720343135960349e-18,8.891948507499934679e-19,1.333792276124990202e-18
5.408588091736350344e-19,8.028280273437500000e+03,3.110186839217267699e+36,8.623189720689728688e+01,8.496110610018354484e-19,8.907237052042345598e-19,1.336085557806351936e-18
-1.428608337831640989e-19,8.028609863281250000e+03,3.978443706240708269e+36,7.624380680485586481e+01,-2.244137333208431099e-19,7.875527304374914923e-19,1.181329095656237142e-18
-1.323704669985419615e-19,8.028939941406250000e+03,9.582134480196064856e+36,4.912810923798411977e+01,-2.079348824580851190e-19,5.074638609091796089e-19,7.611957913637694134e-19
-1.911260465524640867e-19,8.029270019531250000e+03,1.793414807232749597e+37,3.591044651975990831e+01,-3.002314105683624218e-19,3.709333438747609063e-19,5.564000158121412632e-19
-5.182322008287340109e-19,8.029600097656250000e+03,2.329580123381316577e+37,3.150811013166753227e+01,-8.140679277538886396e-19,3.254598531344524348e-19,4.881897797016786281e-19
-3.716741203889655690e-19,8.029930175781250000e+03,2.327968396100105003e+37,3.151901528274678910e+01,-5.838463540106949022e-19,3.255724967952061734e-19,4.883587451928092842e-19
-3.015130191807949436e-20,8.030259765625000000e+03,2.105530398100824885e+37,3.314213049287640445e+01,-4.736333989335516720e-20,3.423383020339706890e-19,5.135074530509560335e-19
-3.326103959372259510e-19,8.030589843750000000e+03,1.954979782487129132e+37,3.439458277848510903e+01,-5.224828857354263425e-19,3.552753818914653069e-19,5.329130728371979122e-19
7.005147554855534089e-20,8.030919921875000000e+03,1.846599005999988388e+37,3.538953710852282342e+01,1.100407490015482118e-19,3.655526625273516548e-19,5.483289937910275785e-19
4.533923300897527391e-20,8.031250000000000000e+03,1.837094832807187559e+37,3.548096254361188073e+01,7.122138570807376643e-20,3.664970323595153756e-19,5.497455485392730394e-19
5.137482835976045761e-21,8.031580078125000000e+03,2.090483830898213754e+37,3.326118933917278753e+01,8.070243414952034504e-21,3.435681084066174233e-19,5.153521626099260146e-19
-6.106712146301613987e-19,8.031910156250000000e+03,2.472619104834111398e+37,3.058317505660448177e+01,-9.592762654229914506e-19,3.159058293472126309e-19,4.738587440208188982e-19
2.910799753951726747e-19,8.032240234375000000e+03,2.836863762739773785e+37,2.855235541332151072e+01,4.572445942217928477e-19,2.949286821910224152e-19,4.423930232865336469e-19
-5.468421629165210189e-20,8.032570312500000000e+03,3.125278751384530210e+37,2.720299998414334652e+01,-8.590100454236841892e-20,2.809906510628044558e-19,4.214859765942066837e-19
-2.786729398311508796e-19,8.032899902343750000e+03,3.236710664959878332e+37,2.673063288852987540e+01,-4.377549335734960143e-19,2.761113826801097558e-19,4.141670740201646337e-19
-2.906976010907799566e-19,8.033229980468750000e+03,3.270125993298781389e+37,2.659371057995145549e+01,-4.566439394243766493e-19,2.746970574713129536e-19,4.120455862069694063e-19
-2.634044080198560934e-19,8.033560058593750000e+03,3.230272332272379306e+37,2.675725835855824997e+01,-4.137702756699767694e-19,2.763864077936077847e-19,4.145796116904116770e-19
-3.091202386006177684e-19,8.033890136718750000e+03,3.160861962004989319e+37,2.704944855604815146e+01,-4.855832417630035410e-19,2.794045570372468722e-19,4.191068355558703083e-19
3.815415447454532925e-20,8.034220214843750000e+03,3.273856681001648376e+37,2.657855397429576882e+01,5.993466523042176668e-20,2.745404988383101431e-19,4.118107482574651906e-19
-8.111249883551565747e-20,8.034549804687500000e+03,3.406441671384067104e+37,2.605617740119354053e+01,-1.274160187969291697e-19,2.691446625900465798e-19,4.037169938850699179e-19
1.352789627635913091e-20,8.034879882812500000e+03,3.505534973744577692e+37,2.568526369497569917e+01,2.125037091665535269e-20,2.653133467844730059e-19,3.979700201767094126e-19
1.493608957176362375e-19,8.035209960937500000e+03,3.654602135355775999e+37,2.515597352860012492e+01,2.346243916720720638e-19,2.598460972701655337e-19,3.897691459052482765e-19
-1.066787385946456031e-19,8.035540039062500000e+03,3.734661511975826734e+37,2.488488040348475039e+01,-1.675768883605944821e-19,2.570458681127482769e-19,3.855688021691223672e-19
-3.298783294100268954e-20,8.035870117187500000e+03,3.723325756136381549e+37,2.492273292652161132e+01,-5.181912038740406298e-20,2.574368619405869982e-19,3.861552929108804974e-19
1.851333211486946794e-19,8.036200195312500000e+03,3.606342763030175510e+37,2.532373032622227527e+01,2.908177046210222495e-19,2.615789242308513178e-19,3.923683863462769768e-19
1.690638674972940025e-19,8.036530273437500000e+03,3.486864819998806368e+37,2.575393679159987315e+01,2.655749142015667661e-19,2.660226986258938801e-19,3.990340479388408201e-19
4.441586674600373067e-20,8.036859863281250000e+03,3.449757667710070616e+37,2.589207680178615334e+01,6.977091069117393418e-20,2.674496019609191350e-19,4.011744029413786063e-19
-1.409316609374097800e-20,8.037189941406250000e+03,3.426197989749546176e+37,2.598094556051097115e+01,-2.213832814533002582e-20,2.683675628618412601e-19,4.025513442927618660e-19
-6.544484134927865985e-22,8.037520019531250000e+03,3.492415535255679665e+37,2.573346247882603421e+01,-1.028043921126317392e-21,2.658112112723027633e-19,3.987168169084542412e-19
-1.807807525101334010e-20,8.037850097656250000e+03,3.588617280328892577e+37,2.538619483329721405e+01,-2.839804480276769064e-20,2.622241450712562056e-19,3.933362176068843565e-19
-6.733031102464859097e-20,8.038180175781250000e+03,3.694491857529358498e+37,2.501979943779416971e+01,-1.057661926125170217e-19,2.584395007015607475e-19,3.876592510523411453e-19
-1.459223791152525105e-19,8.038509765625000000e+03,3.815746895994444795e+37,2.461905627574580180e+01,-2.292229787907931126e-19,2.543000645335434805e-19,3.814500968003151967e-19
-1.155654464606992442e-19,8.038839843750000000e+03,3.914933821142372874e+37,2.430518708591552013e+01,-1.815366227142366373e-19,2.510579843199503085e-19,3.765869764799254628e-19
-2.633049058689864262e-20,8.039169921875000000e+03,3.982231857503388813e+37,2.409893829581471536e+01,-4.136139721642586590e-20,2.489275581961726531e-19,3.733913372942590519e-19
-3.694005669493937731e-20,8.039500000000000000e+03,4.024891135761094331e+37,2.397088739519000811e+01,-5.802749299767768710e-20,2.476048693031576422e-19,3.714073039547364633e-19
2.208878354336086157e-19,8.039830078125000000e+03,4.067898412155644820e+37,2.384383629961230255e+01,3.469828817466827160e-19,2.462925077957712779e-19,3.694387616936568928e-19
1.964050824882167225e-19,8.040160156250000000e+03,4.092081355812150154e+37,2.377327702558085676e+01,3.085240134554159737e-19,2.455636728746165351e-19,3.683455093119248027e-19
-6.972133125622675169e-20,8.040490234375000000e+03,4.076777842682182246e+37,2.381785559795561724e+01,-1.095221400083480230e-19,2.460241427522894515e-19,3.690362141284341772e-19
-1.018049520614311867e-19,8.040820312500000000e+03,4.033878767373752773e+37,2.394416849081074972e+01,-1.599208737457869263e-19,2.473288790689338957e-19,3.709933186034008676e-19
-1.349537878259096806e-19,8.041149902343750000e+03,3.971427322224022870e+37,2.413169742175842458e+01,-2.119929063116698222e-19,2.492659402912554809e-19,3.738989104368831973e-19
