# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
-3.829142949771258255e-20,8.109790039062500000e+03,5.645294033484922061e+37,1.385187707091133014e+01,-4.953430381586325428e-20,1.721714750834527378e-19,2.582572126251791067e-19
1.912574112795733753e-20,8.110120117187500000e+03,5.607007028527334264e+37,1.389908983552729893e+01,2.474131376558776894e-20,1.727583046723298425e-19,2.591374570084947517e-19
1.840267390347561462e-19,8.110450195312500000e+03,5.576692138773609828e+37,1.393681635001191488e+01,2.380594436187015065e-19,1.732272252103422433e-19,2.598408378155133770e-19
8.234961854535062608e-20,8.110780273437500000e+03,5.524592090257177633e+37,1.400237819748962842e+01,1.065285646854610210e-19,1.740421241537597124e-19,2.610631862306395686e-19
1.743956081896519302e-19,8.111109863281250000e+03,5.514075885103992103e+37,1.401572419993871499e+01,2.256004843259902414e-19,1.742080078759703052e-19,2.613120118139554698e-19
8.607595925982689922e-21,8.111439941406250000e+03,5.588900975941972877e+37,1.392158568593547052e+01,1.113490087245981572e-20,1.730379161450713209e-19,2.595568742176070054e-19
-2.884561516773311323e-20,8.111770019531250000e+03,5.635218432089795489e+37,1.386425491077503125e+01,-3.731507243831992219e-20,1.723253250589304336e-19,2.584879875883956504e-19
1.214188463302273590e-19,8.112100097656250000e+03,5.658074950384080422e+37,1.383622335632978384e+01,1.570690387375686068e-19,1.719769077250908693e-19,2.579653615876363280e-19
6.303355927517350761e-20,8.112430175781250000e+03,5.675893577883083618e+37,1.381448789680754707e+01,8.154105283319829969e-20,1.717067475072082998e-19,2.575601212608124497e-19
-1.509845575746010076e-19,8.112759765625000000e+03,5.671758725633640120e+37,1.381952253088491567e+01,-1.953156370631384364e-19,1.717693253348318609e-19,2.576539880022477672e-19
-2.089613635864497098e-19,8.113089843750000000e+03,5.697004592537639980e+37,1.378886842176233074e+01,-2.703152064429087982e-19,1.713883110392250941e-19,2.570824665588376292e-19
-1.139245344678703676e-19,8.113419921875000000e+03,5.736656636379633852e+37,1.374113113054663771e+01,-1.473742969754989843e-19,1.707949618632961424e-19,2.561924427949441895e-19
-8.155568399206040579e-20,8.113750000000000000e+03,5.759103206480794072e+37,1.371432640219435761e+01,-1.055015203601782868e-19,1.704617933262092337e-19,2.556926899893138265e-19
-6.255219895004479360e-20,8.114080078125000000e+03,5.772310907880694963e+37,1.369862745043837826e+01,-8.091835869765414010e-20,1.702666636937952131e-19,2.553999955406928558e-19
-1.644153741353248606e-19,8.114410156250000000e+03,5.778506453087210845e+37,1.369128184760523936e+01,-2.126899204665241627e-19,1.701753617519223686e-19,2.552630426278835408e-19
-2.053338823816487979e-20,8.114740234375000000e+03,5.793248479907332515e+37,1.367385071100854255e+01,-2.656226483837829244e-20,1.699587019819236211e-19,2.549380529728853835e-19
-4.435305807472859064e-20,8.115070312500000000e+03,5.789330032615838035e+37,1.367847742944903722e+01,-5.737570737513142474e-20,1.700162096348299514e-19,2.550243144522449511e-19
-3.753880983665513027e-20,8.115399902343750000e+03,5.846815231466561718e+37,1.361106874193449556e+01,-4.856070498610844249e-20,1.691783554506349435e-19,2.537675331759524394e-19
-2.323805566565762230e-19,8.115729980468750000e+03,5.885041350090244352e+37,1.356679156967201472e+01,-3.006105868942263398e-19,1.686280137155813028e-19,2.529420205733719663e-19
-6.507035387790588656e-21,8.116060058593750000e+03,5.861753750712566360e+37,1.359371395946818595e+01,-8.417587749202393051e-21,1.689626447219243063e-19,2.534439670828864354e-19
3.837642547334879935e-20,8.116390136718750000e+03,5.856007428513690773e+37,1.360038187339677584e+01,4.964425574337072826e-20,1.690455233506428079e-19,2.535682850259642118e-19
-1.458140975084435235e-20,8.116720214843750000e+03,5.878150516520597552e+37,1.357474127430230304e+01,-1.886270609732817324e-20,1.687268243219466089e-19,2.530902364829199253e-19
1.033821955345116018e-19,8.117049804687500000e+03,5.873881262431702321e+37,1.357967357463260960e+01,1.337365867488282251e-19,1.687881301954449413e-19,2.531821952931673879e-19
1.278714561414650317e-19,8.117379882812500000e+03,5.883133784599812838e+37,1.356899086063546278e+01,1.654162208351750812e-19,1.686553497341855390e-19,2.529830246012783326e-19
5.287361946401283312e-20,8.117709960937500000e+03,5.915795105427758171e+37,1.353148156938878977e+01,6.839801921030938041e-20,1.681891291656507753e-19,2.522836937484761509e-19
-1.028028120077876219e-19,8.118040039062500000e+03,5.971147452580251968e+37,1.346861734074194317e+01,-1.329870884925574407e-19,1.674077601915612978e-19,2.511116402873419948e-19
-7.046088323608781527e-20,8.118370117187500000e+03,6.008297805141768389e+37,1.342691337076991331e+01,-9.114913815267554808e-20,1.668894019943175237e-19,2.503341029914762734e-19
-8.732785320252542971e-20,8.118700195312500000e+03,6.009753149385585985e+37,1.342528751661575726e+01,-1.129684754229247861e-19,1.668691934906931789e-19,2.503037902360397683e-19
4.525755660472298844e-20,8.119030273437500000e+03,6.032194442265041797e+37,1.340029151020960363e+01,5.854577873505338637e-20,1.665585064067613657e-19,2.498377596101420967e-19
6.821744662975713458e-21,8.119359863281250000e+03,6.046074395921714756e+37,1.338490116906075755e+01,8.824699864241642761e-21,1.663672126402870036e-19,2.495508189604305416e-19
-1.677315908389659307e-19,8.119689941406250000e+03,5.999416111169959542e+37,1.343684847356842305e+01,-2.169798226162261149e-19,1.670128900454435972e-19,2.505193350681654319e-19
-2.824982137098399195e-20,8.120020019531250000e+03,5.978404693004777841e+37,1.346044001914418331e+01,-3.654434563791304068e-20,1.673061204271805985e-19,2.509591806407708857e-19
-3.908389065044889147e-20,8.120350097656250000e+03,5.974005115724540138e+37,1.346539560134708857e+01,-5.055944213054159407e-20,1.673677156819900467e-19,2.510515735229850339e-19
-5.872550675789536587e-21,8.120680175781250000e+03,5.922917955977525813e+37,1.352334269963333035e+01,-7.596809864880835100e-21,1.680879673372475656e-19,2.521319510058713724e-19
4.069964461432214337e-20,8.121009765625000000e+03,5.895048062240424845e+37,1.355527201652237501e+01,5.264960300434663272e-20,1.684848317881123269e-19,2.527272476821685386e-19
5.560045951423558814e-20,8.121339843750000000e+03,5.881258102205165427e+37,1.357115443583484726e+01,7.192549586179000739e-20,1.686822418248116230e-19,2.530233627372174345e-19
-2.127975653491848802e-20,8.121669921875000000e+03,5.867029351310615839e+37,1.358760088844994307e+01,-2.752777681990747647e-20,1.688866624958972293e-19,2.533299937438458801e-19
-9.394217236119826515e-20,8.122000000000000000e+03,5.827272939960166290e+37,1.363387261969109687e+01,-1.215248468887734874e-19,1.694617955397201838e-19,2.541926933095802637e-19
3.723166666878425613e-20,8.122330078125000000e+03,5.835700794427393282e+37,1.362402411869920371e+01,4.816338048838522556e-20,1.693393839030550223e-19,2.540090758545825094e-19
-1.972805380757330907e-20,8.122660156250000000e+03,5.852186687792648213e+37,1.360482081707495716e+01,-2.552047347980074952e-20,1.691006970629832294e-19,2.536510455944747839e-19
-1.203416540321192058e-19,8.122990234375000000e+03,5.854003789137364986e+37,1.360270916342857284e+01,-1.556755684163369545e-19,1.690744503296847252e-19,2.536116754945271118e-19
5.149454797625072734e-21,8.123320312500000000e+03,5.867002403759897311e+37,1.358763209281278783e+01,6.661403394377125453e-21,1.688870503495543618e-19,2.533305755243315788e-19
2.789431174765166449e-20,8.123649902343750000e+03,5.823665658713492107e+37,1.363809449662672080e+01,3.608445364843642762e-20,1.695142712277374972e-19,2.542714068416062579e-19
8.664547214347136407e-21,8.123979980468750000e+03,5.729317906798010436e+37,1.374992887709711731e+01,1.120857381853559027e-20,1.709043131803235876e-19,2.563564697704853814e-19
1.630421348381066263e-20,8.124310058593750000e+03,5.668126886931904682e+37,1.382394923484886107e+01,2.109134797994460701e-20,1.718243469140249448e-19,2.577365203710374292e-19
-8.672471036839929200e-20,8.124640136718750000e+03,5.605672462786411533e+37,1.390074424410671838e+01,-1.121882418097673276e-19,1.727788680922946014e-19,2.591683021384419141e-19
8.651386525002929534e-20,8.124970214843750000e+03,5.575817511022038339e+37,1.393790937792635454e+01,1.119154897530164730e-19,1.732408109667977266e-19,2.598612164501965658e-19
1.568019575222450341e-20,8.125299804687500000e+03,5.569848525706306949e+37,1.394537572990335583e+01,2.028411032106532472e-20,1.733336137563974187e-19,2.600004206345961280e-19
-3.224409235649334041e-20,8.125629882812500000e+03,5.567470556293833456e+37,1.394835357561990463e+01,-4.171138784851859940e-20,1.733706267970824096e-19,2.600559401956236144e-19
-1.540091271512356611e-19,8.125959960937500000e+03,5.662421782470843393e+37,1.383091155786966020e+01,-1.992282606002196816e-19,1.719108848913952416e-19,2.578663273370928503e-19
-1.468504085277996446e-20,8.126290039062500000e+03,5.750558381848142034e+37,1.372451176215239066e+01,-1.899676467271664247e-20,1.705883919409134378e-19,2.558825879113701808e-19
-7.326770687046444121e-21,8.126620117187500000e+03,5.805625882533354832e+37,1.365926683473616521e+01,-9.478008263520166734e-21,1.697774321455400092e-19,2.546661482183099898e-19
-1.155052023524916546e-19,8.126950195312500000e+03,5.832417106526610649e+37,1.362785878512511140e+01,-1.494190700293095228e-19,1.693870467700889931e-19,2.540805701551334897e-19
-1.147986825346551416e-20,8.127280273437500000e+03,5.851776207505615394e+37,1.360529797243994921e+01,-1.485051065714884109e-20,1.691066278507468146e-19,2.536599417761201617e-19
1.285970214143975057e-19,8.127609863281250000e+03,5.821895576355050544e+37,1.364016759425594749e+01,1.663548217476801757e-19,1.695400387302202769e-19,2.543100580953304394e-19
1.632934376412017329e-20,8.127939941406250000e+03,5.727648831011545718e+37,1.375193214251651774e+01,2.112385684566620451e-20,1.709292127055269881e-19,2.563938190582904942e-19
-8.834197290322731671e-20,8.128270019531250000e+03,5.640141669164284422e+37,1.385820258801843607e+01,-1.142803541910762962e-19,1.722500979015315217e-19,2.583751468522972946e-19
-1.326375298179217490e-19,8.128600097656250000e+03,5.587566522994924705e+37,1.392324800099653537e+01,-1.715816772988074555e-19,1.730585778384037295e-19,2.595878667576055581e-19
-6.868401497659220338e-20,8.128930175781250000e+03,5.541584975648827816e+37,1.398089305412239902e+01,-8.885055767758836208e-20,1.737750752327377646e-19,2.606626128491066589e-19
-3.409979089934456343e-20,8.129259765625000000e+03,5.477744507869117061e+37,1.406212733270967341e+01,-4.411194422935933635e-20,1.747847741710197733e-19,2.621771612565295878e-19
-8.316071190337662819e-20,8.129589843750000000e+03,5.438611318806594778e+37,1.411262823228205754e+01,-1.075778058693632439e-19,1.754124735310348058e-19,2.631187102965522208e-19
6.868963425689614352e-20,8.129919921875000000e+03,5.503480846706738262e+37,1.402920891434151329e+01,8.885782685352284449e-20,1.743756157140938845e-19,2.615634235711408749e-19
2.718972390781800388e-20,8.130250000000000000e+03,5.552807792899628845e+37,1.396675746954383790e+01,3.517298942312281521e-20,1.735993774240149111e-19,2.603990661360223667e-19
-2.817360683273783577e-21,8.130580078125000000e+03,5.660517904715407933e+37,1.383323733013014589e+01,-3.644575349491414344e-21,1.719397930053458431e-19,2.579096895080187887e-19
-1.157740482999679042e-19,8.130910156250000000e+03,5.753147217637990547e+37,1.372142349551664964e+01,-1.497668527320354098e-19,1.705500064268488604e-19,2.558250096402732905e-19
2.909794317807782293e-21,8.131240234375000000e+03,5.796767443164966845e+37,1.366969968343327757e+01,3.764148731730514683e-21,1.699071069138265861e-19,2.548606603707398672e-19
-2.517634558795672275e-20,8.131570312500000000e+03,5.802468929384758612e+37,1.366298213267682016e+01,-3.256845638007623638e-20,1.698236113257004220e-19,2.547354169885506209e-19
-4.262595212658971840e-20,8.131899902343750000e+03,5.766423939188073681e+37,1.370561816253138154e+01,-5.514150008959756924e-20,1.703535545322552005e-19,2.555303317983828128e-19
4.569802060544627204e-20,8.132229980468750000e+03,5.687179074040930350e+37,1.380077452788035863e+01,5.911556883999268740e-20,1.715362976147879079e-19,2.573044464221818138e-19
-8.014545749724238562e-20,8.132560058593750000e+03,5.558063400741837015e+37,1.396015254662908767e+01,-1.036772325610594550e-19,1.735172817401430756e-19,2.602759226102146133e-19
-1.300623374372867123e-19,8.132890136718750000e+03,5.483153842280317484e+37,1.405518921630893203e+01,-1.682503740949327529e-19,1.746985370690803193e-19,2.620478056036204669e-19
-7.772528438053823156e-21,8.133220214843750000e+03,5.437602845359062229e+37,1.411393685590043923e+01,-1.005464643441933407e-20,1.754287390275846712e-19,2.631431085413770068e-19
2.069346125473252510e-19,8.133549804687500000e+03,5.406693673596143558e+37,1.415422287988365646e+01,2.676933742718976946e-19,1.759294729092766815e-19,2.638942093639150102e-19
9.468124340807207659e-20,8.133879882812500000e+03,5.418551096205910180e+37,1.413872754569795731e+01,1.224809190505490779e-19,1.757368741351173559e-19,2.636053112026760579e-19
2.289171111100876309e-20,8.134209960937500000e+03,5.445865079559506985e+37,1.410322626046624528e+01,2.961302275501148499e-20,1.752956120148709896e-19,2.629434180223064964e-19
4.243614222480069748e-20,8.134540039062500000e+03,5.523414127448051102e+37,1.400387124156047669e+01,5.489595946952126753e-20,1.740606818985856583e-19,2.610910228478785115e-19
-9.534764428935608789e-20,8.134870117187500000e+03,5.621825715873617622e+37,1.388075929808647579e+01,-1.233429841170583576e-19,1.725304658275218247e-19,2.587956987412827370e-19
-7.929106421600986603e-20,8.135200195312500000e+03,5.724103310647078510e+37,1.375619046954106395e+01,-1.025719780190912112e-19,1.709821414487905329e-19,2.564732121731858114e-19
-7.119900419835247562e-20,8.135530273437500000e+03,5.825012880432418468e+37,1.363651728126439977e+01,-9.210398127233131826e-20,1.694946672784629948e-19,2.542420009176944681e-19
8.851417666187253133e-20,8.135859863281250000e+03,5.859354379999641967e+37,1.359649694703571043e+01,1.145031192696032227e-19,1.689972357793085536e-19,2.534958536689628183e-19
-7.459209602282066279e-20,8.136189941406250000e+03,5.809663331869230637e+37,1.365451972811170300e+01,-9.649333010346778137e-20,1.697184281314465814e-19,2.545776421971699202e-19
-3.044084147277833126e-19,8.136520019531250000e+03,5.714164426508019232e+37,1.376814862943164997e+01,-3.937867845892792938e-19,1.711307750250998425e-19,2.566961625376496915e-19
-4.780022904452378999e-19,8.136850097656250000e+03,5.603017277294100352e+37,1.390403753065193015e+01,-6.183501370981030612e-19,1.728198018949452072e-19,2.592297028424178348e-19
2.021549150024521703e-20,8.137180175781250000e+03,5.525727078488051458e+37,1.400094007446971567e+01,2.615102937904070998e-20,1.740242490484276060e-19,2.610363735726414211e-19
8.831155148229129908e-20,8.137509765625000000e+03,5.447284674126477468e+37,1.410138844868177621e+01,1.142410006352827028e-19,1.752727689904752612e-19,2.629091534857128677e-19
-1.448607509251039520e-19,8.137839843750000000e+03,5.382533663944397034e+37,1.418595359488630514e+01,-1.873937991201618896e-19,1.763238688441735419e-19,2.644858032662603370e-19
-1.644434505295466919e-19,8.138169921875000000e+03,5.362294717130038904e+37,1.421269945429333958e+01,-2.127262404644892762e-19,1.766563056715370832e-19,2.649844585073056488e-19
1.419228597478852698e-19,8.138500000000000000e+03,5.361754360531124001e+37,1.421341561284299360e+01,1.835933039164247798e-19,1.766652071419484200e-19,2.649978107129225698e-19
-6.043381220618894168e-20,8.138830078125000000e+03,5.400784071882892153e+37,1.416196462160271530e+01,-7.817798535703698174e-20,1.760256986471071331e-19,2.640385479706607117e-19
8.457997544728379479e-20,8.139160156250000000e+03,5.402519384682148720e+37,1.415968999651837734e+01,1.094137841156931758e-19,1.759974262653911397e-19,2.639961393980866975e-19
3.023156781030526487e-21,8.139490234375000000e+03,5.310333170218469523e+37,1.428206572789069639e+01,3.910795925848077855e-21,1.775184916110426926e-19,2.662777374165640029e-19
9.686312733750928399e-20,8.139820312500000000e+03,5.131949141739868111e+37,1.452816422065871294e+01,1.253034331971715795e-19,1.805773651701115788e-19,2.708660477551673922e-19
4.715591056825935215e-20,8.140149902343750000e+03,4.816057498119563164e+37,1.499705832812523809e+01,6.100151473690402286e-20,1.864054698903002234e-19,2.796082048354503110e-19
-1.026924926632638071e-19,8.140479980468750000e+03,4.343818975099333133e+37,1.579123341957476789e+01,-1.328443779173689064e-19,1.962766444805325021e-19,2.944149667207987652e-19
-4.341855390941553669e-19,8.140810058593750000e+03,3.824640298271567322e+37,1.682893425836201473e+01,-5.616682032523501041e-19,2.091747147705529375e-19,3.137620721558294183e-19
6.913160265866222578e-20,8.141140136718750000e+03,3.532869138259771353e+37,1.751008025977268190e+01,8.942956307171235920e-20,2.176409978027885865e-19,3.264614967041828316e-19
1.637090904332254004e-19,8.141470214843750000e+03,3.477533194928973323e+37,1.764884423269308300e+01,2.117762624511691255e-19,2.193657602868794084e-19,3.290486404303190644e-19
5.498542848479277207e-20,8.141799804687500000e+03,3.581519753598192341e+37,1.739074699039112915e+01,7.112988352064135497e-20,2.161577486437920050e-19,3.242366229656879714e-19
-8.595754679829513305e-20,8.142129882812500000e+03,3.957435421360046377e+37,1.654417037499164778e+01,-1.111958287853261208e-19,2.056352509419771914e-19,3.084528764129657992e-19
-6.849065638781093883e-20,8.142459960937500000e+03,4.492990072432301622e+37,1.552687950486269841e+01,-8.860042642869701443e-20,1.929908657223856485e-19,2.894862985835784487e-19
1.247018557054582996e-19,8.142790039062500000e+03,4.953398612057786051e+37,1.478768780130698346e+01,1.613159834444182467e-19,1.838031054412972464e-19,2.757046581619459057e-19
2.672756828955085272e-20,8.143120117187500000e+03,5.292875354550876051e+37,1.430560004471993452e+01,3.457513875247024479e-20,1.778110106698552729e-19,2.667165160047829334e-19
2.354973322228620124e-20,8.143450195312500000e+03,5.529301277672078097e+37,1.399641416462726973e+01,3.046424893290906009e-20,1.739679943928542731e-19,2.609519915892813856e-19
8.394469045485001241e-20,8.143780273437500000e+03,5.716161836230505573e+37,1.376574290356689545e+01,1.085919709779320728e-19,1.711008731303124870e-19,2.566513096954686944e-19
1.152498129035538410e-19,8.144109863281250000e+03,5.859945645711334810e+37,1.359581098971403712e+01,1.490886948325358532e-19,1.689887096941207948e-19,2.534830645411811802e-19
-8.657435425978163148e-20,8.144439941406250000e+03,5.918360732789380457e+37,1.352854828226807626e+01,-1.119937391426552617e-19,1.681526699646463918e-19,2.522290049469695516e-19
-9.390508717946860164e-20,8.144770019531250000e+03,5.927991223108062905e+37,1.351755471745160619e+01,-1.214768730031557379e-19,1.680160257927996366e-19,2.520240386891994670e-19
7.460626286410104691e-20,8.145100097656250000e+03,5.979646413744241155e+37,1.345904236331541703e+01,9.651165651826343672e-20,1.672887483075418240e-19,2.509331224613127240e-19
5.083078818602396011e-20,8.145430175781250000e+03,6.016063686986217981e+37,1.341824445534976995e+01,6.575538542787266096e-20,1.667816519798163069e-19,2.501724779697244242e-19
9.724874815460179196e-20,8.145759765625000000e+03,6.048727442161785190e+37,1.338196545598901999e+01,1.258022774284302518e-19,1.663307232859998552e-19,2.494960849289997588e-19
8.504098815736662133e-20,8.146089843750000000e+03,6.045927456947393804e+37,1.338506382001161299e+01,1.100101563050777862e-19,1.663692343052201961e-19,2.495538514578302459e-19
-4.061117564892779407e-20,8.146419921875000000e+03,6.020524499361402265e+37,1.341327251624175254e+01,-5.253515837097559197e-20,1.667198534173636786e-19,2.500797801260455540e-19
-5.894363092557277089e-20,8.146750000000000000e+03,5.986342938137096763e+37,1.345151238835346064e+01,-7.625026698080965646e-20,1.671951547180301429e-19,2.507927320770451542e-19
-1.963982394741946918e-19,8.147080078125000000e+03,5.824166071161934854e+37,1.363750859138500360e+01,-2.540633815615730987e-19,1.695069887367646977e-19,2.542604831051469744e-19
-3.192177640245034036e-20,8.147410156250000000e+03,5.486461705440706698e+37,1.405095154410833658e+01,-4.129443563227345811e-20,1.746458650543084600e-19,2.619687975814627141e-19
6.437384680379451220e-20,8.147740234375000000e+03,4.935221644076325950e+37,1.481489511853100893e+01,8.327486665300597987e-20,1.841412779442399241e-19,2.762119169163598380e-19
-8.245767541150323555e-20,8.148070312500000000e+03,4.195957654232985752e+37,1.606705809088933279e+01,-1.066683484884583221e-19,1.997049986509838146e-19,2.995574979764756497e-19
-1.294936280547389734e-20,8.148399902343750000e+03,3.483606742787090222e+37,1.763345244628145281e+01,-1.675146840539084384e-20,2.191744485565562110e-19,3.287616728348343164e-19
2.949795942181214099e-19,8.148729980468750000e+03,3.069883272533040728e+37,1.878412549205172510e+01,3.815895366443120119e-19,2.334767033784006073e-19,3.502150550676008869e-19
1.945903835960521003e-19,8.149060058593750000e+03,2.947923811328124377e+37,1.916874961827890544e+01,2.517247150897831365e-19,2.382573769886422915e-19,3.573860654829633892e-19
-1.742884989400101333e-19,8.149390136718750000e+03,3.063106853746327873e+37,1.880489179000605660e+01,-2.254619263723478313e-19,2.337348174327280850e-19,3.506022261490921274e-19
-9.362934295411938156e-20,8.149720214843750000e+03,3.398774276648192941e+37,1.785215919098240889e+01,-1.211201665961845971e-19,2.218928572352571601e-19,3.328392858528857161e-19
-6.389930959810047157e-20,8.150049804687500000e+03,3.958937054871073114e+37,1.654103245734766148e+01,-8.266099899574905795e-20,2.055962482922503910e-19,3.083943724383755986e-19
4.690947489901571668e-20,8.150379882812500000e+03,4.657370252975532917e+37,1.525041035388125543e+01,6.068272226894172815e-20,1.895545010119664350e-19,2.843317515179496164e-19
5.866983430120632977e-20,8.150709960937500000e+03,5.269052007892661922e+37,1.433790404435666410e+01,7.589608001644115395e-20,1.782125322282750468e-19,2.673187983424125461e-19
1.050026137104473171e-19,8.151040039062500000e+03,5.692069724208824122e+37,1.379484441214832025e+01,1.358327813095547013e-19,1.714625894257984989e-19,2.571938841386977483e-19
4.797632361721722997e-20,8.151370117187500000e+03,5.913505092846771697e+37,1.353410135775144418e+01,6.206281199727415141e-20,1.682216917435956801e-19,2.523325376153934720e-19
-3.929861594280921879e-20,8.151700195312500000e+03,6.021194805412393621e+37,1.341252588303479243e+01,-5.083721363210858953e-20,1.667105731631475855e-19,2.500658597447213542e-19
-2.581889588849855272e-20,8.152030273437500000e+03,6.035007928708960878e+37,1.339716757615356713e+01,-3.339966801728906291e-20,1.665196775656059380e-19,2.497795163484088709e-19
-1.173683415098074441e-19,8.152359863281250000e+03,6.011330592803476146e+37,1.342352592485198493e+01,-1.518292516882424842e-19,1.668472978406732606e-19,2.502709467610098908e-19
-7.799853901154643426e-21,8.152689941406250000e+03,6.026587719052225131e+37,1.340652341645117751e+01,-1.008999501787261165e-20,1.666359656914995396e-19,2.499539485372492973e-19
-2.181838211275331856e-20,8.153020019531250000e+03,6.006139248049278008e+37,1.342932591519457297e+01,-2.822455004998652820e-20,1.669193886401830127e-19,2.503790829602745431e-19
-7.187838945974646825e-21,8.153350097656250000e+03,5.947910078340050745e+37,1.349490138078117951e+01,-9.298284310609807051e-21,1.677344568494612983e-19,2.516016852741919475e-19
-2.904798212638432111e-21,8.153680175781250000e+03,5.916231714690408930e+37,1.353098225838480850e+01,-3.757685703460196718e-21,1.681829229950617119e-19,2.522743844925925438e-19
-9.170610580262425327e-20,8.154009765625000000e+03,5.915637013784559081e+37,1.353166237830752117e+01,-1.186322413705722582e-19,1.681913765244806771e-19,2.522870647867210518e-19
6.518008631527318656e-20,8.154339843750000000e+03,5.897551125945071354e+37,1.355239511816417775e+01,8.431782883628836434e-20,1.684490734694772302e-19,2.526736102042158935e-19
8.807201222729130351e-20,8.154669921875000000e+03,5.912184889650635724e+37,1.353561236990997330e+01,1.139311294607499326e-19,1.682404728222084056e-19,2.523607092333126324e-19
1.762979995736982155e-19,8.155000000000000000e+03,5.934229266448579226e+37,1.351044804360264173e+01,2.280614431888517013e-19,1.679276936113018473e-19,2.518915404169527348e-19
6.428928518495866287e-20,8.155330078125000000e+03,5.940122230510422049e+37,1.350374478585646543e+01,8.316547661524761772e-20,1.678443756777022360e-19,2.517665635165533781e-19
1.818102556278049775e-19,8.155660156250000000e+03,5.971098130077910796e+37,1.346867296740591868e+01,2.351921711265816514e-19,1.674084516014505165e-19,2.511126774021757506e-19
1.624031323679621445e-19,8.155990234375000000e+03,5.983847548109361488e+37,1.345431687750693861e+01,2.100868576829457002e-19,1.672300130287080061e-19,2.508450195430619971e-19
2.069511530122199112e-19,8.156320312500000000e+03,6.005451608279628844e+37,1.343009473949386390e+01,2.677147712378531139e-19,1.669289447178908850e-19,2.503934170768363034e-19
2.125573272638744356e-19,8.156649902343750000e+03,6.053503408562653739e+37,1.337668550287689584e+01,2.749669930083334625e-19,1.662650962730663815e-19,2.493976444095995482e-19
7.617110820594611394e-20,8.156979980468750000e+03,6.087792935550565062e+37,1.333896017873058959e+01,9.853596131974447010e-20,1.657961905303269530e-19,2.486942857954904174e-19
2.578975172161080351e-20,8.157310058593750000e+03,6.127757943976390185e+37,1.329539092323465965e+01,3.336196673436453071e-20,1.652546478246978870e-19,2.478819717370468426e-19
2.814696772764710711e-20,8.157640136718750000e+03,6.111533385254065434e+37,1.331302715803414749e+01,3.641129279333533021e-20,1.654738568564270655e-19,2.482107852846405983e-19
4.001797684150405723e-20,8.157970214843750000e+03,6.100075720066612091e+37,1.332552410524207787e+01,5.176778848336430434e-20,1.656291872729341469e-19,2.484437809094011843e-19
1.352472030319291278e-19,8.158299804687500000e+03,6.114628121564222455e+37,1.330965773620498815e+01,1.749575853685358035e-19,1.654319767326333565e-19,2.481479650989500709e-19
1.071800989865076194e-19,8.158629882812500000e+03,6.103522291070028250e+37,1.332176120832311028e+01,1.386496052995126604e-19,1.655824164627537603e-19,2.483736246941306285e-19
-5.216168058019283363e-20,8.158959960937500000e+03,6.094011598210799213e+37,1.333215253938976019e+01,-6.747704557646860264e-20,1.657115751889442039e-19,2.485673627834162938e-19
-2.594678963236171757e-20,8.159290039062500000e+03,6.107841301451694636e+37,1.331705029679499752e+01,-3.356511306981823384e-20,1.655238623344843028e-19,2.482857935017264662e-19
-1.290281072671333337e-20,8.159620117187500000e+03,6.104546661746428282e+37,1.332064343538869799e+01,-1.669124801553249448e-20,1.655685231388423881e-19,2.483527847082636062e-19
-9.653471914227401347e-20,8.159950195312500000e+03,6.107686869985288020e+37,1.331721865501714319e+01,-1.248785999764798790e-19,1.655259549377683898e-19,2.482889324066525607e-19
1.150269197222154570e-19,8.160280273437500000e+03,6.095526212405007685e+37,1.333049605221217604e+01,1.488003572408677337e-19,1.656909859331082680e-19,2.485364788996623418e-19
-4.034028148088208205e-20,8.160609863281250000e+03,6.067425061821670733e+37,1.336133034633257566e+01,-5.218472606280795357e-20,1.660742398325392335e-19,2.491113597488088984e-19
-9.528973256106188494e-20,8.160939941406250000e+03,5.991384882391094986e+37,1.344585125561977712e+01,-1.232680687330819512e-19,1.671247898448499677e-19,2.506871847672749275e-19
-1.290288319805974036e-19,8.161270019531250000e+03,5.920550176138922354e+37,1.352604659508625318e+01,-1.669134176543261633e-19,1.681215753216541508e-19,2.521823629824812503e-19
4.646061303457085206e-20,8.161600097656250000e+03,5.895858350043778902e+37,1.355434051101963355e+01,6.010206857550636855e-20,1.684732536694477166e-19,2.527098805041715267e-19
6.421186239318486967e-20,8.161930175781250000e+03,5.885073504069608065e+37,1.356675450752387846e+01,8.306532145937327080e-20,1.686275530527641204e-19,2.529413295791461927e-19
1.225681806197500749e-20,8.162259765625000000e+03,5.884284359143984623e+37,1.356766419984123573e+01,1.585558329009102536e-20,1.686388600451197042e-19,2.529582900676796045e-19
1.119563032480374509e-19,8.162589843750000000e+03,5.917901598554780676e+37,1.352907307125665959e+01,1.448281668230873222e-19,1.681591928130523586e-19,2.522387892195785499e-19
8.490416555467747035e-20,8.162919921875000000e+03,5.915144962977136981e+37,1.353222518166903043e+01,1.098331607617046500e-19,1.681983718713522251e-19,2.522975578070283256e-19
6.051650967894488182e-20,8.163250000000000000e+03,5.957912554701676814e+37,1.348356862518579646e+01,7.828496391056791218e-20,1.675935967163812418e-19,2.513903950745718266e-19
