# spec1d,lambda1d,ivar1d,EW_spec_slitloss_cor,spec1d_slitloss_cor,err_slitloss_cor,OneSigUppLimFluxSpec_slitloss_cor
1.142288792018002025e-19,8.039830078125000000e+03,3.536715854991536662e+37,4.974517099271339049e+01,2.461065729084190019e-19,3.622823803284388163e-19,9.781624268867848520e-19
9.643536182367639180e-20,8.040299804687500000e+03,3.524010504106595672e+37,4.983476510733270004e+01,2.077703692047986841e-19,3.629348731927703954e-19,9.799241576204802747e-19
1.088675809493661677e-19,8.040770019531250000e+03,3.497429913297667260e+37,5.002377964486402817e+01,2.345556345777061725e-19,3.643114216135921742e-19,9.836408383566989234e-19
2.050475003309319033e-19,8.041240234375000000e+03,3.447589707144608117e+37,5.038406748473156682e+01,4.417756520287058432e-19,3.669353132120293451e-19,9.907253456724794052e-19
1.411913430418236969e-19,8.041709960937500000e+03,3.394301968704034199e+37,5.077802144826631547e+01,3.041973080990587355e-19,3.698043872708981957e-19,9.984718456314253114e-19
1.659094263722861433e-19,8.042180175781250000e+03,3.356622276064078789e+37,5.106222988514676331e+01,3.574525165877800564e-19,3.718742104711754807e-19,1.004060368272173774e-18
5.446489546589066463e-20,8.042649902343750000e+03,3.318146911927787993e+37,5.135742107370364806e+01,1.173448331156732114e-19,3.740240184687805790e-19,1.009864849865707616e-18
5.648171713109876511e-20,8.043120117187500000e+03,3.292766847690335562e+37,5.155496809724630225e+01,1.216900833856591788e-19,3.754627069783912230e-19,1.013749308841656153e-18
1.173872981051972731e-19,8.043589843750000000e+03,3.315370118082660431e+37,5.137892381963595057e+01,2.529113989520240074e-19,3.741806179099824915e-19,1.010287668356952838e-18
9.754572835669257288e-20,8.044060058593750000e+03,3.393094494683022666e+37,5.078705563343952889e+01,2.101626583003613926e-19,3.698701811166839891e-19,9.986494890150469247e-19
2.295509314573010917e-19,8.044530273437500000e+03,3.493886404185437078e+37,5.004914034308848159e+01,4.945683914930808565e-19,3.644961176139515145e-19,9.841395175576690796e-19
1.452598423726448314e-19,8.045000000000000000e+03,3.581088770221001936e+37,4.943601659601767295e+01,3.129629060300310628e-19,3.600308815700903127e-19,9.720833802392438154e-19
1.007587388640224618e-19,8.045469726562500000e+03,3.660952313207239842e+37,4.889382083410375657e+01,2.170851021709761880e-19,3.560821973599398644e-19,9.614219328718375423e-19
-7.065530834296153007e-20,8.045939941406250000e+03,3.738430309488036366e+37,4.838451233387029760e+01,-1.522271418189652108e-19,3.523730233415588488e-19,9.514071630222091133e-19
1.150020432876396519e-19,8.046410156250000000e+03,3.773107789828975578e+37,4.816165546817673260e+01,2.477723579952678136e-19,3.507500092044112194e-19,9.470250248519105091e-19
-1.172714717489179126e-20,8.046879882812500000e+03,3.755199135558866976e+37,4.827636104252704996e+01,-2.526618506084214567e-20,3.515853829237751228e-19,9.492805338941929470e-19
1.275607402640081999e-19,8.047350097656250000e+03,3.706313923606325921e+37,4.859369372960006928e+01,2.748301203986713116e-19,3.538964422474162118e-19,9.555203940680240848e-19
2.090834937376852878e-19,8.047819824218750000e+03,3.660483379740904736e+37,4.889695255364009796e+01,4.504712158174591504e-19,3.561050049367458960e-19,9.614835133292138230e-19
2.932983949942490297e-19,8.048290039062500000e+03,3.616192540422468609e+37,4.919548423513524682e+01,6.319125543029651266e-19,3.582791409587398762e-19,9.673536805885977186e-19
2.502198745277747846e-19,8.048759765625000000e+03,3.594520367629809625e+37,4.934356669165268272e+01,5.390997112456546836e-19,3.593575906607195728e-19,9.702654947839429188e-19
2.280658904767985168e-19,8.049229980468750000e+03,3.613581104914298333e+37,4.921325713526449164e+01,4.913688648156424140e-19,3.584085768102138799e-19,9.677031573875775912e-19
9.129485333171305988e-20,8.049700195312500000e+03,3.596131769884255130e+37,4.933251019415362748e+01,1.966951232879694229e-19,3.592770687899104607e-19,9.700480857327582873e-19
-2.559007405796049058e-20,8.050169921875000000e+03,3.519255575862084281e+37,4.986842005802213862e+01,-5.513391596665550685e-20,3.631799742830328107e-19,9.805859305641887766e-19
-8.792812982880145195e-20,8.050640136718750000e+03,3.413620986806176532e+37,5.063413122137965416e+01,-1.894415041592373597e-19,3.687564685913115895e-19,9.956424651965413302e-19
3.227933894592541928e-20,8.051109863281250000e+03,3.289834231149358632e+37,5.157794148481335839e+01,6.954596367610832724e-20,3.756300167567256011e-19,1.014201045243159181e-18
8.626585105448973050e-20,8.051580078125000000e+03,3.083393315689333669e+37,5.327660590402199148e+01,1.858601179526762189e-19,3.880009901977510548e-19,1.047602673533928007e-18
2.438659759918456281e-19,8.052049804687500000e+03,2.799217833671388411e+37,5.591555816882004848e+01,5.254102116706583155e-19,4.072198588634996760e-19,1.099493618931449284e-18
1.619284189799410941e-19,8.052520019531250000e+03,2.372552902670525982e+37,6.073556280247075989e+01,3.488754203849690187e-19,4.423228189503965830e-19,1.194271611166071073e-18
1.931001327736292228e-19,8.052990234375000000e+03,1.846643203931407413e+37,6.884295707057134450e+01,4.160350012812663488e-19,5.013670645544343300e-19,1.353691074296972836e-18
1.113141010849668022e-19,8.053459960937500000e+03,1.513375239937478563e+37,7.604623207456445755e+01,2.398266719049692709e-19,5.538268222058699391e-19,1.495332419955848932e-18
-1.398766904185660741e-19,8.053930175781250000e+03,1.454399559422245117e+37,7.757274246934457551e+01,-3.013648838125224704e-19,5.649440383774267476e-19,1.525348903619052141e-18
5.761152606785790629e-20,8.054399902343750000e+03,1.448513688909753209e+37,7.773018669736011077e+01,1.241242612171327562e-19,5.660906676593483343e-19,1.528444802680240455e-18
7.780728387501443487e-20,8.054870117187500000e+03,1.518960989906929447e+37,7.590627901694446678e+01,1.676361014447431670e-19,5.528075770040344705e-19,1.492580457910893147e-18
-2.207275412986842255e-20,8.055339843750000000e+03,1.798470622467865481e+37,6.975885420303467299e+01,-4.755583624308605785e-20,5.080373279521301786e-19,1.371700785470751203e-18
1.547217852592221027e-19,8.055810058593750000e+03,2.518260584199325932e+37,5.895228983957233737e+01,3.333486994751095673e-19,4.293356613855183637e-19,1.159206285740899457e-18
5.683991299479013612e-20,8.056280273437500000e+03,3.116140505682869043e+37,5.299592745167112895e+01,1.224618177934468672e-19,3.859568750445542418e-19,1.042083562620296530e-18
2.451425278153380292e-19,8.056750000000000000e+03,3.472276128477174104e+37,5.020464325495553481e+01,5.281605476331139977e-19,3.656286087469592765e-19,9.871972436167900705e-19
2.436947338491622841e-19,8.057219726562500000e+03,3.612496352141799453e+37,4.922064540711232183e+01,5.250412697956457872e-19,3.584623838563678890e-19,9.678484364121934640e-19
2.159684877475136430e-19,8.057689941406250000e+03,3.655664077351300227e+37,4.892917263482313217e+01,4.653049626956053849e-19,3.563396562098729403e-19,9.621170717666569148e-19
1.564769348227653978e-19,8.058160156250000000e+03,3.643828559342475213e+37,4.900857162564870606e+01,3.371301761651000478e-19,3.569179003854971702e-19,9.636783310408422730e-19
4.192346815831037654e-20,8.058629882812500000e+03,3.615951223710802807e+37,4.919712578028990180e+01,9.032427828211057823e-20,3.582910959460116875e-19,9.673859590542313830e-19
1.656118663904215178e-19,8.059100097656250000e+03,3.609979586989166511e+37,4.923779996698281991e+01,3.568114224276769757e-19,3.585873164811704793e-19,9.681857544991605156e-19
2.620052870214487616e-19,8.059569824218750000e+03,3.591181294231921039e+37,4.936650113806422269e+01,5.644914291667077845e-19,3.595246168397772976e-19,9.707164654673987469e-19
2.509468979315990441e-19,8.060040039062500000e+03,3.621571710354917618e+37,4.915893529605730805e+01,5.406660860502546481e-19,3.580129636317070482e-19,9.666350018056091843e-19
1.629545707164151165e-19,8.060509765625000000e+03,3.626063000078385085e+37,4.912848140836791089e+01,3.510862683676537998e-19,3.577911751303872858e-19,9.660361728520455801e-19
-2.154654927797096499e-20,8.060979980468750000e+03,3.569778413454426512e+37,4.951427030414863850e+01,-4.642212580441947177e-20,3.606007849212189126e-19,9.736221192872911410e-19
1.030289228261739726e-19,8.061450195312500000e+03,3.446569070267589859e+37,5.039152708147150861e+01,2.219762225137551512e-19,3.669896397005971324e-19,9.908720271916123297e-19
1.439026482275086655e-19,8.061919921875000000e+03,3.243362320681983888e+37,5.194613970534708614e+01,3.100388258660232057e-19,3.783115177970415743e-19,1.021441098052012241e-18
-1.788641731780528858e-19,8.062390136718750000e+03,2.742971770708071582e+37,5.648593782648847395e+01,-3.853635699180949384e-19,4.113737997576079511e-19,1.110709259345541256e-18
-4.673991997296060479e-20,8.062859863281250000e+03,1.910640493445126255e+37,6.768018292172533279e+01,-1.007013428034914519e-19,4.928988539116362817e-19,1.330826905561418115e-18
2.745481011037739072e-19,8.063330078125000000e+03,1.118089227317539669e+37,8.847341299517523794e+01,5.915149718119537360e-19,6.443310579908972239e-19,1.739693856575422649e-18
-4.045776702840872719e-20,8.063799804687500000e+03,8.786797832172906412e+36,9.980118445939322669e+01,-8.716641938943216874e-20,7.268285532849547272e-19,1.962437093869377994e-18
6.290775947266127829e-19,8.064270019531250000e+03,8.541722809020618880e+36,1.012227835222189896e+02,1.355350170757852166e-18,7.371817249009221318e-19,1.990390657232489477e-18
3.160544172805182118e-19,8.064740234375000000e+03,8.466567564266846633e+36,1.016710534563569581e+02,6.809404944966832461e-19,7.404463693986353783e-19,1.999205197376315695e-18
3.148728230963947063e-19,8.065209960937500000e+03,9.052432895555849311e+36,9.832599629987504386e+01,6.783947451445476940e-19,7.160851048818753617e-19,1.933429783181063708e-18
-3.135681882030089562e-19,8.065680175781250000e+03,1.291565258054075336e+37,8.231762570284000446e+01,-6.755839040967188403e-19,5.994999069754664799e-19,1.618649748833759457e-18
-5.935597090718920367e-20,8.066149902343750000e+03,2.263871046507227806e+37,6.217634234052607667e+01,-1.278826745363876472e-19,4.528156774562332170e-19,1.222602329131829946e-18
6.544601147800799574e-20,8.066620117187500000e+03,2.957503500234505349e+37,5.439868219500672808e+01,1.410036910799328243e-19,3.961728079138385787e-19,1.069666581367364254e-18
-2.092773253645889586e-20,8.067089843750000000e+03,3.337415937633225966e+37,5.120894692001104431e+01,-4.508888268257423535e-20,3.729427161284008545e-19,1.006945333546682553e-18
2.798836869355674890e-19,8.067560058593750000e+03,3.443993191092553999e+37,5.041036832420340374e+01,6.030105126305030531e-19,3.671268560399731510e-19,9.912425113079278254e-19
1.957526456189427106e-19,8.068030273437500000e+03,3.478693041248845755e+37,5.015831730493986385e+01,4.217498507179171529e-19,3.652912277488094381e-19,9.862863149217855889e-19
1.709050659047032522e-19,8.068500000000000000e+03,3.476454484025670900e+37,5.017446366823187276e+01,3.682156417571777926e-19,3.654088179150577119e-19,9.866038083706555718e-19
-3.287112893599204788e-20,8.068969726562500000e+03,3.489599055701124902e+37,5.007987628652237788e+01,-7.082097755486228875e-20,3.647199602609192609e-19,9.847438927044821441e-19
1.131843605917569008e-19,8.069439941406250000e+03,3.501812513051614615e+37,4.999246688316154064e+01,2.438561534238445967e-19,3.640833781348413998e-19,9.830251209640716205e-19
-1.109149627455516457e-19,8.069910156250000000e+03,3.536051108098264098e+37,4.974984660300382444e+01,-2.389667267709870879e-19,3.623164316984854609e-19,9.782543655859107156e-19
7.402426312735572568e-21,8.070379882812500000e+03,3.609048833134155829e+37,4.924414863666232378e+01,1.594855682524936935e-20,3.586335523492460180e-19,9.683105913429641474e-19
6.035348115763788939e-20,8.070850097656250000e+03,3.668217898853840622e+37,4.884537519471372491e+01,1.300318143239298815e-19,3.557293791626251716e-19,9.604693237390881994e-19
-5.826753041051245878e-20,8.071319824218750000e+03,3.701976616799904114e+37,4.862215204825113091e+01,-1.255376251730071314e-19,3.541036974887855226e-19,9.560799832197209881e-19
2.870466063340023007e-19,8.071790039062500000e+03,3.742910566416574318e+37,4.835554557772494633e+01,6.184430508597694415e-19,3.521620652695026433e-19,9.508375762276571657e-19
1.431874394710970995e-19,8.072259765625000000e+03,3.759245760437239909e+37,4.825037059962567554e+01,3.084979057660930539e-19,3.513961006410490767e-19,9.487694717308325890e-19
8.862138973642443072e-20,8.072729980468750000e+03,3.739548325739197478e+37,4.837727901179907519e+01,1.909351353774731757e-19,3.523203447581839600e-19,9.512649308470966536e-19
3.722381080891747548e-20,8.073200195312500000e+03,3.783969118956362119e+37,4.809248530785244924e+01,8.019884789896169114e-20,3.502462591955179816e-19,9.456648998278985312e-19
-4.201057446302177323e-20,8.073669921875000000e+03,3.792208652827140210e+37,4.804021034414442681e+01,-9.051194916079761803e-20,3.498655529298483893e-19,9.446369929105910218e-19
7.399051640538483635e-20,8.074140136718750000e+03,3.744090002151326285e+37,4.834792867340729572e+01,1.594128608062753262e-19,3.521065931468449595e-19,9.506878014964815592e-19
-1.438866945701271433e-20,8.074609863281250000e+03,3.673302982101029190e+37,4.881155429549295377e+01,-3.100044536479732686e-20,3.554830695082398894e-19,9.598042876722479470e-19
1.493707310670363892e-19,8.075080078125000000e+03,3.613149342040428207e+37,4.921619748183952225e+01,3.218198320127971316e-19,3.584299906627534812e-19,9.677609747894344474e-19
3.410452380647306749e-19,8.075549804687500000e+03,3.569328957948517244e+37,4.951738766334085540e+01,7.347833169103176460e-19,3.606234879150162499e-19,9.736834173705438024e-19
2.102945862092677647e-19,8.076020019531250000e+03,3.500128439069460366e+37,5.000449228303375548e+01,4.530805193468214102e-19,3.641709562937492992e-19,9.832615819931233100e-19
-1.726884971535858102e-19,8.076490234375000000e+03,3.489518774620740924e+37,5.008045236071907880e+01,-3.720580514503068932e-19,3.647241556738018454e-19,9.847552203192648622e-19
-1.423557794165774316e-19,8.076959960937500000e+03,3.461164739386203159e+37,5.028516475175908340e+01,-3.067060908829138653e-19,3.662150278696087767e-19,9.887805752479437357e-19
2.127551301959181211e-20,8.077430175781250000e+03,3.416113923503172859e+37,5.061565251663009235e+01,4.583817711167450336e-20,3.686218925307922615e-19,9.952791098331393274e-19
2.256021707622593573e-19,8.077899902343750000e+03,3.334700180147851809e+37,5.122979478792860419e+01,4.860607709273974971e-19,3.730945462470480398e-19,1.007355274867029871e-18
2.014284569964038584e-19,8.078370117187500000e+03,3.210555158442240305e+37,5.221087178940238971e+01,4.339784088228588252e-19,3.802394993005107009e-19,1.026646648111379037e-18
5.395302704571136623e-20,8.078839843750000000e+03,3.137997003581869759e+37,5.281104369271537990e+01,1.162420105759560630e-19,3.846104101125437282e-19,1.038448107303868114e-18
-9.461081663969356007e-21,8.079310058593750000e+03,3.062553418870426096e+37,5.345756545410961991e+01,-2.038393793755690765e-20,3.893188760395449079e-19,1.051160965306771386e-18
6.505171125017713404e-20,8.079780273437500000e+03,3.104782736877882387e+37,5.309277255686227903e+01,1.401541696765316048e-19,3.866621751677953918e-19,1.043987872953047447e-18
1.300716587408417699e-19,8.080250000000000000e+03,3.170843632127609068e+37,5.253679798944389034e+01,2.802399042073195840e-19,3.826131431579161878e-19,1.033055486526373871e-18
1.638990233545314512e-19,8.080719726562500000e+03,3.281117605498237462e+37,5.164640709092459758e+01,3.531210953191683984e-19,3.761286356629957855e-19,1.015547316290088789e-18
2.809752367281756120e-19,8.081189941406250000e+03,3.429311226193577795e+37,5.051816442747124114e+01,6.053622609842893419e-19,3.679119097065435537e-19,9.933621562076677538e-19
2.218218088544192340e-19,8.081660156250000000e+03,3.587922708183274055e+37,4.938891361692059689e+01,4.779159662160736452e-19,3.596878416518970832e-19,9.711571724601221390e-19
9.785812314649510060e-20,8.082129882812500000e+03,3.688133345854968779e+37,4.871331729907692676e+01,2.108357141129542983e-19,3.547676325685794829e-19,9.578726079351646471e-19
1.330584760882372253e-19,8.082600097656250000e+03,3.720911068192002045e+37,4.849828346537731250e+01,2.866750140184935536e-19,3.532015917334749065e-19,9.536442976803824882e-19
5.712274220737859568e-20,8.083069824218750000e+03,3.688047057771628785e+37,4.871388716086706694e+01,1.230711744527691276e-19,3.547717827379661444e-19,9.578838133925087054e-19
9.289477803415515802e-20,8.083540039062500000e+03,3.644440556001128880e+37,4.900445654393995198e+01,2.001421673995896874e-19,3.568879312132750604e-19,9.635974142758427161e-19
1.760050285981305497e-19,8.084009765625000000e+03,3.625349598313432745e+37,4.913331495894681211e+01,3.792035315903856155e-19,3.578263767424073709e-19,9.661312172045000845e-19
1.147703969358475855e-19,8.084479980468750000e+03,3.556934481558135607e+37,4.960358665918002430e+01,2.472732750123597461e-19,3.612512549278005568e-19,9.753783883050612916e-19
1.490617453287756357e-19,8.084950195312500000e+03,3.442513522640731523e+37,5.042120090593616766e+01,3.211541210152604112e-19,3.672057471849212056e-19,9.914555173992871878e-19
1.017632621057910839e-19,8.085419921875000000e+03,3.314770339212908065e+37,5.138357189414170278e+01,2.192493514761084158e-19,3.742144687433856971e-19,1.010379065607141440e-18
2.871240309193554945e-19,8.085890136718750000e+03,3.157927912904144756e+37,5.264412440074377741e+01,6.186098624357323589e-19,3.833947761683550839e-19,1.035165895654558832e-18
9.128256727708475928e-20,8.086359863281250000e+03,2.979661370002228146e+37,5.419604034903299095e+01,1.966686529345853603e-19,3.946970150107592098e-19,1.065681940529049939e-18
1.158824350887680404e-19,8.086830078125000000e+03,2.873136379392690193e+37,5.519158827236569920e+01,2.496691656196304931e-19,4.019473563845749878e-19,1.085257862238352419e-18
1.846482871091813294e-19,8.087299804687500000e+03,2.845323048944937656e+37,5.546068403622904697e+01,3.978254663040959838e-19,4.039071175417533425e-19,1.090549217362734068e-18
9.138788009446887576e-20,8.087770019531250000e+03,2.897917776325680194e+37,5.495509756789820699e+01,1.968955498169748657e-19,4.002250502063013662e-19,1.080607635557013482e-18
4.178920953413209607e-20,8.088240234375000000e+03,3.007983361300758011e+37,5.394029259271175647e+01,9.003501754427611014e-20,3.928344642530729558e-19,1.060653053483297091e-18
-3.619478629566887637e-20,8.088709960937500000e+03,3.189188152092601389e+37,5.238548169708803215e+01,-7.798181050733178933e-20,3.815111421901200454e-19,1.030080083913324224e-18
7.893327275017786645e-20,8.089180175781250000e+03,3.379797127831139778e+37,5.088686505021578199e+01,1.700620489383706175e-19,3.705970696239963902e-19,1.000612087984790451e-18
1.248129804322963740e-19,8.089649902343750000e+03,3.539044344930516408e+37,4.972880355312763356e+01,2.689100609523789038e-19,3.621631801155400879e-19,9.778405863119584828e-19
-6.957743297154196370e-20,8.090120117187500000e+03,3.656258797454014204e+37,4.892519310990613235e+01,-1.499048550598189559e-19,3.563106742658824607e-19,9.620388205178826582e-19
1.530825301707783037e-20,8.090589843750000000e+03,3.738933132099844561e+37,4.838125877944566611e+01,3.298169178909895183e-20,3.523493284699168763e-19,9.513431868687755949e-19
2.741755446582346282e-19,8.091060058593750000e+03,3.783211201757854773e+37,4.809730241881928237e+01,5.907122974736663723e-19,3.502813410817099917e-19,9.457596209206169823e-19
2.416189266192866283e-19,8.091530273437500000e+03,3.799363442903178344e+37,4.799495544864450380e+01,5.205689348928346367e-19,3.495359721698258599e-19,9.437471248585301829e-19
2.774226841294793913e-20,8.092000000000000000e+03,3.809833857966514682e+37,4.792895875858896204e+01,5.977082723322825665e-20,3.490553337985029965e-19,9.424494012559582012e-19
1.135727552038190933e-19,8.092469726562500000e+03,3.823538477750587037e+37,4.784298632770740056e+01,2.446929511546693618e-19,3.484292168050172620e-19,9.407588853735465978e-19
2.390609010219033735e-19,8.092939941406250000e+03,3.804545316489440447e+37,4.796225922426903310e+01,5.150576586062851289e-19,3.492978532578168237e-19,9.431042037961052217e-19
-1.753537702364096435e-19,8.093410156250000000e+03,3.713220799708352185e+37,4.854847869122022530e+01,-3.778003928692402321e-19,3.535671517574249544e-19,9.546313097450474779e-19
-6.245007044172579923e-20,8.093879882812500000e+03,3.492911372268403455e+37,5.005612536202875873e+01,-1.345489242448968656e-19,3.645469878640244820e-19,9.842768672328662410e-19
-8.905214977801293308e-20,8.094350097656250000e+03,3.121247552688524274e+37,5.295255320939727994e+01,-1.918632095940988193e-19,3.856409906396496511e-19,1.041230674727054111e-18
-8.973072411234184573e-20,8.094819824218750000e+03,2.629353271942051354e+37,5.769345430720817092e+01,-1.933252006864763493e-19,4.201678582800931354e-19,1.134453217356251374e-18
-1.380636933982558798e-19,8.095290039062500000e+03,2.339508657674975369e+37,6.116298665987873306e+01,-2.974587745476887811e-19,4.454356463742606586e-19,1.202676245210504009e-18
-1.271546159708521183e-19,8.095759765625000000e+03,2.208540445762715551e+37,6.295037682792529665e+01,-2.739551239996702979e-19,4.584527885758708063e-19,1.237822529154851206e-18
-3.304739149377722357e-20,8.096229980468750000e+03,2.171764883861415905e+37,6.348112423944490246e+01,-7.120073593410670545e-20,4.623180971427393893e-19,1.248258862285396447e-18
6.945231938075984633e-20,8.096700195312500000e+03,2.254494209600571013e+37,6.230550933030640692e+01,1.496352973326766323e-19,4.537563702628644189e-19,1.225142199709733758e-18
2.568084754601594915e-19,8.097169921875000000e+03,2.582891634451056343e+37,5.821004296981619319e+01,5.532948780638970185e-19,4.239300520087613210e-19,1.144611140423655711e-18
2.002930568638539098e-19,8.097640136718750000e+03,2.973481027828180061e+37,5.425233400014214880e+01,4.315321847378970517e-19,3.951069884315801800e-19,1.066788868765266548e-18
1.843337551786210323e-19,8.098109863281250000e+03,3.281940496532811986e+37,5.163993195377005208e+01,3.971478060132713584e-19,3.760814787620446151e-19,1.015419992657520610e-18
1.533229651920607006e-19,8.098580078125000000e+03,3.477723874886782225e+37,5.016530583671657695e+01,3.303349360971424449e-19,3.653421235820439850e-19,9.864237336715186969e-19
2.672838172440699229e-19,8.099049804687500000e+03,3.579658909127125991e+37,4.944588898626383866e+01,5.758640434491941946e-19,3.601027798662774539e-19,9.722775056389489908e-19
1.909091417724991989e-19,8.099520019531250000e+03,3.660092421911612437e+37,4.889956398168074969e+01,4.113145024868354012e-19,3.561240233529607608e-19,9.615348630529942996e-19
1.301828242977133105e-19,8.099990234375000000e+03,3.694586689838638062e+37,4.867075486726129441e+01,2.804794108401280688e-19,3.544576603883050267e-19,9.570356830484238225e-19
6.063827263226758123e-20,8.100459960937500000e+03,3.667240929853273568e+37,4.885188107208725228e+01,1.306453986845960409e-19,3.557767599373611371e-19,9.605972518308752003e-19
-3.823781767384149772e-20,8.100930175781250000e+03,3.609854137844877560e+37,4.923865551210644043e+01,-8.238352970776410097e-20,3.585935472150825960e-19,9.682025774807227926e-19
3.682819770849998916e-20,8.101399902343750000e+03,3.590980769729467410e+37,4.936787945996589855e+01,7.934649790636990785e-20,3.595346548340074094e-19,9.707435680518200679e-19
1.590359582639164563e-19,8.101870117187500000e+03,3.498688114928275188e+37,5.001478403583794830e+01,3.426436023100015297e-19,3.642459087088129321e-19,9.834639535137948975e-19
7.651253989839041041e-20,8.102339843750000000e+03,3.283481131728843642e+37,5.162781560102864375e+01,1.648465704162733274e-19,3.759932382147823024e-19,1.015181743179912337e-18
2.667421128782652231e-20,8.102810058593750000e+03,2.900883383484347477e+37,5.492699976399153883e+01,5.746969392463927231e-20,4.000204205090227388e-19,1.080055135374361462e-18
-3.049280445179851841e-21,8.103280273437500000e+03,2.357312876639664568e+37,6.093157419412452214e+01,-6.569686802880271528e-21,4.437503238141393969e-19,1.198125874298176574e-18
-3.396203109156131091e-20,8.103750000000000000e+03,1.863940333870167321e+37,6.852278559566941851e+01,-7.317133057208182949e-20,4.990353310067151629e-19,1.347395393718131229e-18
-8.250100223832010235e-20,8.104219726562500000e+03,1.593877668973387606e+37,7.410090630271103862e+01,-1.777487362588319993e-19,5.396594721480212417e-19,1.457080574799657391e-18
2.603235668253494558e-19,8.104689941406250000e+03,1.510066030198266298e+37,7.612951161580856763e+01,5.608681563398625722e-19,5.544333275174910537e-19,1.496969984297225652e-18
4.007277447108528229e-19,8.105160156250000000e+03,1.540243597849722994e+37,7.538003010635267742e+01,8.633695139902376765e-19,5.489750299613804336e-19,1.482232580895727180e-18
-3.327112789581305471e-20,8.105629882812500000e+03,1.695041229848128494e+37,7.185564291908461598e+01,-7.168277689891930586e-20,5.233077470086381102e-19,1.412930916923322898e-18
-1.440165213764195588e-19,8.106100097656250000e+03,2.110331510011451280e+37,6.439848802449978393e+01,-3.102841660166101399e-19,4.689990418263041952e-19,1.266297412931021240e-18
7.383602727883442614e-21,8.106569824218750000e+03,2.610574829425662395e+37,5.790058338604690391e+01,1.590800133709103324e-20,4.216763306447356632e-19,1.138526092740786392e-18
-1.848831216775604182e-19,8.107040039062500000e+03,2.995884636880991503e+37,5.404910038401322936e+01,-3.983314183122751361e-19,3.936268858056443517e-19,1.062792591675239913e-18
-6.227105230652644404e-20,8.107509765625000000e+03,3.230169658456109572e+37,5.205211085221655765e+01,-1.341632289631937582e-19,3.790832807353904548e-19,1.023524857985554459e-18
1.378599247151412011e-19,8.107979980468750000e+03,3.354437257224736818e+37,5.107885767733087334e+01,2.970197541124202281e-19,3.719953067708133209e-19,1.004387328281195880e-18
1.401464028599623948e-19,8.108450195312500000e+03,3.399970414137578017e+37,5.073567512201724838e+01,3.019459803363318595e-19,3.694959889366374392e-19,9.976391701289210087e-19
1.300069738629660374e-19,8.108919921875000000e+03,3.445445646257014845e+37,5.039974175721432204e+01,2.801005403816019628e-19,3.670494652519489680e-19,9.910335561802623869e-19
5.987135704401951715e-20,8.109390136718750000e+03,3.492109599678985975e+37,5.006187136236775359e+01,1.289930760105694999e-19,3.645888346330402683e-19,9.843898535092086041e-19
1.739696390837177552e-20,8.109859863281250000e+03,3.508863967248089942e+37,4.994220889670985741e+01,3.748182768157071091e-20,3.637173610401388680e-19,9.820368748083749389e-19
-4.516142782167281578e-20,8.110330078125000000e+03,3.508347625628213975e+37,4.994588388776734433e+01,-9.730047520826643481e-20,3.637441251356565045e-19,9.821091378662727644e-19
6.070168076935236626e-20,8.110799804687500000e+03,3.502009236416850576e+37,4.999106271432929560e+01,1.307820117672200690e-19,3.640731519034950601e-19,9.829975101394367873e-19
1.435075711836578867e-19,8.111270019531250000e+03,3.498444744866570480e+37,5.001652365019278790e+01,3.091876308094286570e-19,3.642585779110038413e-19,9.834981603597103136e-19
1.764950103449321776e-19,8.111740234375000000e+03,3.493196033927301607e+37,5.005408577566613815e+01,3.802591992055776878e-19,3.645321340362541234e-19,9.842367618978860755e-19
4.396458162977809840e-20,8.112209960937500000e+03,3.529719205596152105e+37,4.979444930553268733e+01,9.472186534494687676e-20,3.626412626904946858e-19,9.791314092643359164e-19
-6.267858763538207730e-20,8.112680175781250000e+03,3.558268718963213432e+37,4.959428590489989119e+01,-1.350412654442011442e-19,3.611835197219058107e-19,9.751955032491456022e-19
-3.053370666320755679e-20,8.113149902343750000e+03,3.581068348544974727e+37,4.943615755463357431e+01,-6.578499200537146344e-20,3.600319081385366041e-19,9.720861519740488745e-19
1.377571402800518191e-19,8.113620117187500000e+03,3.602883844990757622e+37,4.928626210000397379e+01,2.967983046397042726e-19,3.589402547977211754e-19,9.691386879538475059e-19
2.904284794011435161e-20,8.114089843750000000e+03,3.652208366033613772e+37,4.895231549807522242e+01,6.257293097846691775e-20,3.565082002397609861e-19,9.625721406473546865e-19
-5.500638893801255834e-20,8.114560058593750000e+03,3.695972356777647017e+37,4.866163037013915016e+01,-1.185114829471993538e-19,3.543912088218365480e-19,9.568562638189587953e-19
-1.658746366972134188e-21,8.115030273437500000e+03,3.689491484202844668e+37,4.870435054659016316e+01,-3.573775620949707570e-21,3.547023298191890754e-19,9.576962905118104409e-19
8.646103740049733707e-20,8.115500000000000000e+03,3.697334480378014609e+37,4.865266590378786304e+01,1.862806477086373695e-19,3.543259227218331759e-19,9.566799913489495845e-19
1.630950714210395498e-19,8.115969726562500000e+03,3.717315759283061444e+37,4.852173105248414942e+01,3.513889776925457170e-19,3.533723549955263751e-19,9.541053584879214342e-19
1.503939808962931158e-19,8.116439941406250000e+03,3.689370084439229654e+37,4.870515185519693091e+01,3.240244278248825202e-19,3.547081655613051955e-19,9.577120470155243071e-19
